true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.30_14:48:00_TAI,95.2,6.980673e+22,1.189807e+24,4.763,2435.413330
2013.04.30_15:00:00_TAI,95.4,6.994994e+22,1.190177e+24,4.768,2433.002686
2013.04.30_15:12:00_TAI,95.6,7.005460e+22,1.193127e+24,4.774,2430.023682
2013.04.30_15:24:00_TAI,95.8,7.019417e+22,1.194811e+24,4.741,2419.601562
2013.04.30_15:36:00_TAI,96.0,7.069322e+22,1.190544e+24,4.751,2412.161865
2013.04.30_15:48:00_TAI,96.2,7.041281e+22,1.188959e+24,4.743,2401.072510
2013.04.30_16:00:00_TAI,96.4,7.032776e+22,1.195910e+24,4.712,2387.783203
2013.04.30_16:12:00_TAI,96.6,6.981448e+22,1.192543e+24,4.756,2368.811035
2013.04.30_16:24:00_TAI,96.8,6.902822e+22,1.186642e+24,4.741,2367.926514
2013.04.30_16:48:00_TAI,97.2,6.804964e+22,1.188793e+24,4.727,2363.826660
2013.04.30_17:00:00_TAI,97.4,6.771716e+22,1.186309e+24,4.738,2361.401611
2013.04.30_17:12:00_TAI,97.6,6.735604e+22,1.184716e+24,4.710,2360.726318
2013.04.30_19:24:00_TAI,99.8,6.244915e+22,1.191570e+24,4.747,2383.260742
2013.04.30_19:36:00_TAI,100.0,6.302195e+22,1.204639e+24,4.755,2380.427002
2013.04.30_19:48:00_TAI,100.2,6.367439e+22,1.193337e+24,4.742,2378.377930
2013.04.30_20:00:00_TAI,100.4,6.400981e+22,1.209438e+24,4.755,2381.343750
2013.04.30_20:12:00_TAI,100.6,6.482342e+22,1.212102e+24,4.746,2384.971680
2013.04.30_20:24:00_TAI,100.8,6.487372e+22,1.228857e+24,4.756,2377.339600
2013.04.30_20:36:00_TAI,101.0,6.542775e+22,1.229508e+24,4.733,2382.622070
2013.04.30_20:48:00_TAI,101.2,6.536553e+22,1.225235e+24,4.771,2380.271484
2013.04.30_21:00:00_TAI,101.4,6.536975e+22,1.236032e+24,4.755,2385.846191
2013.04.30_21:12:00_TAI,101.6,6.557050e+22,1.228256e+24,4.752,2385.444092
2013.04.30_21:24:00_TAI,101.8,6.580390e+22,1.222988e+24,4.712,2390.656738
2013.04.30_21:36:00_TAI,102.0,6.498961e+22,1.234801e+24,4.726,2378.538330
2013.04.30_21:48:00_TAI,102.2,6.503087e+22,1.232709e+24,4.712,2379.953857
2013.04.30_22:00:00_TAI,102.4,6.501594e+22,1.232312e+24,4.710,2378.277588
2013.04.30_22:12:00_TAI,102.6,6.460592e+22,1.234612e+24,4.736,2368.895264
2013.04.30_22:24:00_TAI,102.8,6.434680e+22,1.239258e+24,4.690,2364.333252
2013.04.30_22:36:00_TAI,103.0,6.384856e+22,1.239936e+24,4.678,2359.265137
2013.04.30_22:48:00_TAI,103.2,6.385952e+22,1.232865e+24,4.685,2345.253418
2013.04.30_23:00:00_TAI,103.4,6.421057e+22,1.221173e+24,4.679,2346.562500
2013.04.30_23:12:00_TAI,103.6,6.405006e+22,1.217795e+24,4.716,2341.849121
2013.04.30_23:24:00_TAI,103.8,6.379901e+22,1.218914e+24,4.721,2341.554688
2013.04.30_23:36:00_TAI,104.0,6.310551e+22,1.237917e+24,4.713,2338.580566
2013.04.30_23:48:00_TAI,104.2,6.317865e+22,1.228008e+24,4.705,2349.222900
2013.05.01_00:00:00_TAI,104.4,6.305714e+22,1.229034e+24,4.737,2345.580811
2013.05.01_00:12:00_TAI,104.6,6.249100e+22,1.235020e+24,4.702,2336.756592
2013.05.01_00:24:00_TAI,104.8,6.258128e+22,1.233480e+24,4.701,2327.142090
2013.05.01_00:36:00_TAI,105.0,6.243851e+22,1.235859e+24,4.740,2336.415527
2013.05.01_00:48:00_TAI,105.2,6.241646e+22,1.231048e+24,4.711,2335.277100
2013.05.01_01:00:00_TAI,105.4,6.225502e+22,1.234242e+24,4.686,2339.477295
2013.05.01_01:12:00_TAI,105.6,6.253442e+22,1.220939e+24,4.675,2339.309814
2013.05.01_01:24:00_TAI,105.8,6.229321e+22,1.222076e+24,4.690,2342.072266
2013.05.01_01:36:00_TAI,106.0,6.253793e+22,1.223757e+24,4.713,2343.871826
2013.05.01_01:48:00_TAI,106.2,6.238385e+22,1.228267e+24,4.695,2331.542725
2013.05.01_02:00:00_TAI,106.4,6.239835e+22,1.223205e+24,4.719,2332.064941
2013.05.01_02:12:00_TAI,106.6,6.260656e+22,1.215527e+24,4.708,2330.246826
2013.05.01_02:24:00_TAI,106.8,6.242770e+22,1.220009e+24,4.706,2335.015381
2013.05.01_02:36:00_TAI,107.0,6.337369e+22,1.224227e+24,4.696,2348.721436
2013.05.01_02:48:00_TAI,107.2,6.244203e+22,1.214181e+24,4.691,2354.066162
2013.05.01_03:00:00_TAI,107.4,6.228854e+22,1.220365e+24,4.675,2333.911865
2013.05.01_03:12:00_TAI,107.6,6.223058e+22,1.221029e+24,4.633,2355.417480
2013.05.01_03:24:00_TAI,107.8,6.198765e+22,1.227194e+24,4.705,2363.284912
2013.05.01_03:36:00_TAI,108.0,6.200383e+22,1.226013e+24,4.680,2370.419189
2013.05.01_03:48:00_TAI,108.2,6.166644e+22,1.230252e+24,4.711,2366.876709
2013.05.01_04:00:00_TAI,108.4,6.179141e+22,1.211561e+24,4.716,2361.449707
2013.05.01_04:12:00_TAI,108.6,6.124394e+22,1.205598e+24,4.697,2363.747803
2013.05.01_04:24:00_TAI,108.8,6.072190e+22,1.211876e+24,4.721,2362.829346
2013.05.01_04:36:00_TAI,109.0,6.013471e+22,1.209406e+24,4.708,2347.676025
2013.05.01_04:48:00_TAI,109.2,5.930043e+22,1.196995e+24,4.685,2350.160645
2013.05.01_05:00:00_TAI,109.4,5.909863e+22,1.187867e+24,4.708,2344.045166
2013.05.01_05:12:00_TAI,109.6,5.852390e+22,1.178440e+24,4.702,2330.396729
2013.05.01_05:24:00_TAI,109.8,5.816087e+22,1.166179e+24,4.704,2327.806885
2013.05.01_05:36:00_TAI,110.0,5.726989e+22,1.190103e+24,4.716,2329.210938
2013.05.01_05:48:00_TAI,110.2,5.770812e+22,1.164271e+24,4.698,2346.887207
2013.05.01_06:24:00_TAI,110.8,5.716111e+22,1.182366e+24,4.674,2329.724121
2013.05.01_06:36:00_TAI,111.0,5.740858e+22,1.180840e+24,4.675,2334.294434
2013.05.01_06:48:00_TAI,111.2,5.766484e+22,1.182942e+24,4.677,2336.973145
2013.05.01_07:00:00_TAI,111.4,5.796762e+22,1.181188e+24,4.681,2333.551758
2013.05.01_07:12:00_TAI,111.6,5.812927e+22,1.180621e+24,4.651,2340.543701
2013.05.01_07:24:00_TAI,111.8,5.819098e+22,1.182964e+24,4.696,2329.469238
2013.05.01_07:36:00_TAI,112.0,5.835447e+22,1.180289e+24,4.685,2323.337158
2013.05.01_07:48:00_TAI,112.2,5.853825e+22,1.180657e+24,4.638,2315.432373
2013.05.01_08:00:00_TAI,112.4,5.912875e+22,1.155859e+24,4.650,2318.559814
2013.05.01_08:12:00_TAI,112.6,5.923624e+22,1.154019e+24,4.682,2317.861084
2013.05.01_08:24:00_TAI,112.8,5.971310e+22,1.150214e+24,4.665,2316.846680
2013.05.01_08:36:00_TAI,113.0,5.934440e+22,1.158491e+24,4.654,2312.182861
2013.05.01_08:48:00_TAI,113.2,5.882797e+22,1.180461e+24,4.677,2316.586426
2013.05.01_09:00:00_TAI,113.4,5.932716e+22,1.158868e+24,4.669,2305.219971
2013.05.01_09:12:00_TAI,113.6,5.927232e+22,1.153015e+24,4.678,2304.540283
2013.05.01_09:24:00_TAI,113.8,5.880230e+22,1.156332e+24,4.670,2307.475830
2013.05.01_09:36:00_TAI,114.0,5.781697e+22,1.177266e+24,4.665,2313.886719
2013.05.01_09:48:00_TAI,114.2,5.765319e+22,1.169047e+24,4.727,2302.803223
2013.05.01_10:00:00_TAI,114.4,5.763882e+22,1.152197e+24,4.686,2299.698730
2013.05.01_10:12:00_TAI,114.6,5.770699e+22,1.134588e+24,4.673,2290.992188
2013.05.01_10:24:00_TAI,114.8,5.625674e+22,1.164491e+24,4.627,2285.904541
2013.05.01_10:36:00_TAI,115.0,5.665081e+22,1.138082e+24,4.656,2289.937500
2013.05.01_10:48:00_TAI,115.2,5.674727e+22,1.123083e+24,4.657,2283.683350
2013.05.01_11:00:00_TAI,115.4,5.644343e+22,1.127534e+24,4.663,2284.723633
2013.05.01_11:12:00_TAI,115.6,5.519576e+22,1.154444e+24,4.664,2269.933350
2013.05.01_11:24:00_TAI,115.8,5.492022e+22,1.150474e+24,4.650,2286.565918
2013.05.01_11:36:00_TAI,116.0,5.490099e+22,1.148788e+24,4.632,2281.771729
2013.05.01_11:48:00_TAI,116.2,5.510502e+22,1.129283e+24,4.636,2281.710205
2013.05.01_12:00:00_TAI,116.4,5.559332e+22,1.124868e+24,4.566,2262.406982
2013.05.01_12:12:00_TAI,116.6,5.529592e+22,1.117908e+24,4.596,2263.526855
2013.05.01_12:24:00_TAI,116.8,5.473806e+22,1.131513e+24,4.594,2283.573730
2013.05.01_12:36:00_TAI,117.0,5.518038e+22,1.112551e+24,4.609,2275.426758
2013.05.01_12:48:00_TAI,117.2,5.438629e+22,1.148623e+24,4.644,2269.288574
2013.05.01_13:00:00_TAI,117.4,5.430149e+22,1.145541e+24,4.666,2280.175781
2013.05.01_13:12:00_TAI,117.6,5.466858e+22,1.149164e+24,4.736,2278.921143
2013.05.01_13:24:00_TAI,117.8,5.459759e+22,1.148207e+24,4.740,2281.624756
2013.05.01_13:36:00_TAI,118.0,5.460797e+22,1.151605e+24,4.701,2276.385254
2013.05.01_13:48:00_TAI,118.2,5.474488e+22,1.153467e+24,4.686,2276.378174
2013.05.01_14:00:00_TAI,118.4,5.498391e+22,1.151172e+24,4.690,2269.529541
2013.05.01_14:12:00_TAI,118.6,5.507762e+22,1.147920e+24,4.686,2264.393066
2013.05.01_14:24:00_TAI,118.8,5.512382e+22,1.151429e+24,4.662,2263.176758
2013.05.01_14:36:00_TAI,119.0,5.610327e+22,1.129425e+24,4.682,2274.033447
2013.05.01_14:48:00_TAI,119.2,5.534992e+22,1.160800e+24,4.626,2281.102783
2013.05.01_15:00:00_TAI,119.4,5.544020e+22,1.154001e+24,4.632,2280.756836
2013.05.01_15:12:00_TAI,119.6,5.561028e+22,1.152396e+24,4.622,2281.827148
2013.05.01_15:24:00_TAI,119.8,5.550508e+22,1.152124e+24,4.630,2280.078857
2013.05.01_15:36:00_TAI,120.0,5.503876e+22,1.148250e+24,4.620,2283.962402
2013.05.01_15:48:00_TAI,120.2,5.495580e+22,1.144854e+24,4.574,2283.456543
2013.05.01_16:00:00_TAI,120.4,5.464086e+22,1.146840e+24,4.565,2286.570801
2013.05.01_16:12:00_TAI,120.6,5.439602e+22,1.143670e+24,4.628,2291.429199
2013.05.01_16:24:00_TAI,120.8,5.422401e+22,1.144540e+24,4.610,2285.656494
2013.05.01_16:36:00_TAI,121.0,5.394312e+22,1.141235e+24,4.607,2300.683594
2013.05.01_16:48:00_TAI,121.2,5.365192e+22,1.142539e+24,4.604,2294.004395
2013.05.01_17:00:00_TAI,121.4,5.338658e+22,1.141347e+24,4.590,2294.266846
2013.05.01_17:12:00_TAI,121.6,5.279948e+22,1.140357e+24,4.548,2295.005371
2013.05.01_17:24:00_TAI,121.8,5.260221e+22,1.137351e+24,4.605,2281.642090
2013.05.01_17:36:00_TAI,122.0,5.224205e+22,1.142375e+24,4.603,2283.925049
2013.05.01_17:48:00_TAI,122.2,5.242372e+22,1.137056e+24,4.587,2274.439209
2013.05.01_18:24:00_TAI,122.8,5.161263e+22,1.145425e+24,4.670,2287.044922
2013.05.01_18:36:00_TAI,123.0,5.178841e+22,1.146107e+24,4.623,2275.491211
2013.05.01_18:48:00_TAI,123.2,5.192887e+22,1.147570e+24,4.615,2288.434570
2013.05.01_19:24:00_TAI,123.8,5.311040e+22,1.158926e+24,4.625,2275.010254
2013.05.01_19:36:00_TAI,124.0,5.362467e+22,1.160425e+24,4.638,2276.207764
2013.05.01_19:48:00_TAI,124.2,5.383207e+22,1.160528e+24,4.611,2268.792969
2013.05.01_20:00:00_TAI,124.4,5.404743e+22,1.160471e+24,4.608,2270.684326
2013.05.01_20:12:00_TAI,124.6,5.449048e+22,1.165853e+24,4.627,2267.420654
2013.05.01_20:24:00_TAI,124.8,5.442506e+22,1.160781e+24,4.564,2269.007324
2013.05.01_20:36:00_TAI,125.0,5.451999e+22,1.161085e+24,4.559,2262.355713
2013.05.01_20:48:00_TAI,125.2,5.442175e+22,1.159781e+24,4.539,2253.810059
2013.05.01_21:00:00_TAI,125.4,5.419893e+22,1.158784e+24,4.559,2261.317871
2013.05.01_21:12:00_TAI,125.6,5.423026e+22,1.162493e+24,4.560,2264.834473
2013.05.01_21:24:00_TAI,125.8,5.417350e+22,1.161889e+24,4.530,2260.819092
2013.05.01_21:36:00_TAI,126.0,5.404627e+22,1.156257e+24,4.489,2265.940918
2013.05.01_21:48:00_TAI,126.2,5.409408e+22,1.154674e+24,4.449,2267.152344
2013.05.01_22:00:00_TAI,126.4,5.379512e+22,1.155640e+24,4.461,2256.327148
2013.05.01_22:12:00_TAI,126.6,5.353987e+22,1.157270e+24,4.495,2245.167969
2013.05.01_22:24:00_TAI,126.8,5.334886e+22,1.156611e+24,4.400,2253.752686
2013.05.01_22:36:00_TAI,127.0,5.320789e+22,1.153121e+24,4.431,2247.489014
2013.05.01_22:48:00_TAI,127.2,5.315683e+22,1.155012e+24,4.452,2238.167480
2013.05.01_23:00:00_TAI,127.4,5.296183e+22,1.153276e+24,4.443,2238.854492
2013.05.01_23:12:00_TAI,127.6,5.292930e+22,1.149152e+24,4.498,2252.343994
2013.05.01_23:24:00_TAI,127.8,5.277520e+22,1.150574e+24,4.478,2252.077148
2013.05.01_23:36:00_TAI,128.0,5.261606e+22,1.148187e+24,4.517,2257.350830
2013.05.01_23:48:00_TAI,128.2,5.262073e+22,1.152640e+24,4.507,2260.338379
2013.05.02_00:00:00_TAI,128.4,5.270945e+22,1.147448e+24,4.492,2269.120361
2013.05.02_00:12:00_TAI,128.6,5.282991e+22,1.144443e+24,4.451,2268.876953
