true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.31_01:48:00_TAI,19.0,5.393281e+20,5.298644e+21,2.205,31.900202
2012.08.31_02:00:00_TAI,19.2,5.558822e+20,5.511027e+21,2.185,32.420452
2012.08.31_02:12:00_TAI,19.4,5.625831e+20,5.545332e+21,2.708,31.596867
2012.08.31_02:24:00_TAI,19.6,5.833795e+20,5.275211e+21,1.814,32.030972
2012.08.31_02:36:00_TAI,19.8,6.002189e+20,5.134235e+21,0.000,33.101715
2012.08.31_02:48:00_TAI,20.0,5.761738e+20,4.955979e+21,0.000,31.039644
2012.08.31_03:00:00_TAI,20.2,5.713816e+20,5.207455e+21,0.000,30.601423
2012.08.31_03:12:00_TAI,20.4,5.593804e+20,4.800988e+21,0.000,29.466513
2012.08.31_03:24:00_TAI,20.6,5.675638e+20,4.980812e+21,0.000,29.350279
2012.08.31_03:36:00_TAI,20.8,5.642204e+20,4.921108e+21,1.806,29.122213
2012.08.31_03:48:00_TAI,21.0,5.612053e+20,5.101861e+21,2.677,28.473299
2012.08.31_04:00:00_TAI,21.2,5.603335e+20,4.730704e+21,1.786,29.323040
2012.08.31_04:12:00_TAI,21.4,5.364780e+20,4.761314e+21,1.798,28.906868
2012.08.31_04:24:00_TAI,21.6,5.309477e+20,5.226097e+21,1.804,27.440731
2012.08.31_04:36:00_TAI,21.8,5.205289e+20,5.328920e+21,1.797,26.297798
2012.08.31_04:48:00_TAI,22.0,5.277800e+20,5.610718e+21,1.760,26.089520
2012.08.31_05:00:00_TAI,22.2,5.258146e+20,5.473955e+21,0.000,26.418808
2012.08.31_05:12:00_TAI,22.4,5.362783e+20,5.191474e+21,1.431,26.457556
2012.08.31_05:24:00_TAI,22.6,5.560146e+20,5.503369e+21,1.433,28.043112
2012.08.31_05:36:00_TAI,22.8,5.463471e+20,5.433155e+21,0.000,27.158344
2012.08.31_05:48:00_TAI,23.0,5.618097e+20,5.337241e+21,0.000,28.548183
2012.08.31_06:24:00_TAI,23.6,5.963009e+20,4.987236e+21,0.000,28.893316
2012.08.31_06:36:00_TAI,23.8,5.840668e+20,4.742854e+21,0.000,28.103447
2012.08.31_06:48:00_TAI,24.0,6.038822e+20,5.309204e+21,0.000,27.126690
2012.08.31_07:00:00_TAI,24.2,5.867218e+20,5.214649e+21,0.000,26.945286
2012.08.31_07:12:00_TAI,24.4,5.830488e+20,4.902214e+21,0.000,25.522041
2012.08.31_07:24:00_TAI,24.6,5.590420e+20,4.975747e+21,0.000,25.549891
2012.08.31_07:36:00_TAI,24.8,5.169781e+20,4.648706e+21,0.000,23.978136
2012.08.31_07:48:00_TAI,25.0,4.943517e+20,4.454153e+21,0.000,23.623936
2012.08.31_08:00:00_TAI,25.2,4.929136e+20,4.190863e+21,0.000,24.168594
2012.08.31_08:12:00_TAI,25.4,5.059286e+20,4.202149e+21,0.000,23.145889
2012.08.31_08:24:00_TAI,25.6,4.895822e+20,4.228242e+21,0.000,23.172718
2012.08.31_08:36:00_TAI,25.8,4.942394e+20,4.552586e+21,0.000,22.602127
2012.08.31_08:48:00_TAI,26.0,4.886424e+20,4.273544e+21,2.723,23.797642
2012.08.31_09:00:00_TAI,26.2,4.912003e+20,4.322755e+21,0.000,23.603550
2012.08.31_09:12:00_TAI,26.4,4.980470e+20,4.101041e+21,0.000,24.061825
2012.08.31_09:24:00_TAI,26.6,5.042354e+20,4.147601e+21,0.000,24.202488
2012.08.31_09:36:00_TAI,26.8,5.236020e+20,4.302952e+21,0.000,24.664167
2012.08.31_09:48:00_TAI,27.0,5.193808e+20,4.007473e+21,0.000,26.115501
2012.08.31_10:00:00_TAI,27.2,5.156972e+20,3.876227e+21,0.000,26.608561
2012.08.31_10:12:00_TAI,27.4,5.205875e+20,3.822819e+21,2.407,28.307573
2012.08.31_10:24:00_TAI,27.6,5.180820e+20,3.874281e+21,2.419,28.122986
2012.08.31_10:36:00_TAI,27.8,5.330582e+20,3.944859e+21,0.000,26.094379
2012.08.31_10:48:00_TAI,28.0,5.213262e+20,3.778629e+21,0.000,24.706886
2012.08.31_11:00:00_TAI,28.2,5.249833e+20,3.924934e+21,0.000,24.920967
2012.08.31_11:12:00_TAI,28.4,5.196873e+20,3.897417e+21,0.000,24.530725
2012.08.31_11:24:00_TAI,28.6,5.148222e+20,3.854387e+21,0.000,23.325684
2012.08.31_11:36:00_TAI,28.8,5.213666e+20,3.544383e+21,0.000,23.359367
2012.08.31_11:48:00_TAI,29.0,5.207817e+20,3.548019e+21,1.700,24.687574
2012.08.31_12:00:00_TAI,29.2,5.270329e+20,3.451774e+21,0.000,24.655388
2012.08.31_12:12:00_TAI,29.4,5.226798e+20,3.650386e+21,0.000,25.609535
2012.08.31_12:24:00_TAI,29.6,5.400578e+20,3.850889e+21,0.000,26.377819
2012.08.31_12:36:00_TAI,29.8,5.318090e+20,3.982634e+21,0.000,26.310812
2012.08.31_12:48:00_TAI,30.0,5.374365e+20,3.727350e+21,0.000,26.291708
2012.08.31_13:00:00_TAI,30.2,5.273325e+20,3.518032e+21,0.000,26.515669
2012.08.31_13:12:00_TAI,30.4,5.347524e+20,3.598123e+21,0.000,26.033043
2012.08.31_13:24:00_TAI,30.6,5.266045e+20,3.583580e+21,0.000,26.021053
2012.08.31_13:36:00_TAI,30.8,5.407542e+20,3.525499e+21,0.000,25.617422
2012.08.31_13:48:00_TAI,31.0,5.272655e+20,3.539334e+21,0.000,25.005754
2012.08.31_14:00:00_TAI,31.2,5.158799e+20,3.645710e+21,0.000,25.134533
2012.08.31_14:12:00_TAI,31.4,5.289859e+20,3.579815e+21,0.000,24.522243
2012.08.31_14:24:00_TAI,31.6,5.246962e+20,3.597901e+21,1.984,24.150627
2012.08.31_14:36:00_TAI,31.8,5.321721e+20,3.573965e+21,1.800,25.469917
2012.08.31_14:48:00_TAI,32.0,5.345637e+20,3.630023e+21,2.012,24.563976
2012.08.31_15:00:00_TAI,32.2,5.267916e+20,3.483296e+21,2.023,26.034651
2012.08.31_15:12:00_TAI,32.4,5.237198e+20,3.435922e+21,0.000,25.121201
2012.08.31_15:24:00_TAI,32.6,5.011163e+20,3.060576e+21,0.000,24.911001
2012.08.31_15:36:00_TAI,32.8,4.784541e+20,2.989533e+21,1.862,24.976421
2012.08.31_15:48:00_TAI,33.0,4.845458e+20,2.929257e+21,1.882,26.017614
2012.08.31_16:00:00_TAI,33.2,4.854804e+20,2.930039e+21,1.882,26.355577
2012.08.31_16:12:00_TAI,33.4,4.897954e+20,2.835801e+21,2.107,26.907324
2012.08.31_16:24:00_TAI,33.6,4.795047e+20,2.850824e+21,2.327,26.111734
2012.08.31_16:36:00_TAI,33.8,4.795808e+20,2.805252e+21,2.335,26.194494
2012.08.31_16:48:00_TAI,34.0,4.775779e+20,2.713500e+21,2.344,26.046284
2012.08.31_17:00:00_TAI,34.2,4.784987e+20,2.620850e+21,2.398,28.308722
2012.08.31_17:12:00_TAI,34.4,5.133683e+20,2.885057e+21,2.316,29.203152
2012.08.31_17:24:00_TAI,34.6,5.070371e+20,2.872452e+21,0.000,28.861897
2012.08.31_17:36:00_TAI,34.8,5.367090e+20,2.855350e+21,0.000,29.927990
2012.08.31_17:48:00_TAI,35.0,5.456361e+20,2.740910e+21,2.000,31.163475
2012.08.31_18:24:00_TAI,35.6,5.981486e+20,2.995778e+21,0.000,30.341045
2012.08.31_18:36:00_TAI,35.8,6.160688e+20,2.933749e+21,1.807,29.696299
2012.08.31_18:48:00_TAI,36.0,6.650209e+20,3.053557e+21,1.825,29.393471
2012.08.31_19:00:00_TAI,36.2,6.849442e+20,3.257238e+21,0.000,28.531599
2012.08.31_19:12:00_TAI,36.4,6.576497e+20,3.041340e+21,0.000,28.249472
2012.08.31_19:24:00_TAI,36.6,6.876510e+20,3.233723e+21,0.000,27.210783
2012.08.31_19:36:00_TAI,36.8,6.648738e+20,3.131014e+21,0.000,27.804283
2012.08.31_19:48:00_TAI,37.0,6.634663e+20,3.189395e+21,0.000,27.733290
2012.08.31_20:00:00_TAI,37.2,6.640259e+20,3.295967e+21,0.000,28.758575
2012.08.31_20:12:00_TAI,37.4,6.371494e+20,3.224277e+21,0.000,27.887058
2012.08.31_20:24:00_TAI,37.6,6.464473e+20,3.252657e+21,0.000,28.460573
2012.08.31_20:36:00_TAI,37.8,6.257031e+20,3.332834e+21,0.000,27.333149
2012.08.31_20:48:00_TAI,38.0,6.235542e+20,3.341007e+21,0.000,25.436222
2012.08.31_21:00:00_TAI,38.2,6.108817e+20,3.275968e+21,0.000,24.960285
2012.08.31_21:12:00_TAI,38.4,6.051221e+20,3.347063e+21,0.000,24.504902
2012.08.31_21:24:00_TAI,38.6,5.835954e+20,3.152553e+21,0.000,25.515713
2012.08.31_21:36:00_TAI,38.8,5.768480e+20,3.084890e+21,0.000,25.257576
2012.08.31_21:48:00_TAI,39.0,5.532728e+20,2.957246e+21,0.000,24.552734
2012.08.31_22:00:00_TAI,39.2,5.571567e+20,3.038683e+21,0.000,25.269964
2012.08.31_22:12:00_TAI,39.4,5.646180e+20,2.882005e+21,0.000,25.254862
2012.08.31_22:24:00_TAI,39.6,5.651818e+20,2.914598e+21,1.832,24.691713
2012.08.31_22:36:00_TAI,39.8,5.642293e+20,2.945861e+21,0.000,24.804136
2012.08.31_22:48:00_TAI,40.0,5.657737e+20,2.999274e+21,0.000,24.727055
2012.08.31_23:00:00_TAI,40.2,5.659223e+20,2.972343e+21,0.000,24.801161
2012.08.31_23:12:00_TAI,40.4,5.678398e+20,2.915873e+21,0.000,23.899572
2012.08.31_23:24:00_TAI,40.6,5.844905e+20,2.765192e+21,0.000,25.083595
2012.08.31_23:36:00_TAI,40.8,5.797418e+20,2.931598e+21,0.000,25.419283
2012.09.01_01:36:00_TAI,42.8,5.923990e+20,2.782806e+21,0.000,23.392912
2012.09.01_02:00:00_TAI,43.2,5.892708e+20,2.836343e+21,0.000,23.988459
2012.09.01_02:12:00_TAI,43.4,6.113440e+20,2.929834e+21,0.000,24.802153
2012.09.01_02:24:00_TAI,43.6,5.894436e+20,2.875335e+21,0.000,24.783972
2012.09.01_02:36:00_TAI,43.8,6.035030e+20,2.827716e+21,0.000,24.731611
2012.09.01_02:48:00_TAI,44.0,6.007485e+20,2.945008e+21,0.000,24.222261
2012.09.01_03:00:00_TAI,44.2,5.817879e+20,2.946641e+21,0.000,24.576319
2012.09.01_03:12:00_TAI,44.4,5.868892e+20,2.922400e+21,0.000,25.036825
2012.09.01_03:24:00_TAI,44.6,5.697698e+20,2.871481e+21,0.000,24.141634
2012.09.01_03:36:00_TAI,44.8,5.664145e+20,2.802819e+21,0.000,23.831200
2012.09.01_03:48:00_TAI,45.0,5.441398e+20,2.805890e+21,0.000,23.042383
2012.09.01_04:00:00_TAI,45.2,5.502747e+20,2.830790e+21,0.000,22.351923
2012.09.01_04:12:00_TAI,45.4,5.450831e+20,2.795948e+21,0.000,23.651999
2012.09.01_04:24:00_TAI,45.6,5.370534e+20,2.767251e+21,0.000,24.074404
2012.09.01_04:36:00_TAI,45.8,5.362631e+20,2.689922e+21,0.000,23.746283
2012.09.01_04:48:00_TAI,46.0,5.210122e+20,2.401851e+21,0.000,23.595470
2012.09.01_05:00:00_TAI,46.2,5.290357e+20,2.391832e+21,0.000,22.766829
2012.09.01_05:12:00_TAI,46.4,4.995938e+20,2.215830e+21,0.000,21.735788
2012.09.01_05:24:00_TAI,46.6,4.948971e+20,1.993005e+21,0.000,19.939201
2012.09.01_05:36:00_TAI,46.8,4.795520e+20,1.843591e+21,0.000,19.439781
2012.09.01_05:48:00_TAI,47.0,4.731601e+20,1.648859e+21,0.000,18.499151
2012.09.01_06:24:00_TAI,47.6,4.066825e+20,1.288871e+21,0.000,16.608196
2012.09.01_06:36:00_TAI,47.8,3.285101e+20,1.000940e+21,0.000,14.756626
2012.09.01_06:48:00_TAI,48.0,2.949234e+20,8.922551e+20,0.000,13.147293
2012.09.01_07:00:00_TAI,48.2,3.013363e+20,9.927273e+20,0.000,12.353519
2012.09.01_07:12:00_TAI,48.4,3.238828e+20,1.143652e+21,0.000,12.258175
2012.09.01_07:24:00_TAI,48.6,3.103681e+20,9.933645e+20,0.000,12.714397
2012.09.01_07:36:00_TAI,48.8,2.992402e+20,9.780690e+20,0.000,13.355396
2012.09.01_07:48:00_TAI,49.0,2.871265e+20,9.046548e+20,0.000,14.059486
2012.09.01_08:00:00_TAI,49.2,2.892344e+20,9.576375e+20,0.000,13.951631
2012.09.01_08:12:00_TAI,49.4,2.831005e+20,9.801396e+20,0.000,13.485562
2012.09.01_08:24:00_TAI,49.6,2.852142e+20,9.955414e+20,0.000,12.821539
2012.09.02_10:00:00_TAI,75.2,3.201756e+18,2.444364e+18,0.000,0.000000
2012.09.02_10:12:00_TAI,75.4,2.168292e+19,3.623805e+19,0.000,0.000000
2012.09.02_10:24:00_TAI,75.6,4.784696e+19,9.501461e+19,2.250,0.000000
2012.09.02_10:36:00_TAI,75.8,5.868961e+19,1.153026e+20,0.000,0.000000
2012.09.02_10:48:00_TAI,76.0,6.057030e+19,1.548495e+20,0.000,0.000000
2012.09.02_11:00:00_TAI,76.2,8.244928e+19,2.353004e+20,0.000,0.622640
2012.09.02_11:12:00_TAI,76.4,1.060324e+20,3.516047e+20,0.000,0.716359
2012.09.02_11:24:00_TAI,76.6,1.451805e+20,4.444449e+20,0.000,3.659387
2012.09.02_11:36:00_TAI,76.8,7.184168e+20,2.671710e+21,2.418,18.925077
2012.09.02_11:48:00_TAI,77.0,9.575976e+20,3.202029e+21,2.291,23.779402
2012.09.02_12:00:00_TAI,77.2,1.082084e+21,3.382824e+21,2.283,25.492218
2012.09.02_12:12:00_TAI,77.4,1.166083e+21,3.730858e+21,0.000,28.005091
2012.09.02_12:24:00_TAI,77.6,1.205254e+21,3.861504e+21,2.533,27.511065
2012.09.02_12:36:00_TAI,77.8,1.260517e+21,3.925462e+21,2.605,28.099941
2012.09.02_12:48:00_TAI,78.0,1.279805e+21,3.892884e+21,2.308,27.523233
2012.09.02_13:00:00_TAI,78.2,1.303123e+21,4.031607e+21,0.000,27.321535
2012.09.02_13:12:00_TAI,78.4,1.341717e+21,4.172717e+21,2.318,27.561749
2012.09.02_13:24:00_TAI,78.6,1.334889e+21,4.269334e+21,2.333,28.879616
2012.09.02_13:36:00_TAI,78.8,1.401116e+21,4.377625e+21,2.362,28.814367
2012.09.02_13:48:00_TAI,79.0,1.419165e+21,4.621626e+21,2.572,28.126162
2012.09.02_14:00:00_TAI,79.2,1.454377e+21,5.056384e+21,2.576,27.655336
2012.09.02_14:12:00_TAI,79.4,1.469814e+21,5.250077e+21,2.583,27.798548
2012.09.02_14:24:00_TAI,79.6,1.482009e+21,5.436727e+21,2.575,27.343094
2012.09.02_14:36:00_TAI,79.8,1.476362e+21,5.443321e+21,0.000,27.480991
2012.09.02_14:48:00_TAI,80.0,1.502448e+21,5.268189e+21,0.000,25.475174
2012.09.02_15:00:00_TAI,80.2,1.491401e+21,5.217087e+21,0.000,26.361074
2012.09.02_15:12:00_TAI,80.4,1.479198e+21,5.210787e+21,0.000,27.353960
2012.09.02_15:24:00_TAI,80.6,1.508882e+21,5.135707e+21,1.818,29.759552
2012.09.02_15:36:00_TAI,80.8,1.560553e+21,5.319777e+21,0.000,32.854626
2012.09.02_15:48:00_TAI,81.0,1.609937e+21,5.502458e+21,0.000,31.670643
2012.09.02_16:00:00_TAI,81.2,1.624851e+21,5.668844e+21,0.000,31.489429
2012.09.02_16:12:00_TAI,81.4,1.680922e+21,5.662494e+21,0.000,31.254379
2012.09.02_16:24:00_TAI,81.6,1.701112e+21,5.575489e+21,0.000,28.720411
2012.09.02_16:36:00_TAI,81.8,1.722821e+21,5.784636e+21,2.358,28.298916
2012.09.02_16:48:00_TAI,82.0,1.684454e+21,5.433135e+21,0.000,28.896458
2012.09.02_17:00:00_TAI,82.2,1.720469e+21,5.267751e+21,0.000,31.225962
2012.09.02_17:12:00_TAI,82.4,1.767131e+21,5.438313e+21,0.000,31.420862
2012.09.02_17:24:00_TAI,82.6,1.804463e+21,5.673240e+21,0.000,32.668072
2012.09.02_17:36:00_TAI,82.8,1.820411e+21,5.803615e+21,0.000,32.689434
2012.09.02_17:48:00_TAI,83.0,1.854441e+21,5.783067e+21,2.347,33.646568
2012.09.02_18:24:00_TAI,83.6,1.901094e+21,6.016644e+21,2.378,33.593807
2012.09.02_18:36:00_TAI,83.8,2.003601e+21,6.699896e+21,2.414,38.999184
2012.09.02_18:48:00_TAI,84.0,1.991908e+21,6.359230e+21,0.000,41.039215
2012.09.02_19:00:00_TAI,84.2,2.066970e+21,6.474252e+21,0.000,37.099869
2012.09.02_19:12:00_TAI,84.4,2.131165e+21,6.501078e+21,2.384,41.878899
2012.09.02_19:24:00_TAI,84.6,2.072782e+21,6.561940e+21,2.383,36.151093
2012.09.02_19:36:00_TAI,84.8,2.142858e+21,6.637788e+21,0.000,36.263416
2012.09.02_19:48:00_TAI,85.0,2.079755e+21,6.483258e+21,0.000,36.325634
2012.09.02_20:00:00_TAI,85.2,2.074212e+21,6.817135e+21,2.457,34.685131
2012.09.02_20:12:00_TAI,85.4,2.138726e+21,7.157855e+21,2.729,34.939148
2012.09.02_20:24:00_TAI,85.6,2.164498e+21,7.335074e+21,2.837,33.488171
2012.09.02_20:36:00_TAI,85.8,2.210405e+21,7.204913e+21,2.899,34.783627
2012.09.02_20:48:00_TAI,86.0,2.215995e+21,7.209346e+21,2.449,36.103569
2012.09.02_21:00:00_TAI,86.2,2.209075e+21,7.376302e+21,2.554,34.844299
2012.09.02_21:12:00_TAI,86.4,2.285593e+21,7.876471e+21,2.415,35.089798
2012.09.02_21:24:00_TAI,86.6,2.299512e+21,7.892052e+21,0.000,36.389545
2012.09.02_21:36:00_TAI,86.8,2.304150e+21,7.965418e+21,0.000,37.447899
2012.09.02_21:48:00_TAI,87.0,2.402626e+21,8.033656e+21,0.000,38.285660
2012.09.02_22:00:00_TAI,87.2,2.471659e+21,8.305838e+21,0.000,40.395210
2012.09.02_22:12:00_TAI,87.4,2.495070e+21,8.564292e+21,0.000,38.810452
2012.09.02_22:24:00_TAI,87.6,2.530244e+21,8.991745e+21,0.000,41.260536
2012.09.02_22:36:00_TAI,87.8,2.526049e+21,8.744440e+21,0.000,38.331032
2012.09.02_22:48:00_TAI,88.0,2.564482e+21,9.050253e+21,0.000,37.484989
2012.09.02_23:00:00_TAI,88.2,2.657622e+21,9.564960e+21,0.000,38.880856
2012.09.02_23:12:00_TAI,88.4,2.662566e+21,9.300521e+21,0.000,39.814850
2012.09.02_23:24:00_TAI,88.6,2.695230e+21,9.625206e+21,2.479,37.779663
2012.09.02_23:36:00_TAI,88.8,2.750230e+21,1.029693e+22,2.018,38.806202
2012.09.02_23:48:00_TAI,89.0,2.814178e+21,1.047668e+22,2.519,38.243858
2012.09.03_00:00:00_TAI,89.2,2.775783e+21,1.043461e+22,2.510,39.669228
2012.09.03_00:12:00_TAI,89.4,2.807684e+21,1.042866e+22,2.628,40.851715
2012.09.03_00:24:00_TAI,89.6,2.802486e+21,1.050667e+22,2.625,44.413868
2012.09.03_00:36:00_TAI,89.8,2.760786e+21,1.078989e+22,2.639,46.060760
2012.09.03_00:48:00_TAI,90.0,2.860120e+21,1.120907e+22,2.872,46.940372
2012.09.03_01:00:00_TAI,90.2,2.845483e+21,1.088540e+22,2.965,45.815395
2012.09.03_01:12:00_TAI,90.4,2.870258e+21,1.123050e+22,3.093,44.701839
2012.09.03_01:24:00_TAI,90.6,2.837282e+21,1.173299e+22,3.092,44.230526
