true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.19_23:12:00_TAI,49.6,1.384445e+22,3.104950e+22,2.923,219.489578
2015.02.19_23:24:00_TAI,49.8,1.422195e+22,3.169516e+22,2.924,226.979660
2015.02.19_23:36:00_TAI,50.0,1.423075e+22,3.180481e+22,3.044,224.621887
2015.02.19_23:48:00_TAI,50.2,1.439776e+22,3.202178e+22,3.041,233.636627
2015.02.20_00:00:00_TAI,50.4,1.432154e+22,3.165722e+22,2.611,232.947128
2015.02.20_00:12:00_TAI,50.6,1.441396e+22,3.239587e+22,2.922,240.753586
2015.02.20_00:24:00_TAI,50.8,1.457382e+22,3.291593e+22,2.908,241.179337
2015.02.20_00:36:00_TAI,51.0,1.481650e+22,3.368648e+22,2.964,241.318497
2015.02.20_00:48:00_TAI,51.2,1.527580e+22,3.525509e+22,2.969,253.363144
2015.02.20_01:00:00_TAI,51.4,1.513152e+22,3.468413e+22,2.807,251.149887
2015.02.20_01:12:00_TAI,51.6,1.526065e+22,3.499083e+22,2.818,253.046753
2015.02.20_01:24:00_TAI,51.8,1.528084e+22,3.503699e+22,2.098,257.037567
2015.02.20_01:36:00_TAI,52.0,1.543443e+22,3.544991e+22,0.000,253.153595
2015.02.20_01:48:00_TAI,52.2,1.530384e+22,3.513221e+22,0.000,255.384842
2015.02.20_02:00:00_TAI,52.4,1.540201e+22,3.533163e+22,2.104,259.226349
2015.02.20_02:12:00_TAI,52.6,1.527435e+22,3.501015e+22,2.731,256.829315
2015.02.20_02:24:00_TAI,52.8,1.536673e+22,3.529349e+22,2.731,259.648987
2015.02.20_02:36:00_TAI,53.0,1.539684e+22,3.587631e+22,2.737,261.999298
2015.02.20_02:48:00_TAI,53.2,1.556545e+22,3.564621e+22,0.000,271.643616
2015.02.20_03:00:00_TAI,53.4,1.555569e+22,3.572067e+22,0.000,267.733734
2015.02.20_03:12:00_TAI,53.6,1.578877e+22,3.605013e+22,0.000,272.478607
2015.02.20_03:24:00_TAI,53.8,1.567469e+22,3.614390e+22,0.000,266.872284
2015.02.20_03:36:00_TAI,54.0,1.564974e+22,3.615095e+22,0.000,265.817413
2015.02.20_03:48:00_TAI,54.2,1.576813e+22,3.667544e+22,0.000,267.020599
2015.02.20_04:00:00_TAI,54.4,1.589732e+22,3.711016e+22,0.000,278.182220
2015.02.20_04:12:00_TAI,54.6,1.607453e+22,3.812256e+22,0.000,282.217651
2015.02.20_04:24:00_TAI,54.8,1.616362e+22,3.919648e+22,0.000,275.959961
2015.02.20_04:36:00_TAI,55.0,1.607687e+22,4.011715e+22,0.000,275.895264
2015.02.20_04:48:00_TAI,55.2,1.617618e+22,4.134501e+22,0.000,278.656372
2015.02.20_05:00:00_TAI,55.4,1.606436e+22,4.163119e+22,0.000,280.308380
2015.02.20_05:12:00_TAI,55.6,1.593215e+22,4.243070e+22,0.000,288.880951
2015.02.20_05:24:00_TAI,55.8,1.580164e+22,4.306640e+22,2.311,288.960602
2015.02.20_05:36:00_TAI,56.0,1.554440e+22,4.297062e+22,2.342,296.773682
2015.02.20_05:48:00_TAI,56.2,1.517955e+22,4.259047e+22,0.000,298.312988
2015.02.20_06:24:00_TAI,56.8,1.429973e+22,3.907468e+22,0.000,298.120392
2015.02.20_06:36:00_TAI,57.0,1.419039e+22,3.818882e+22,0.000,303.098267
2015.02.20_06:48:00_TAI,57.2,1.409351e+22,3.699156e+22,0.000,307.315674
2015.02.20_07:00:00_TAI,57.4,1.419444e+22,3.652352e+22,0.000,306.458679
2015.02.20_07:12:00_TAI,57.6,1.438984e+22,3.624821e+22,2.948,311.006500
2015.02.20_07:24:00_TAI,57.8,1.472361e+22,3.615980e+22,2.569,313.287323
2015.02.20_07:36:00_TAI,58.0,1.500945e+22,3.664176e+22,2.323,325.356567
2015.02.20_07:48:00_TAI,58.2,1.535104e+22,3.758752e+22,0.000,324.352631
2015.02.20_08:00:00_TAI,58.4,1.575644e+22,3.774813e+22,2.257,324.348297
2015.02.20_08:12:00_TAI,58.6,1.612090e+22,3.890830e+22,1.954,335.831665
2015.02.20_08:24:00_TAI,58.8,1.642617e+22,4.024550e+22,1.960,332.477936
2015.02.20_08:36:00_TAI,59.0,1.667917e+22,4.180826e+22,1.933,330.880615
2015.02.20_08:48:00_TAI,59.2,1.700132e+22,4.333202e+22,1.914,334.146240
2015.02.20_09:00:00_TAI,59.4,1.742314e+22,4.550755e+22,1.902,340.964569
2015.02.20_09:12:00_TAI,59.6,1.761533e+22,4.812999e+22,0.000,350.849945
2015.02.20_09:24:00_TAI,59.8,1.767971e+22,4.972129e+22,0.000,350.890961
2015.02.20_09:36:00_TAI,60.0,1.784942e+22,5.184432e+22,0.000,367.667236
2015.02.20_09:48:00_TAI,60.2,1.768732e+22,5.223068e+22,0.000,381.732239
2015.02.20_10:00:00_TAI,60.4,1.746978e+22,5.221557e+22,0.000,383.263641
2015.02.20_10:12:00_TAI,60.6,1.704150e+22,5.091806e+22,0.000,390.004456
2015.02.20_10:24:00_TAI,60.8,1.643656e+22,4.920132e+22,0.000,396.701141
2015.02.20_10:36:00_TAI,61.0,1.624773e+22,4.881160e+22,0.000,399.327362
2015.02.20_10:48:00_TAI,61.2,1.567825e+22,4.659122e+22,0.000,400.211121
2015.02.20_11:00:00_TAI,61.4,1.544491e+22,4.524395e+22,0.000,396.214844
2015.02.20_11:12:00_TAI,61.6,1.526514e+22,4.414296e+22,0.000,398.102264
2015.02.20_11:24:00_TAI,61.8,1.529437e+22,4.392468e+22,0.000,396.604553
2015.02.20_11:36:00_TAI,62.0,1.539911e+22,4.372638e+22,0.000,403.290161
2015.02.20_11:48:00_TAI,62.2,1.538739e+22,4.348554e+22,0.000,403.628387
2015.02.20_12:00:00_TAI,62.4,1.528319e+22,4.251634e+22,0.000,404.929443
2015.02.20_12:12:00_TAI,62.6,1.520204e+22,4.225466e+22,0.000,406.879883
2015.02.20_12:24:00_TAI,62.8,1.529346e+22,4.290917e+22,0.000,405.384460
2015.02.20_12:36:00_TAI,63.0,1.545814e+22,4.302304e+22,0.000,409.970673
2015.02.20_12:48:00_TAI,63.2,1.545384e+22,4.271539e+22,0.000,407.949982
2015.02.20_13:00:00_TAI,63.4,1.539700e+22,4.256738e+22,0.000,416.970856
2015.02.20_13:12:00_TAI,63.6,1.547570e+22,4.278765e+22,0.000,424.758240
2015.02.20_13:24:00_TAI,63.8,1.558796e+22,4.366111e+22,0.000,432.231140
2015.02.20_13:36:00_TAI,64.0,1.572156e+22,4.370821e+22,0.000,440.038757
2015.02.20_13:48:00_TAI,64.2,1.591059e+22,4.455175e+22,0.000,440.386353
2015.02.20_14:00:00_TAI,64.4,1.562070e+22,4.396045e+22,0.000,439.007538
2015.02.20_14:12:00_TAI,64.6,1.547411e+22,4.331431e+22,0.000,443.297272
2015.02.20_14:24:00_TAI,64.8,1.549265e+22,4.358506e+22,0.000,451.080383
2015.02.20_14:36:00_TAI,65.0,1.543986e+22,4.402816e+22,0.000,451.509491
2015.02.20_14:48:00_TAI,65.2,1.548299e+22,4.482175e+22,0.000,453.409119
2015.02.20_15:00:00_TAI,65.4,1.532783e+22,4.493487e+22,0.000,453.378265
2015.02.20_15:12:00_TAI,65.6,1.537415e+22,4.567871e+22,0.000,455.793518
2015.02.20_15:24:00_TAI,65.8,1.540191e+22,4.605098e+22,0.000,462.677856
2015.02.20_15:36:00_TAI,66.0,1.555723e+22,4.773358e+22,0.000,460.529510
2015.02.20_15:48:00_TAI,66.2,1.574667e+22,4.917061e+22,0.000,466.926544
2015.02.20_16:00:00_TAI,66.4,1.605864e+22,5.091367e+22,0.000,467.752106
2015.02.20_16:12:00_TAI,66.6,1.649714e+22,5.297954e+22,0.000,462.305145
2015.02.20_16:24:00_TAI,66.8,1.692448e+22,5.457562e+22,0.000,461.699188
2015.02.20_16:36:00_TAI,67.0,1.736545e+22,5.557963e+22,0.000,463.518829
2015.02.20_16:48:00_TAI,67.2,1.783874e+22,5.620555e+22,0.000,470.114380
2015.02.20_17:00:00_TAI,67.4,1.821281e+22,5.675243e+22,0.000,462.574249
2015.02.20_17:12:00_TAI,67.6,1.860548e+22,5.701838e+22,0.000,465.533295
2015.02.20_17:24:00_TAI,67.8,1.867610e+22,5.608815e+22,0.000,474.466125
2015.02.20_17:36:00_TAI,68.0,1.863894e+22,5.415162e+22,0.000,480.360870
2015.02.20_17:48:00_TAI,68.2,1.867189e+22,5.281850e+22,0.000,486.236786
2015.02.20_18:24:00_TAI,68.8,1.811906e+22,4.895946e+22,0.000,486.055878
2015.02.20_18:36:00_TAI,69.0,1.778759e+22,4.778626e+22,0.000,485.638855
2015.02.20_18:48:00_TAI,69.2,1.740118e+22,4.671391e+22,0.000,490.415009
2015.02.20_19:00:00_TAI,69.4,1.721187e+22,4.731363e+22,0.000,491.577026
2015.02.20_19:12:00_TAI,69.6,1.673646e+22,4.665180e+22,0.000,496.306763
2015.02.20_19:24:00_TAI,69.8,1.633160e+22,4.584999e+22,0.000,492.676270
2015.02.20_19:36:00_TAI,70.0,1.596873e+22,4.562078e+22,0.000,495.923096
2015.02.20_19:48:00_TAI,70.2,1.575990e+22,4.658830e+22,0.000,497.675995
2015.02.20_20:00:00_TAI,70.4,1.551267e+22,4.713159e+22,0.000,499.632599
2015.02.20_20:12:00_TAI,70.6,1.562696e+22,4.894033e+22,0.000,498.546875
2015.02.20_20:24:00_TAI,70.8,1.568798e+22,4.995035e+22,0.000,499.951324
2015.02.20_20:36:00_TAI,71.0,1.602498e+22,5.139408e+22,1.867,504.001648
2015.02.20_20:48:00_TAI,71.2,1.647235e+22,5.353957e+22,0.000,510.328583
2015.02.20_21:00:00_TAI,71.4,1.698935e+22,5.552348e+22,0.000,513.772461
2015.02.20_21:12:00_TAI,71.6,1.750439e+22,5.672127e+22,0.000,517.211853
2015.02.20_21:24:00_TAI,71.8,1.773707e+22,5.643658e+22,0.000,526.023865
2015.02.20_21:36:00_TAI,72.0,1.803536e+22,5.558031e+22,0.000,528.781860
2015.02.20_21:48:00_TAI,72.2,1.806336e+22,5.462916e+22,0.000,534.955750
2015.02.20_22:00:00_TAI,72.4,1.806108e+22,5.343723e+22,0.000,535.943542
2015.02.20_22:12:00_TAI,72.6,1.807373e+22,5.247687e+22,0.000,533.427002
2015.02.20_22:24:00_TAI,72.8,1.796347e+22,5.129700e+22,0.000,536.666016
2015.02.20_22:36:00_TAI,73.0,1.776563e+22,5.036841e+22,0.000,535.089478
2015.02.20_22:48:00_TAI,73.2,1.775696e+22,4.928472e+22,0.000,543.588013
2015.02.20_23:00:00_TAI,73.4,1.769858e+22,4.935311e+22,0.000,543.418884
2015.02.20_23:12:00_TAI,73.6,1.749536e+22,4.900986e+22,0.000,541.989197
2015.02.20_23:24:00_TAI,73.8,1.734356e+22,4.878608e+22,0.000,549.009155
2015.02.20_23:36:00_TAI,74.0,1.730262e+22,4.935460e+22,0.000,558.333679
2015.02.20_23:48:00_TAI,74.2,1.714940e+22,4.931646e+22,0.000,557.388062
2015.02.21_00:00:00_TAI,74.4,1.693043e+22,4.907282e+22,0.000,556.312195
2015.02.21_00:12:00_TAI,74.6,1.682515e+22,4.928294e+22,0.000,561.008606
2015.02.21_00:24:00_TAI,74.8,1.675956e+22,4.906209e+22,1.877,555.317932
2015.02.21_00:36:00_TAI,75.0,1.678689e+22,4.949764e+22,2.179,556.560852
2015.02.21_00:48:00_TAI,75.2,1.671986e+22,4.957195e+22,2.150,551.931580
2015.02.21_01:00:00_TAI,75.4,1.645940e+22,4.932428e+22,0.000,555.525330
2015.02.21_01:12:00_TAI,75.6,1.648847e+22,4.980801e+22,0.000,562.259155
2015.02.21_01:24:00_TAI,75.8,1.647550e+22,5.016230e+22,0.000,560.353638
2015.02.21_01:36:00_TAI,76.0,1.643305e+22,5.012572e+22,0.000,560.933594
2015.02.21_01:48:00_TAI,76.2,1.643968e+22,5.020331e+22,0.000,562.246521
2015.02.21_02:00:00_TAI,76.4,1.658299e+22,5.038906e+22,0.000,566.260986
2015.02.21_02:12:00_TAI,76.6,1.667102e+22,5.056312e+22,0.000,575.871765
2015.02.21_02:24:00_TAI,76.8,1.673926e+22,5.114714e+22,1.706,583.976135
2015.02.21_02:36:00_TAI,77.0,1.662929e+22,4.990826e+22,2.858,590.348755
2015.02.21_02:48:00_TAI,77.2,1.678013e+22,5.029467e+22,2.271,597.294495
2015.02.21_03:00:00_TAI,77.4,1.679826e+22,5.024010e+22,0.000,596.585022
2015.02.21_03:12:00_TAI,77.6,1.701937e+22,5.100507e+22,2.503,612.570190
2015.02.21_03:24:00_TAI,77.8,1.699568e+22,5.009424e+22,2.518,607.176208
2015.02.21_03:36:00_TAI,78.0,1.699293e+22,5.024608e+22,2.496,603.282410
2015.02.21_03:48:00_TAI,78.2,1.696714e+22,4.991581e+22,0.000,605.026489
2015.02.21_04:00:00_TAI,78.4,1.715059e+22,5.050706e+22,0.000,606.413818
2015.02.21_04:12:00_TAI,78.6,1.711383e+22,5.084006e+22,0.000,601.026611
2015.02.21_04:24:00_TAI,78.8,1.722254e+22,5.232909e+22,0.000,599.749756
2015.02.21_04:36:00_TAI,79.0,1.711484e+22,5.318740e+22,0.000,602.698486
2015.02.21_04:48:00_TAI,79.2,1.726482e+22,5.534929e+22,0.000,606.213684
2015.02.21_05:00:00_TAI,79.4,1.725505e+22,5.627274e+22,0.000,607.752319
2015.02.21_05:12:00_TAI,79.6,1.715129e+22,5.771162e+22,0.000,609.005737
2015.02.21_05:24:00_TAI,79.8,1.679343e+22,5.827999e+22,0.000,606.557800
2015.02.21_05:36:00_TAI,80.0,1.664045e+22,5.871015e+22,0.000,614.124268
2015.02.21_05:48:00_TAI,80.2,1.619580e+22,5.838422e+22,0.000,615.718506
2015.02.21_06:24:00_TAI,80.8,1.489685e+22,5.488533e+22,0.000,616.051147
2015.02.21_06:36:00_TAI,81.0,1.450996e+22,5.288712e+22,0.000,621.846313
2015.02.21_06:48:00_TAI,81.2,1.438888e+22,5.159937e+22,0.000,614.920288
2015.02.21_07:00:00_TAI,81.4,1.451929e+22,5.111722e+22,0.000,617.765991
2015.02.21_07:12:00_TAI,81.6,1.474593e+22,5.143812e+22,0.000,620.952881
2015.02.21_07:24:00_TAI,81.8,1.482853e+22,5.095717e+22,0.000,622.087952
2015.02.21_07:36:00_TAI,82.0,1.526307e+22,5.190186e+22,0.000,626.109558
2015.02.21_07:48:00_TAI,82.2,1.531281e+22,5.153088e+22,0.000,625.040161
2015.02.21_08:00:00_TAI,82.4,1.571399e+22,5.214413e+22,0.000,629.241150
2015.02.21_08:12:00_TAI,82.6,1.597009e+22,5.263920e+22,1.446,624.353394
2015.02.21_08:24:00_TAI,82.8,1.613231e+22,5.301905e+22,0.000,623.723145
2015.02.21_08:36:00_TAI,83.0,1.655785e+22,5.433102e+22,0.000,635.360291
2015.02.21_08:48:00_TAI,83.2,1.666705e+22,5.488326e+22,0.000,643.768677
2015.02.21_09:00:00_TAI,83.4,1.691059e+22,5.699911e+22,0.000,643.920044
2015.02.21_09:12:00_TAI,83.6,1.682388e+22,5.823272e+22,0.000,641.151001
2015.02.21_09:24:00_TAI,83.8,1.671946e+22,5.874474e+22,2.282,644.715576
2015.02.21_09:36:00_TAI,84.0,1.663584e+22,5.995262e+22,2.099,649.639771
2015.02.21_09:48:00_TAI,84.2,1.648609e+22,6.079944e+22,0.000,658.426514
2015.02.21_10:00:00_TAI,84.4,1.612552e+22,6.091041e+22,0.000,667.078918
2015.02.21_10:12:00_TAI,84.6,1.580617e+22,6.069922e+22,1.734,674.423462
2015.02.21_10:24:00_TAI,84.8,1.537914e+22,5.932551e+22,0.000,674.348206
2015.02.21_10:36:00_TAI,85.0,1.497341e+22,5.844819e+22,0.000,674.537964
2015.02.21_10:48:00_TAI,85.2,1.430559e+22,5.563674e+22,0.000,680.257751
2015.02.21_11:00:00_TAI,85.4,1.391377e+22,5.404632e+22,0.000,681.613037
2015.02.21_11:12:00_TAI,85.6,1.349015e+22,5.219230e+22,0.000,672.646362
2015.02.21_11:24:00_TAI,85.8,1.306396e+22,5.012748e+22,2.382,680.670532
2015.02.21_11:36:00_TAI,86.0,1.294594e+22,4.899285e+22,2.256,682.670837
2015.02.21_11:48:00_TAI,86.2,1.279727e+22,4.841810e+22,2.243,677.734924
2015.02.21_12:00:00_TAI,86.4,1.260229e+22,4.757487e+22,0.000,680.640015
2015.02.21_12:12:00_TAI,86.6,1.257618e+22,4.723133e+22,0.000,680.088928
2015.02.21_12:24:00_TAI,86.8,1.255199e+22,4.720658e+22,0.000,676.193604
2015.02.21_12:36:00_TAI,87.0,1.253021e+22,4.709093e+22,0.000,667.819336
2015.02.21_12:48:00_TAI,87.2,1.249265e+22,4.685640e+22,0.000,678.694519
2015.02.21_13:00:00_TAI,87.4,1.259102e+22,4.731298e+22,0.000,679.853699
2015.02.21_13:12:00_TAI,87.6,1.263147e+22,4.762912e+22,0.000,674.593079
2015.02.21_13:24:00_TAI,87.8,1.257415e+22,4.741614e+22,0.000,679.620239
2015.02.21_13:36:00_TAI,88.0,1.246147e+22,4.759468e+22,0.000,680.279968
2015.02.21_13:48:00_TAI,88.2,1.245374e+22,4.724899e+22,0.000,680.134155
2015.02.21_14:00:00_TAI,88.4,1.233060e+22,4.679905e+22,0.000,684.110291
2015.02.21_14:12:00_TAI,88.6,1.228486e+22,4.656734e+22,1.637,688.474854
2015.02.21_14:24:00_TAI,88.8,1.227929e+22,4.683902e+22,0.000,693.907410
2015.02.21_14:36:00_TAI,89.0,1.215980e+22,4.626117e+22,0.000,698.553711
2015.02.21_14:48:00_TAI,89.2,1.220025e+22,4.693330e+22,0.000,698.507874
2015.02.21_15:00:00_TAI,89.4,1.209848e+22,4.676094e+22,0.000,700.902161
2015.02.21_15:12:00_TAI,89.6,1.226936e+22,4.826550e+22,0.000,704.166565
2015.02.21_15:24:00_TAI,89.8,1.242930e+22,4.930146e+22,0.000,702.218933
2015.02.21_15:36:00_TAI,90.0,1.260261e+22,5.033822e+22,0.000,708.073853
2015.02.21_15:48:00_TAI,90.2,1.304237e+22,5.270381e+22,0.000,705.866394
2015.02.21_16:00:00_TAI,90.4,1.325885e+22,5.417558e+22,0.000,705.415710
2015.02.21_16:12:00_TAI,90.6,1.375538e+22,5.596227e+22,0.000,705.019531
2015.02.21_16:24:00_TAI,90.8,1.409841e+22,5.712503e+22,0.000,704.528687
2015.02.21_16:36:00_TAI,91.0,1.457655e+22,5.833560e+22,0.000,710.131042
2015.02.21_16:48:00_TAI,91.2,1.487736e+22,5.873092e+22,0.000,711.281128
2015.02.21_17:00:00_TAI,91.4,1.506154e+22,5.817209e+22,0.000,720.383057
2015.02.21_17:12:00_TAI,91.6,1.523898e+22,5.764805e+22,0.000,727.348022
2015.02.21_17:24:00_TAI,91.8,1.520373e+22,5.621535e+22,1.655,730.599182
2015.02.21_17:36:00_TAI,92.0,1.521019e+22,5.497779e+22,0.000,725.027710
2015.02.21_17:48:00_TAI,92.2,1.515444e+22,5.450796e+22,0.000,732.932983
2015.02.21_18:24:00_TAI,92.8,1.425192e+22,5.193185e+22,0.000,739.170166
2015.02.21_18:36:00_TAI,93.0,1.393896e+22,5.153004e+22,0.000,739.365051
2015.02.21_18:48:00_TAI,93.2,1.355485e+22,5.108892e+22,1.800,745.533020
2015.02.21_19:00:00_TAI,93.4,1.339200e+22,5.158631e+22,1.823,741.329529
2015.02.21_19:12:00_TAI,93.6,1.310002e+22,5.119936e+22,0.000,742.860535
2015.02.21_19:24:00_TAI,93.8,1.276862e+22,5.036879e+22,0.000,742.211731
2015.02.21_19:36:00_TAI,94.0,1.261806e+22,5.019417e+22,0.000,743.220398
2015.02.21_19:48:00_TAI,94.2,1.243123e+22,4.989772e+22,0.000,755.547974
2015.02.21_20:00:00_TAI,94.4,1.247194e+22,5.009698e+22,0.000,757.610962
2015.02.21_20:12:00_TAI,94.6,1.266845e+22,5.118147e+22,0.000,759.168213
2015.02.21_20:24:00_TAI,94.8,1.312342e+22,5.296972e+22,0.000,761.705383
2015.02.21_20:36:00_TAI,95.0,1.355638e+22,5.487027e+22,0.000,763.182922
2015.02.21_20:48:00_TAI,95.2,1.408330e+22,5.689174e+22,0.000,767.617798
2015.02.21_21:00:00_TAI,95.4,1.438338e+22,5.712353e+22,0.000,773.410278
2015.02.21_21:12:00_TAI,95.6,1.450910e+22,5.698048e+22,0.000,780.419556
2015.02.21_21:24:00_TAI,95.8,1.465520e+22,5.597596e+22,0.000,778.853271
2015.02.21_21:36:00_TAI,96.0,1.453571e+22,5.495836e+22,0.000,774.950500
2015.02.21_21:48:00_TAI,96.2,1.441004e+22,5.383881e+22,0.000,774.390320
2015.02.21_22:00:00_TAI,96.4,1.428777e+22,5.234331e+22,0.000,779.998352
2015.02.21_22:12:00_TAI,96.6,1.436739e+22,5.250813e+22,0.000,777.171021
2015.02.21_22:24:00_TAI,96.8,1.400150e+22,5.109046e+22,0.000,772.969849
2015.02.21_22:36:00_TAI,97.0,1.389208e+22,5.060423e+22,0.000,769.500732
2015.02.21_22:48:00_TAI,97.2,1.363821e+22,5.000190e+22,0.000,765.723572
2015.02.21_23:00:00_TAI,97.4,1.348189e+22,4.981307e+22,0.000,765.424927
2015.02.21_23:12:00_TAI,97.6,1.336005e+22,5.017993e+22,0.000,765.600525
2015.02.21_23:24:00_TAI,97.8,1.330419e+22,5.111410e+22,0.000,760.500366
2015.02.21_23:36:00_TAI,98.0,1.314662e+22,5.060871e+22,0.000,761.790405
2015.02.21_23:48:00_TAI,98.2,1.297925e+22,5.055400e+22,0.000,764.024109
2015.02.22_00:00:00_TAI,98.4,1.292969e+22,5.134212e+22,0.000,762.221497
2015.02.22_00:12:00_TAI,98.6,1.269703e+22,5.103194e+22,0.000,762.088745
2015.02.22_00:24:00_TAI,98.8,1.246089e+22,5.050682e+22,0.000,763.670410
2015.02.22_00:36:00_TAI,99.0,1.242537e+22,5.089940e+22,0.000,758.864197
2015.02.22_00:48:00_TAI,99.2,1.235005e+22,5.088748e+22,0.000,758.327026
2015.02.22_01:00:00_TAI,99.4,1.236326e+22,5.091337e+22,0.000,759.711365
2015.02.22_01:12:00_TAI,99.6,1.233973e+22,5.056219e+22,0.000,766.467529
2015.02.22_01:24:00_TAI,99.8,1.216763e+22,4.946904e+22,0.000,769.133972
2015.02.22_01:36:00_TAI,100.0,1.222184e+22,4.966749e+22,0.000,766.843872
2015.02.22_01:48:00_TAI,100.2,1.222293e+22,4.988702e+22,0.000,768.194824
2015.02.22_02:00:00_TAI,100.4,1.209318e+22,4.911428e+22,0.000,768.483765
2015.02.22_02:12:00_TAI,100.6,1.211026e+22,4.912560e+22,0.000,774.184387
2015.02.22_02:24:00_TAI,100.8,1.208549e+22,4.882673e+22,0.000,775.316528
