true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.18_18:24:00_TAI,9.8,2.061407e+21,3.112933e+22,2.855,92.144432
2014.03.18_18:36:00_TAI,10.0,2.092621e+21,3.035397e+22,2.795,91.718132
2014.03.18_18:48:00_TAI,10.2,2.047025e+21,2.907499e+22,2.463,90.946228
2014.03.18_19:24:00_TAI,10.8,2.086171e+21,3.260138e+22,2.657,91.953346
2014.03.18_19:36:00_TAI,11.0,2.133002e+21,3.504149e+22,2.489,93.736588
2014.03.18_19:48:00_TAI,11.2,2.179262e+21,3.615663e+22,3.167,93.796547
2014.03.18_20:00:00_TAI,11.4,2.197539e+21,3.616381e+22,3.488,95.454109
2014.03.18_20:12:00_TAI,11.6,2.199574e+21,3.597218e+22,3.279,96.413620
2014.03.18_20:24:00_TAI,11.8,2.208054e+21,3.580018e+22,2.720,97.270477
2014.03.18_20:36:00_TAI,12.0,2.251000e+21,3.705885e+22,3.128,98.535492
2014.03.18_20:48:00_TAI,12.2,2.332285e+21,3.829656e+22,3.087,101.528229
2014.03.18_21:00:00_TAI,12.4,2.305592e+21,3.717194e+22,3.182,102.536301
2014.03.18_21:12:00_TAI,12.6,2.343956e+21,3.684753e+22,3.290,101.260490
2014.03.18_21:36:00_TAI,13.0,2.357666e+21,3.960581e+22,3.054,102.232498
2014.03.18_21:48:00_TAI,13.2,2.368084e+21,3.890654e+22,2.958,101.013382
2014.03.18_22:00:00_TAI,13.4,2.379751e+21,3.995045e+22,3.148,101.050964
2014.03.18_22:12:00_TAI,13.6,2.437049e+21,3.908150e+22,3.139,104.008240
2014.03.18_22:24:00_TAI,13.8,2.490252e+21,3.821397e+22,3.241,104.495621
2014.03.18_22:36:00_TAI,14.0,2.492808e+21,3.868793e+22,3.286,104.864662
2014.03.18_22:48:00_TAI,14.2,2.537848e+21,3.936692e+22,2.932,107.045425
2014.03.18_23:00:00_TAI,14.4,2.542739e+21,3.781163e+22,2.886,108.594269
2014.03.18_23:12:00_TAI,14.6,2.537684e+21,3.705614e+22,2.883,108.588997
2014.03.18_23:24:00_TAI,14.8,2.581260e+21,3.856857e+22,2.788,109.566940
2014.03.18_23:36:00_TAI,15.0,2.641982e+21,3.889816e+22,3.144,111.761459
2014.03.19_00:00:00_TAI,15.4,2.658319e+21,3.905250e+22,2.948,116.350189
2014.03.19_00:12:00_TAI,15.6,2.640533e+21,3.851394e+22,3.053,119.268890
2014.03.19_01:36:00_TAI,17.0,2.914896e+21,4.529273e+22,2.559,121.872520
2014.03.19_02:12:00_TAI,17.6,3.033781e+21,4.502188e+22,2.199,129.180252
2014.03.19_02:24:00_TAI,17.8,3.033891e+21,4.459705e+22,2.227,129.788574
2014.03.19_02:36:00_TAI,18.0,3.060665e+21,4.553840e+22,2.208,130.332443
2014.03.19_02:48:00_TAI,18.2,3.111624e+21,4.686552e+22,2.203,131.290695
2014.03.19_03:00:00_TAI,18.4,3.104416e+21,4.869509e+22,2.215,133.486099
2014.03.19_03:12:00_TAI,18.6,3.114767e+21,4.735022e+22,2.015,135.332443
2014.03.19_03:24:00_TAI,18.8,3.196635e+21,5.162359e+22,2.309,136.094772
2014.03.19_03:36:00_TAI,19.0,3.329933e+21,5.229665e+22,2.666,135.859543
2014.03.19_03:48:00_TAI,19.2,3.342016e+21,5.429892e+22,3.022,138.893158
2014.03.19_04:00:00_TAI,19.4,3.341525e+21,5.490999e+22,2.831,142.974594
2014.03.19_04:12:00_TAI,19.6,3.392629e+21,5.796811e+22,2.639,145.261581
2014.03.19_04:24:00_TAI,19.8,3.479858e+21,6.070254e+22,2.227,145.808334
2014.03.19_04:36:00_TAI,20.0,3.557534e+21,6.263746e+22,2.277,146.228470
2014.03.19_04:48:00_TAI,20.2,3.587968e+21,6.547894e+22,2.902,148.494064
2014.03.19_05:00:00_TAI,20.4,3.687344e+21,6.702111e+22,3.081,149.816422
2014.03.19_05:12:00_TAI,20.6,3.758150e+21,6.899211e+22,3.353,151.506454
2014.03.19_05:24:00_TAI,20.8,3.777845e+21,6.987588e+22,3.162,155.260956
2014.03.19_05:36:00_TAI,21.0,3.800623e+21,6.916673e+22,2.983,154.679123
2014.03.19_05:48:00_TAI,21.2,3.808029e+21,6.925423e+22,3.245,156.930542
2014.03.19_08:36:00_TAI,24.0,4.473126e+21,8.854648e+22,3.823,178.963409
2014.03.19_08:48:00_TAI,24.2,4.516324e+21,8.905445e+22,3.751,179.848007
2014.03.19_09:12:00_TAI,24.6,4.565288e+21,9.499751e+22,3.808,185.635223
2014.03.19_09:24:00_TAI,24.8,4.680256e+21,9.556769e+22,3.833,187.631516
2014.03.19_10:00:00_TAI,25.4,4.723706e+21,9.760140e+22,3.792,186.187805
2014.03.19_10:12:00_TAI,25.6,4.732952e+21,1.007881e+23,3.640,188.794922
2014.03.19_10:24:00_TAI,25.8,4.739106e+21,1.005638e+23,3.823,190.253113
2014.03.19_10:36:00_TAI,26.0,4.718077e+21,9.972072e+22,3.825,190.747101
2014.03.19_10:48:00_TAI,26.2,4.777324e+21,1.015874e+23,3.810,194.369980
2014.03.19_11:00:00_TAI,26.4,4.797561e+21,1.033907e+23,3.880,197.840103
2014.03.19_11:12:00_TAI,26.6,4.844511e+21,1.055671e+23,3.852,199.236343
2014.03.19_11:24:00_TAI,26.8,4.967358e+21,1.069196e+23,3.910,203.563614
2014.03.19_11:36:00_TAI,27.0,4.993916e+21,1.071680e+23,3.904,206.605423
2014.03.19_11:48:00_TAI,27.2,5.038506e+21,1.100700e+23,3.991,210.705338
2014.03.19_12:00:00_TAI,27.4,5.155769e+21,1.098809e+23,4.036,210.175186
2014.03.19_12:12:00_TAI,27.6,5.136930e+21,1.121303e+23,3.934,214.615051
2014.03.19_12:24:00_TAI,27.8,5.216532e+21,1.134245e+23,4.057,219.023743
2014.03.19_13:00:00_TAI,28.4,5.346610e+21,1.149843e+23,4.048,227.946823
2014.03.19_13:24:00_TAI,28.8,5.481566e+21,1.173337e+23,4.036,237.789856
2014.03.19_13:36:00_TAI,29.0,5.539045e+21,1.188828e+23,4.039,242.690323
2014.03.19_13:48:00_TAI,29.2,5.692368e+21,1.202687e+23,4.070,244.417679
2014.03.19_14:00:00_TAI,29.4,5.685490e+21,1.207094e+23,4.159,243.830154
2014.03.19_14:12:00_TAI,29.6,5.788977e+21,1.215238e+23,4.135,244.594543
2014.03.19_14:24:00_TAI,29.8,5.825889e+21,1.215357e+23,4.096,245.774643
2014.03.19_14:36:00_TAI,30.0,5.896622e+21,1.212995e+23,4.080,242.849045
2014.03.19_14:48:00_TAI,30.2,5.880604e+21,1.194669e+23,4.080,241.473969
2014.03.19_15:00:00_TAI,30.4,5.883630e+21,1.188169e+23,4.111,243.578903
2014.03.19_15:12:00_TAI,30.6,5.932891e+21,1.172349e+23,4.024,241.867401
2014.03.19_15:24:00_TAI,30.8,5.903484e+21,1.186641e+23,4.080,242.419495
2014.03.19_15:36:00_TAI,31.0,5.935568e+21,1.180585e+23,4.073,243.731049
2014.03.19_15:48:00_TAI,31.2,5.931578e+21,1.180899e+23,3.979,244.392456
2014.03.19_16:00:00_TAI,31.4,6.017326e+21,1.183474e+23,3.999,246.213654
2014.03.19_16:12:00_TAI,31.6,6.016443e+21,1.198207e+23,3.929,247.441696
2014.03.19_16:24:00_TAI,31.8,6.064316e+21,1.211418e+23,3.973,251.116425
2014.03.19_16:36:00_TAI,32.0,6.131447e+21,1.208450e+23,4.015,251.060165
2014.03.19_16:48:00_TAI,32.2,6.154984e+21,1.230576e+23,4.059,252.147842
2014.03.19_17:00:00_TAI,32.4,6.332171e+21,1.253404e+23,4.062,255.984665
2014.03.19_17:12:00_TAI,32.6,6.454372e+21,1.265694e+23,4.075,259.503967
2014.03.19_17:24:00_TAI,32.8,6.569986e+21,1.298772e+23,4.210,264.574310
2014.03.19_17:36:00_TAI,33.0,6.757378e+21,1.340365e+23,4.150,263.153839
2014.03.19_17:48:00_TAI,33.2,6.791822e+21,1.396952e+23,4.259,266.123138
2014.03.19_18:24:00_TAI,33.8,7.004184e+21,1.447966e+23,4.248,271.429352
2014.03.19_18:36:00_TAI,34.0,6.967597e+21,1.477254e+23,4.228,272.178650
2014.03.19_18:48:00_TAI,34.2,7.026062e+21,1.428331e+23,4.246,272.151489
2014.03.19_19:24:00_TAI,34.8,7.031703e+21,1.491276e+23,4.155,274.092102
2014.03.19_19:36:00_TAI,35.0,7.201917e+21,1.494381e+23,4.197,276.829956
2014.03.19_19:48:00_TAI,35.2,7.491499e+21,1.457671e+23,4.169,281.740112
2014.03.19_20:00:00_TAI,35.4,7.432249e+21,1.558837e+23,4.184,286.249115
2014.03.19_20:36:00_TAI,36.0,7.795693e+21,1.567753e+23,4.197,293.107666
2014.03.19_20:48:00_TAI,36.2,7.569436e+21,1.647140e+23,4.089,293.031677
2014.03.19_21:00:00_TAI,36.4,7.621957e+21,1.666013e+23,4.030,296.035431
2014.03.19_21:12:00_TAI,36.6,7.848816e+21,1.666109e+23,3.988,302.179749
2014.03.19_21:24:00_TAI,36.8,7.885161e+21,1.699719e+23,4.062,302.067566
2014.03.19_21:36:00_TAI,37.0,7.955956e+21,1.681905e+23,3.940,302.900879
2014.03.19_21:48:00_TAI,37.2,8.013473e+21,1.670763e+23,4.012,305.116669
2014.03.19_22:00:00_TAI,37.4,8.104240e+21,1.669477e+23,3.970,309.488373
2014.03.19_22:12:00_TAI,37.6,8.345780e+21,1.611795e+23,3.985,313.587128
2014.03.19_22:24:00_TAI,37.8,8.664564e+21,1.609393e+23,4.002,315.338226
2014.03.19_22:36:00_TAI,38.0,8.762892e+21,1.624007e+23,4.089,316.117981
2014.03.19_22:48:00_TAI,38.2,8.779840e+21,1.648358e+23,4.003,314.925415
2014.03.19_23:00:00_TAI,38.4,9.058221e+21,1.659567e+23,3.984,325.437103
2014.03.19_23:12:00_TAI,38.6,9.173876e+21,1.690217e+23,4.010,320.321594
2014.03.19_23:24:00_TAI,38.8,9.337293e+21,1.667197e+23,3.924,317.107208
2014.03.19_23:36:00_TAI,39.0,9.345641e+21,1.688212e+23,3.909,317.109436
2014.03.20_00:00:00_TAI,39.4,9.150001e+21,1.805077e+23,3.847,329.200165
2014.03.20_00:12:00_TAI,39.6,9.453437e+21,1.759405e+23,3.800,333.719269
2014.03.20_01:24:00_TAI,40.8,1.018151e+22,1.853945e+23,4.132,338.800201
2014.03.20_01:36:00_TAI,41.0,1.021047e+22,1.895776e+23,4.111,339.970093
2014.03.20_01:48:00_TAI,41.2,1.029451e+22,1.903056e+23,4.061,351.004822
2014.03.20_02:00:00_TAI,41.4,1.047173e+22,1.892841e+23,4.018,357.424042
2014.03.20_02:12:00_TAI,41.6,1.053939e+22,1.913989e+23,4.081,360.095001
2014.03.20_02:24:00_TAI,41.8,1.041322e+22,1.979669e+23,4.111,360.949005
2014.03.20_02:36:00_TAI,42.0,1.029768e+22,2.081414e+23,4.220,363.547150
2014.03.20_02:48:00_TAI,42.2,1.022309e+22,2.132576e+23,4.153,365.398499
2014.03.20_03:00:00_TAI,42.4,1.085250e+22,1.984372e+23,4.125,366.177490
2014.03.20_03:12:00_TAI,42.6,1.080040e+22,2.051609e+23,4.114,372.529083
2014.03.20_03:24:00_TAI,42.8,1.103216e+22,2.097661e+23,4.102,374.442352
2014.03.20_03:36:00_TAI,43.0,1.100285e+22,2.157751e+23,4.126,381.025787
2014.03.20_03:48:00_TAI,43.2,1.102499e+22,2.192983e+23,4.161,390.461670
2014.03.20_04:12:00_TAI,43.6,1.134084e+22,2.249327e+23,4.205,402.105713
2014.03.20_04:24:00_TAI,43.8,1.152797e+22,2.260419e+23,4.209,413.112030
2014.03.20_04:36:00_TAI,44.0,1.146723e+22,2.335938e+23,4.281,424.918396
2014.03.20_04:48:00_TAI,44.2,1.165148e+22,2.337718e+23,4.325,426.755981
2014.03.20_05:00:00_TAI,44.4,1.181993e+22,2.320372e+23,4.322,431.109406
2014.03.20_05:12:00_TAI,44.6,1.160633e+22,2.408954e+23,4.383,435.932617
2014.03.20_05:24:00_TAI,44.8,1.209867e+22,2.330816e+23,4.356,446.161835
2014.03.20_05:36:00_TAI,45.0,1.203010e+22,2.420146e+23,4.395,450.787537
2014.03.20_05:48:00_TAI,45.2,1.196210e+22,2.486173e+23,4.407,451.535980
2014.03.20_08:36:00_TAI,48.0,1.302204e+22,2.642901e+23,4.386,479.112793
2014.03.20_08:48:00_TAI,48.2,1.325059e+22,2.606262e+23,4.371,484.797455
2014.03.20_09:12:00_TAI,48.6,1.330248e+22,2.685652e+23,4.381,491.027344
2014.03.20_09:24:00_TAI,48.8,1.324324e+22,2.737984e+23,4.454,493.215027
2014.03.20_09:36:00_TAI,49.0,1.337618e+22,2.669986e+23,4.359,503.708282
2014.03.20_09:48:00_TAI,49.2,1.336544e+22,2.684060e+23,4.418,502.094727
2014.03.20_10:00:00_TAI,49.4,1.333764e+22,2.630975e+23,4.420,499.525238
2014.03.20_10:12:00_TAI,49.6,1.345913e+22,2.626474e+23,4.449,498.145386
2014.03.20_10:24:00_TAI,49.8,1.351184e+22,2.637925e+23,4.468,501.421356
2014.03.20_10:36:00_TAI,50.0,1.364977e+22,2.691683e+23,4.473,507.020782
2014.03.20_10:48:00_TAI,50.2,1.376031e+22,2.768655e+23,4.410,519.155518
2014.03.20_11:00:00_TAI,50.4,1.385989e+22,2.809588e+23,4.384,524.502380
2014.03.20_11:12:00_TAI,50.6,1.401177e+22,2.862471e+23,4.418,522.581055
2014.03.20_11:24:00_TAI,50.8,1.414759e+22,2.875620e+23,4.439,519.772095
2014.03.20_11:36:00_TAI,51.0,1.415834e+22,2.888352e+23,4.403,528.128113
2014.03.20_11:48:00_TAI,51.2,1.432982e+22,2.904168e+23,4.434,538.609192
2014.03.20_12:00:00_TAI,51.4,1.432132e+22,2.915205e+23,4.437,535.101624
2014.03.20_12:12:00_TAI,51.6,1.430737e+22,2.945522e+23,4.477,531.081482
2014.03.20_12:24:00_TAI,51.8,1.443037e+22,2.949698e+23,4.478,535.280884
2014.03.20_12:48:00_TAI,52.2,1.473909e+22,3.016445e+23,4.490,535.760132
2014.03.20_13:00:00_TAI,52.4,1.468252e+22,2.997554e+23,4.496,535.141968
2014.03.20_13:12:00_TAI,52.6,1.468798e+22,2.998643e+23,4.497,530.071228
2014.03.20_13:24:00_TAI,52.8,1.461053e+22,3.027464e+23,4.478,528.198547
2014.03.20_14:00:00_TAI,53.4,1.474487e+22,3.091994e+23,4.487,536.584656
2014.03.20_14:12:00_TAI,53.6,1.497510e+22,3.040762e+23,4.449,540.549866
2014.03.20_14:24:00_TAI,53.8,1.500474e+22,3.047744e+23,4.470,528.270935
2014.03.20_14:36:00_TAI,54.0,1.488202e+22,3.071874e+23,4.508,526.723450
2014.03.20_14:48:00_TAI,54.2,1.465005e+22,3.142937e+23,4.492,531.577271
2014.03.20_15:00:00_TAI,54.4,1.500080e+22,3.127476e+23,4.496,528.500305
2014.03.20_15:12:00_TAI,54.6,1.487983e+22,3.100487e+23,4.458,528.245178
2014.03.20_15:24:00_TAI,54.8,1.482193e+22,3.150590e+23,4.446,523.210327
2014.03.20_15:36:00_TAI,55.0,1.480394e+22,3.255793e+23,4.461,526.890259
2014.03.20_15:48:00_TAI,55.2,1.491264e+22,3.267796e+23,4.455,522.101624
2014.03.20_16:00:00_TAI,55.4,1.500375e+22,3.234182e+23,4.410,518.562195
2014.03.20_16:12:00_TAI,55.6,1.539784e+22,3.221873e+23,4.421,517.899780
2014.03.20_16:24:00_TAI,55.8,1.556100e+22,3.200334e+23,4.407,517.306335
2014.03.20_16:36:00_TAI,56.0,1.559070e+22,3.205431e+23,4.361,520.298828
2014.03.20_16:48:00_TAI,56.2,1.599265e+22,3.294600e+23,4.434,527.080383
2014.03.20_17:00:00_TAI,56.4,1.599941e+22,3.433135e+23,4.424,523.263855
2014.03.20_17:12:00_TAI,56.6,1.606535e+22,3.477063e+23,4.437,525.582031
2014.03.20_17:24:00_TAI,56.8,1.643518e+22,3.489967e+23,4.448,526.601074
2014.03.20_17:36:00_TAI,57.0,1.657525e+22,3.417973e+23,4.406,529.063843
2014.03.20_17:48:00_TAI,57.2,1.653541e+22,3.393762e+23,4.389,537.049500
2014.03.20_18:36:00_TAI,58.0,1.670341e+22,3.440967e+23,4.410,529.612854
2014.03.20_18:48:00_TAI,58.2,1.666197e+22,3.461847e+23,4.436,527.870361
2014.03.20_19:00:00_TAI,58.4,1.648726e+22,3.549416e+23,4.444,532.014771
2014.03.20_19:12:00_TAI,58.6,1.661812e+22,3.520781e+23,4.401,528.169189
2014.03.20_19:24:00_TAI,58.8,1.654081e+22,3.545299e+23,4.354,518.604187
2014.03.20_19:36:00_TAI,59.0,1.637288e+22,3.623979e+23,4.405,523.303284
2014.03.20_19:48:00_TAI,59.2,1.645719e+22,3.615864e+23,4.441,517.017395
2014.03.20_20:00:00_TAI,59.4,1.649985e+22,3.598728e+23,4.380,516.309814
2014.03.20_20:12:00_TAI,59.6,1.628536e+22,3.774712e+23,4.358,514.470459
2014.03.20_20:24:00_TAI,59.8,1.639571e+22,3.755479e+23,4.386,515.281250
2014.03.20_20:36:00_TAI,60.0,1.657540e+22,3.724432e+23,4.363,512.224731
2014.03.20_20:48:00_TAI,60.2,1.650943e+22,3.754367e+23,4.278,509.770020
2014.03.20_21:12:00_TAI,60.6,1.648515e+22,3.812716e+23,4.243,503.326569
2014.03.20_21:24:00_TAI,60.8,1.660031e+22,3.794685e+23,4.336,501.724060
2014.03.20_21:36:00_TAI,61.0,1.669735e+22,3.822544e+23,4.342,506.090698
2014.03.20_21:48:00_TAI,61.2,1.679046e+22,3.797629e+23,4.325,502.068756
2014.03.20_22:00:00_TAI,61.4,1.666222e+22,3.786445e+23,4.332,493.423004
2014.03.20_22:12:00_TAI,61.6,1.668274e+22,3.788883e+23,4.371,485.931824
2014.03.20_22:24:00_TAI,61.8,1.667908e+22,3.763715e+23,4.333,480.860962
2014.03.20_22:36:00_TAI,62.0,1.675216e+22,3.770971e+23,4.213,481.835480
2014.03.20_23:00:00_TAI,62.4,1.684369e+22,3.771436e+23,4.004,475.779755
2014.03.20_23:12:00_TAI,62.6,1.666137e+22,3.786141e+23,4.032,470.278809
2014.03.20_23:24:00_TAI,62.8,1.654157e+22,3.739030e+23,4.105,466.388763
2014.03.20_23:36:00_TAI,63.0,1.629201e+22,3.824772e+23,4.010,468.026794
2014.03.20_23:48:00_TAI,63.2,1.639589e+22,3.846594e+23,4.032,470.628510
2014.03.21_00:12:00_TAI,63.6,1.681688e+22,3.892324e+23,4.079,472.565277
2014.03.21_01:24:00_TAI,64.8,1.676674e+22,3.921754e+23,3.862,469.951538
2014.03.21_01:48:00_TAI,65.2,1.664283e+22,3.940448e+23,3.900,468.460815
2014.03.21_02:00:00_TAI,65.4,1.675428e+22,4.000687e+23,4.091,472.289032
2014.03.21_02:12:00_TAI,65.6,1.684746e+22,3.995860e+23,3.879,473.142548
2014.03.21_02:24:00_TAI,65.8,1.676444e+22,4.009433e+23,3.794,476.664886
2014.03.21_02:36:00_TAI,66.0,1.686599e+22,4.041613e+23,3.724,475.642395
2014.03.21_02:48:00_TAI,66.2,1.684518e+22,4.062553e+23,3.758,473.972412
2014.03.21_03:00:00_TAI,66.4,1.671598e+22,4.013975e+23,3.856,477.617096
2014.03.21_03:24:00_TAI,66.8,1.681077e+22,4.100020e+23,3.984,476.265045
2014.03.21_03:36:00_TAI,67.0,1.667549e+22,4.170187e+23,3.950,487.622528
2014.03.21_03:48:00_TAI,67.2,1.675135e+22,4.190406e+23,3.987,495.139526
2014.03.21_04:00:00_TAI,67.4,1.666235e+22,4.150142e+23,3.910,484.048523
2014.03.21_04:12:00_TAI,67.6,1.699795e+22,4.081893e+23,3.969,483.969696
2014.03.21_04:24:00_TAI,67.8,1.700952e+22,4.066189e+23,3.902,487.818146
2014.03.21_05:00:00_TAI,68.4,1.691667e+22,4.144047e+23,4.004,500.949890
2014.03.21_05:12:00_TAI,68.6,1.665791e+22,4.121861e+23,4.066,496.568512
2014.03.21_05:24:00_TAI,68.8,1.670710e+22,4.166229e+23,4.024,497.660370
2014.03.21_05:36:00_TAI,69.0,1.673035e+22,4.148056e+23,4.056,502.687500
2014.03.21_05:48:00_TAI,69.2,1.664124e+22,4.098547e+23,4.038,508.336212
2014.03.21_06:24:00_TAI,69.8,1.665077e+22,4.205491e+23,4.273,503.764435
2014.03.21_07:12:00_TAI,70.6,1.722144e+22,4.209791e+23,4.073,502.689575
2014.03.21_07:24:00_TAI,70.8,1.713899e+22,4.186100e+23,4.223,508.011536
2014.03.21_07:36:00_TAI,71.0,1.725750e+22,4.200581e+23,4.205,511.084198
2014.03.21_07:48:00_TAI,71.2,1.718412e+22,4.236370e+23,4.199,515.162170
2014.03.21_08:00:00_TAI,71.4,1.711236e+22,4.250888e+23,4.195,512.172791
2014.03.21_08:12:00_TAI,71.6,1.715011e+22,4.227917e+23,4.133,509.453033
2014.03.21_08:24:00_TAI,71.8,1.698032e+22,4.209047e+23,4.135,509.550415
2014.03.21_08:36:00_TAI,72.0,1.706694e+22,4.223285e+23,4.102,508.530731
2014.03.21_08:48:00_TAI,72.2,1.702748e+22,4.240050e+23,4.263,514.661133
2014.03.21_09:00:00_TAI,72.4,1.677078e+22,4.246046e+23,4.215,513.455688
2014.03.21_09:12:00_TAI,72.6,1.691245e+22,4.196116e+23,4.144,509.658905
2014.03.21_09:24:00_TAI,72.8,1.678378e+22,4.191844e+23,4.072,507.271667
2014.03.21_09:36:00_TAI,73.0,1.676230e+22,4.204765e+23,4.071,509.625458
2014.03.21_09:48:00_TAI,73.2,1.666752e+22,4.201697e+23,4.079,507.028961
2014.03.21_10:00:00_TAI,73.4,1.667257e+22,4.205791e+23,4.081,506.217865
2014.03.21_10:12:00_TAI,73.6,1.656929e+22,4.215101e+23,4.018,516.242737
2014.03.21_10:24:00_TAI,73.8,1.648601e+22,4.221906e+23,4.019,518.289673
2014.03.21_10:36:00_TAI,74.0,1.670723e+22,4.190574e+23,3.936,520.623108
2014.03.21_10:48:00_TAI,74.2,1.671451e+22,4.200984e+23,3.994,524.432922
2014.03.21_11:00:00_TAI,74.4,1.657469e+22,4.243441e+23,4.006,532.366516
2014.03.21_11:12:00_TAI,74.6,1.661595e+22,4.254904e+23,3.952,531.080139
2014.03.21_11:24:00_TAI,74.8,1.667821e+22,4.241649e+23,3.922,533.231995
2014.03.21_11:36:00_TAI,75.0,1.679323e+22,4.264278e+23,3.975,539.417053
2014.03.21_11:48:00_TAI,75.2,1.681810e+22,4.255188e+23,4.006,543.113647
2014.03.21_12:00:00_TAI,75.4,1.692740e+22,4.268254e+23,4.029,536.087402
2014.03.21_12:12:00_TAI,75.6,1.693975e+22,4.249620e+23,4.052,536.811462
2014.03.21_12:24:00_TAI,75.8,1.685908e+22,4.203175e+23,4.052,532.988220
2014.03.21_12:36:00_TAI,76.0,1.694227e+22,4.231892e+23,3.995,543.010620
2014.03.21_12:48:00_TAI,76.2,1.708041e+22,4.272417e+23,3.973,537.969727
2014.03.21_13:00:00_TAI,76.4,1.714033e+22,4.268281e+23,3.994,540.292480
2014.03.21_13:12:00_TAI,76.6,1.712167e+22,4.208227e+23,4.049,533.112488
2014.03.21_13:24:00_TAI,76.8,1.715208e+22,4.238732e+23,4.107,536.293457
2014.03.21_13:36:00_TAI,77.0,1.716364e+22,4.249473e+23,4.070,538.821655
2014.03.21_13:48:00_TAI,77.2,1.728451e+22,4.205688e+23,4.110,541.128967
2014.03.21_14:00:00_TAI,77.4,1.720527e+22,4.213100e+23,4.041,539.876038
2014.03.21_14:12:00_TAI,77.6,1.722724e+22,4.217926e+23,3.970,543.051453
2014.03.21_14:24:00_TAI,77.8,1.721645e+22,4.192059e+23,3.927,537.735413
