true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.11_23:48:00_TAI,16.2,8.778564e+20,7.163568e+21,0.000,46.335541
2015.08.12_00:00:00_TAI,16.4,8.848385e+20,7.397784e+21,0.000,47.319447
2015.08.12_00:12:00_TAI,16.6,8.617297e+20,7.112805e+21,0.000,47.710800
2015.08.12_00:24:00_TAI,16.8,8.722517e+20,6.861972e+21,0.000,48.545525
2015.08.12_00:36:00_TAI,17.0,8.667469e+20,6.986806e+21,0.000,49.712524
2015.08.12_00:48:00_TAI,17.2,8.522148e+20,6.586606e+21,0.000,47.850170
2015.08.12_01:00:00_TAI,17.4,8.632279e+20,6.752685e+21,0.000,48.386578
2015.08.12_01:12:00_TAI,17.6,8.333094e+20,6.657636e+21,0.000,47.363930
2015.08.12_01:24:00_TAI,17.8,8.444520e+20,6.699878e+21,2.469,47.026390
2015.08.12_01:36:00_TAI,18.0,8.459861e+20,6.526395e+21,2.466,46.876286
2015.08.12_01:48:00_TAI,18.2,8.365371e+20,6.444957e+21,0.000,47.074352
2015.08.12_02:00:00_TAI,18.4,8.425503e+20,6.780385e+21,0.000,46.449986
2015.08.12_02:12:00_TAI,18.6,8.417171e+20,6.614886e+21,0.000,45.719479
2015.08.12_02:24:00_TAI,18.8,8.044713e+20,6.513912e+21,0.000,45.962849
2015.08.12_02:36:00_TAI,19.0,8.085701e+20,6.422532e+21,0.000,47.186726
2015.08.12_02:48:00_TAI,19.2,7.789666e+20,6.273157e+21,0.000,45.819267
2015.08.12_03:00:00_TAI,19.4,8.004883e+20,6.480818e+21,0.000,46.112617
2015.08.12_03:12:00_TAI,19.6,7.669957e+20,6.055972e+21,0.000,45.483887
2015.08.12_03:24:00_TAI,19.8,7.875361e+20,6.265941e+21,0.000,45.387569
2015.08.12_03:36:00_TAI,20.0,7.912472e+20,6.246292e+21,0.000,47.354748
2015.08.12_03:48:00_TAI,20.2,7.927169e+20,6.390499e+21,0.000,46.380619
2015.08.12_04:00:00_TAI,20.4,7.903781e+20,6.348035e+21,0.000,46.975060
2015.08.12_04:12:00_TAI,20.6,7.768292e+20,6.219145e+21,0.000,45.959934
2015.08.12_04:24:00_TAI,20.8,7.798175e+20,6.096996e+21,0.000,46.259678
2015.08.12_04:36:00_TAI,21.0,7.955565e+20,6.201455e+21,0.000,46.266487
2015.08.12_04:48:00_TAI,21.2,7.743503e+20,6.223527e+21,0.000,47.108429
2015.08.12_05:00:00_TAI,21.4,7.846704e+20,6.307859e+21,0.000,46.624008
2015.08.12_05:12:00_TAI,21.6,8.030872e+20,6.318759e+21,0.000,46.626659
2015.08.12_05:24:00_TAI,21.8,7.895861e+20,5.797962e+21,0.000,45.652248
2015.08.12_05:36:00_TAI,22.0,7.972312e+20,5.615366e+21,0.000,47.130993
2015.08.12_05:48:00_TAI,22.2,8.124886e+20,5.585518e+21,0.000,46.644489
2015.08.12_06:24:00_TAI,22.8,8.212383e+20,5.415868e+21,1.524,46.909729
2015.08.12_06:36:00_TAI,23.0,8.280143e+20,5.488262e+21,0.000,47.405621
2015.08.12_06:48:00_TAI,23.2,8.167615e+20,5.113873e+21,0.000,48.049667
2015.08.12_07:00:00_TAI,23.4,8.208855e+20,4.876484e+21,0.000,47.618355
2015.08.12_07:12:00_TAI,23.6,7.902735e+20,4.646164e+21,0.000,46.841568
2015.08.12_07:24:00_TAI,23.8,7.990760e+20,4.797975e+21,0.000,49.392326
2015.08.12_07:36:00_TAI,24.0,7.442690e+20,4.701475e+21,0.000,50.236721
2015.08.12_07:48:00_TAI,24.2,7.196357e+20,4.638804e+21,0.000,49.461102
2015.08.12_08:00:00_TAI,24.4,7.284556e+20,4.801228e+21,0.000,48.632511
2015.08.12_08:12:00_TAI,24.6,7.491458e+20,4.814166e+21,0.000,48.984215
2015.08.12_08:24:00_TAI,24.8,7.521959e+20,4.878824e+21,0.000,46.985023
2015.08.12_08:36:00_TAI,25.0,7.381165e+20,4.756735e+21,0.000,47.330055
2015.08.12_08:48:00_TAI,25.2,7.227382e+20,4.408039e+21,0.000,46.556549
2015.08.12_09:00:00_TAI,25.4,7.092001e+20,4.563345e+21,0.000,46.955326
2015.08.12_09:12:00_TAI,25.6,6.903583e+20,4.343135e+21,0.000,46.768372
2015.08.12_09:24:00_TAI,25.8,6.843266e+20,4.144713e+21,0.000,46.970394
2015.08.12_09:36:00_TAI,26.0,6.728895e+20,4.110263e+21,0.000,46.982868
2015.08.12_09:48:00_TAI,26.2,6.501805e+20,3.928240e+21,0.000,46.940800
2015.08.12_10:00:00_TAI,26.4,6.491404e+20,3.968965e+21,0.000,47.044476
2015.08.12_10:12:00_TAI,26.6,6.326049e+20,3.809670e+21,0.000,46.407665
2015.08.12_10:24:00_TAI,26.8,6.577036e+20,3.857396e+21,0.000,47.205891
2015.08.12_10:36:00_TAI,27.0,6.332749e+20,3.805365e+21,0.000,47.012539
2015.08.12_10:48:00_TAI,27.2,6.669572e+20,3.848833e+21,0.000,46.726059
2015.08.12_11:00:00_TAI,27.4,6.568327e+20,3.891392e+21,0.000,46.732353
2015.08.12_11:12:00_TAI,27.6,6.508272e+20,3.605226e+21,0.000,47.139442
2015.08.12_11:24:00_TAI,27.8,6.122027e+20,3.218464e+21,0.000,47.738358
2015.08.12_11:36:00_TAI,28.0,6.260063e+20,3.282721e+21,0.000,46.568485
2015.08.12_11:48:00_TAI,28.2,5.849216e+20,3.088450e+21,0.000,47.017628
2015.08.12_12:00:00_TAI,28.4,5.692170e+20,2.853357e+21,0.000,47.825050
2015.08.12_12:12:00_TAI,28.6,5.789553e+20,2.987795e+21,0.000,47.885109
2015.08.12_12:24:00_TAI,28.8,5.629215e+20,2.555688e+21,0.000,47.849995
2015.08.12_12:36:00_TAI,29.0,5.345504e+20,2.470223e+21,0.000,46.275330
2015.08.12_12:48:00_TAI,29.2,5.308858e+20,2.647145e+21,0.000,46.331161
2015.08.12_13:00:00_TAI,29.4,5.231260e+20,2.814660e+21,0.000,45.755730
2015.08.12_13:12:00_TAI,29.6,5.175534e+20,3.038523e+21,0.000,45.225361
2015.08.12_13:24:00_TAI,29.8,4.846624e+20,2.781757e+21,0.000,44.936275
2015.08.12_13:36:00_TAI,30.0,4.971980e+20,2.727955e+21,0.000,43.867249
2015.08.12_13:48:00_TAI,30.2,5.088302e+20,2.775053e+21,0.000,44.469074
2015.08.12_14:00:00_TAI,30.4,5.270517e+20,2.624245e+21,0.000,45.862667
2015.08.12_14:12:00_TAI,30.6,5.353597e+20,2.739568e+21,0.000,47.352745
2015.08.12_14:24:00_TAI,30.8,5.202140e+20,2.654485e+21,0.000,47.708801
2015.08.12_14:36:00_TAI,31.0,5.245457e+20,2.707693e+21,0.000,47.521645
2015.08.12_14:48:00_TAI,31.2,5.559533e+20,2.774706e+21,0.000,48.374271
2015.08.12_15:00:00_TAI,31.4,5.484878e+20,2.540979e+21,0.000,48.291470
2015.08.12_15:12:00_TAI,31.6,5.433168e+20,2.643433e+21,0.000,49.049797
2015.08.12_15:24:00_TAI,31.8,5.292691e+20,2.683503e+21,0.000,49.007076
2015.08.12_15:36:00_TAI,32.0,5.429363e+20,2.730654e+21,0.000,49.463207
2015.08.12_15:48:00_TAI,32.2,5.558722e+20,2.697066e+21,0.000,48.538563
2015.08.12_16:00:00_TAI,32.4,5.254613e+20,2.577457e+21,0.000,48.062504
2015.08.12_16:12:00_TAI,32.6,5.465398e+20,2.550310e+21,0.000,48.578098
2015.08.12_16:24:00_TAI,32.8,5.386798e+20,2.542609e+21,0.000,47.556656
2015.08.12_16:36:00_TAI,33.0,5.324186e+20,2.565539e+21,0.000,48.910603
2015.08.12_16:48:00_TAI,33.2,5.179671e+20,2.435427e+21,0.000,47.389141
2015.08.12_17:00:00_TAI,33.4,5.451238e+20,2.408798e+21,0.000,47.255337
2015.08.12_17:12:00_TAI,33.6,5.362898e+20,2.237811e+21,0.000,48.364845
2015.08.12_17:24:00_TAI,33.8,5.130074e+20,2.223199e+21,0.000,47.285309
2015.08.12_17:36:00_TAI,34.0,5.183672e+20,2.235327e+21,0.000,47.000343
2015.08.12_17:48:00_TAI,34.2,5.245465e+20,2.164122e+21,0.000,46.171898
2015.08.12_18:24:00_TAI,34.8,4.596336e+20,1.854767e+21,0.000,42.942188
2015.08.12_18:36:00_TAI,35.0,4.160480e+20,1.688081e+21,0.000,43.107452
2015.08.12_18:48:00_TAI,35.2,4.337060e+20,1.701897e+21,0.000,42.821766
2015.08.12_19:00:00_TAI,35.4,4.429167e+20,1.689726e+21,0.000,43.983620
2015.08.12_19:12:00_TAI,35.6,4.620682e+20,1.794752e+21,0.000,43.152786
2015.08.12_19:24:00_TAI,35.8,4.740688e+20,1.886409e+21,1.920,44.670155
2015.08.12_19:36:00_TAI,36.0,4.844189e+20,1.945359e+21,0.000,44.531666
2015.08.12_20:12:00_TAI,36.6,5.337174e+20,2.188289e+21,0.000,43.098183
2015.08.12_20:24:00_TAI,36.8,5.146830e+20,2.160458e+21,0.000,41.216499
2015.08.12_20:36:00_TAI,37.0,4.999798e+20,2.205610e+21,0.000,39.932503
2015.08.12_20:48:00_TAI,37.2,4.935813e+20,2.255122e+21,0.000,40.046978
2015.08.12_21:00:00_TAI,37.4,4.575480e+20,2.164842e+21,0.000,39.517540
2015.08.12_21:12:00_TAI,37.6,4.266815e+20,1.851594e+21,0.000,41.487617
2015.08.12_21:24:00_TAI,37.8,4.122676e+20,1.726113e+21,0.000,40.056606
2015.08.12_21:36:00_TAI,38.0,4.088878e+20,1.814324e+21,0.000,39.770535
2015.08.12_21:48:00_TAI,38.2,3.829313e+20,1.727792e+21,0.000,38.842342
2015.08.12_22:00:00_TAI,38.4,4.077563e+20,1.936250e+21,0.000,38.759880
2015.08.12_22:12:00_TAI,38.6,4.100709e+20,1.884332e+21,0.000,38.269047
2015.08.12_22:24:00_TAI,38.8,3.804103e+20,1.831437e+21,0.000,34.775074
2015.08.12_22:36:00_TAI,39.0,3.903444e+20,1.913969e+21,0.000,35.545910
2015.08.12_23:36:00_TAI,40.0,3.585733e+20,1.603533e+21,0.000,33.171181
2015.08.12_23:48:00_TAI,40.2,3.711307e+20,1.549734e+21,0.000,32.782818
2015.08.13_00:00:00_TAI,40.4,3.599472e+20,1.393164e+21,0.000,33.252220
2015.08.13_00:12:00_TAI,40.6,3.474351e+20,1.351675e+21,0.000,33.017063
2015.08.13_00:24:00_TAI,40.8,3.610757e+20,1.437239e+21,0.000,32.422943
2015.08.13_00:36:00_TAI,41.0,3.228083e+20,1.185460e+21,0.000,32.237473
2015.08.13_00:48:00_TAI,41.2,3.212175e+20,1.161929e+21,0.000,30.385658
2015.08.13_01:00:00_TAI,41.4,3.079465e+20,1.218717e+21,0.000,29.955791
2015.08.13_01:12:00_TAI,41.6,2.823641e+20,1.148117e+21,0.000,28.452137
2015.08.13_01:24:00_TAI,41.8,2.949915e+20,1.235638e+21,0.000,27.700514
2015.08.13_01:36:00_TAI,42.0,2.849225e+20,1.116553e+21,0.000,27.369612
2015.08.13_01:48:00_TAI,42.2,2.867498e+20,1.150844e+21,0.000,26.830622
2015.08.13_02:00:00_TAI,42.4,2.686547e+20,1.113377e+21,0.000,26.888552
2015.08.13_02:12:00_TAI,42.6,2.845236e+20,1.245199e+21,0.000,27.503866
2015.08.13_02:24:00_TAI,42.8,2.907861e+20,1.293194e+21,0.000,27.724371
2015.08.13_02:36:00_TAI,43.0,2.823519e+20,1.333585e+21,0.000,27.792410
2015.08.13_02:48:00_TAI,43.2,2.810574e+20,1.363325e+21,0.000,27.299820
2015.08.13_03:00:00_TAI,43.4,2.626481e+20,1.257516e+21,0.000,27.969393
2015.08.13_03:12:00_TAI,43.6,2.691036e+20,1.192435e+21,0.000,29.102840
2015.08.13_03:24:00_TAI,43.8,2.686504e+20,1.078354e+21,0.000,27.599216
2015.08.13_03:36:00_TAI,44.0,2.843794e+20,1.127642e+21,0.000,30.259382
2015.08.13_03:48:00_TAI,44.2,2.993029e+20,1.262321e+21,0.000,27.170401
2015.08.13_04:00:00_TAI,44.4,2.841891e+20,1.172871e+21,0.000,27.236242
2015.08.13_04:12:00_TAI,44.6,2.655455e+20,1.089582e+21,0.000,26.896790
2015.08.13_04:24:00_TAI,44.8,3.168874e+20,1.333987e+21,0.000,27.422232
2015.08.13_04:36:00_TAI,45.0,3.048720e+20,1.217335e+21,0.000,26.877573
2015.08.13_04:48:00_TAI,45.2,3.078173e+20,1.243614e+21,0.000,26.629879
2015.08.13_05:00:00_TAI,45.4,2.977807e+20,1.212147e+21,0.000,25.723782
2015.08.13_05:12:00_TAI,45.6,3.080314e+20,1.259006e+21,0.000,25.582970
2015.08.13_05:24:00_TAI,45.8,3.098533e+20,1.238727e+21,0.000,25.805489
2015.08.13_05:36:00_TAI,46.0,2.740160e+20,1.075686e+21,0.000,25.561649
2015.08.13_05:48:00_TAI,46.2,2.971489e+20,1.139459e+21,0.000,25.265970
2015.08.13_06:24:00_TAI,46.8,3.203685e+20,1.233404e+21,0.000,24.632708
2015.08.13_06:36:00_TAI,47.0,3.217200e+20,1.250432e+21,0.000,25.775444
2015.08.13_06:48:00_TAI,47.2,3.307890e+20,1.207010e+21,0.000,26.964426
2015.08.13_07:00:00_TAI,47.4,3.397367e+20,1.300224e+21,0.000,26.823242
2015.08.13_07:12:00_TAI,47.6,2.984186e+20,1.041059e+21,0.000,26.635611
2015.08.13_07:24:00_TAI,47.8,3.221211e+20,1.076334e+21,0.000,30.014378
2015.08.13_07:36:00_TAI,48.0,3.111371e+20,1.049716e+21,0.000,28.602594
2015.08.13_07:48:00_TAI,48.2,3.063277e+20,1.042913e+21,0.000,27.123491
2015.08.13_08:00:00_TAI,48.4,2.970390e+20,1.006262e+21,0.000,27.559534
2015.08.13_08:12:00_TAI,48.6,2.939287e+20,1.006802e+21,0.000,27.418865
2015.08.13_08:24:00_TAI,48.8,2.875106e+20,9.647322e+20,0.000,27.169840
2015.08.13_08:36:00_TAI,49.0,2.700595e+20,9.260358e+20,0.000,26.833149
2015.08.13_08:48:00_TAI,49.2,2.943210e+20,1.102250e+21,0.000,27.828505
2015.08.13_09:00:00_TAI,49.4,3.060595e+20,1.123234e+21,0.000,28.721706
2015.08.13_09:12:00_TAI,49.6,3.018295e+20,1.165349e+21,0.000,28.534782
2015.08.13_09:24:00_TAI,49.8,3.034694e+20,1.202409e+21,0.000,29.584311
2015.08.13_09:36:00_TAI,50.0,2.959501e+20,1.099921e+21,0.000,28.932873
2015.08.13_09:48:00_TAI,50.2,2.948456e+20,1.101317e+21,0.000,28.379459
2015.08.13_10:00:00_TAI,50.4,3.021861e+20,1.170866e+21,0.000,27.148804
2015.08.13_10:12:00_TAI,50.6,3.019222e+20,1.183874e+21,0.000,28.322948
2015.08.13_10:24:00_TAI,50.8,2.904729e+20,1.099214e+21,0.000,26.735319
2015.08.13_10:36:00_TAI,51.0,2.951617e+20,1.094205e+21,0.000,26.807066
2015.08.13_10:48:00_TAI,51.2,3.104996e+20,1.132040e+21,0.000,26.986092
2015.08.13_11:00:00_TAI,51.4,2.902749e+20,1.002652e+21,0.000,26.798405
2015.08.13_11:12:00_TAI,51.6,2.757386e+20,9.609929e+20,0.000,25.878429
2015.08.13_11:24:00_TAI,51.8,2.681460e+20,8.892635e+20,0.000,26.263704
2015.08.13_11:36:00_TAI,52.0,2.752329e+20,9.847451e+20,0.000,26.169617
2015.08.13_11:48:00_TAI,52.2,2.743726e+20,9.251241e+20,0.000,25.663074
2015.08.13_12:00:00_TAI,52.4,2.647174e+20,9.395980e+20,0.000,25.888391
2015.08.13_12:12:00_TAI,52.6,2.714984e+20,1.028744e+21,0.000,26.275530
2015.08.13_12:24:00_TAI,52.8,2.642828e+20,1.016105e+21,0.000,26.352535
2015.08.13_12:36:00_TAI,53.0,2.650024e+20,1.023999e+21,0.000,25.113615
2015.08.13_12:48:00_TAI,53.2,2.703694e+20,1.090929e+21,0.000,25.293221
2015.08.13_13:00:00_TAI,53.4,2.605096e+20,9.928990e+20,0.000,25.944828
2015.08.13_13:12:00_TAI,53.6,2.823388e+20,1.026878e+21,0.000,26.026875
2015.08.13_13:24:00_TAI,53.8,2.872753e+20,1.092337e+21,0.000,25.469149
2015.08.13_13:36:00_TAI,54.0,2.868033e+20,1.046525e+21,0.000,25.552292
2015.08.13_13:48:00_TAI,54.2,2.795944e+20,9.932122e+20,0.000,26.041063
2015.08.13_14:00:00_TAI,54.4,3.056185e+20,1.192372e+21,0.000,26.330404
2015.08.13_14:12:00_TAI,54.6,2.950230e+20,1.121037e+21,0.000,26.765673
2015.08.13_14:24:00_TAI,54.8,3.313291e+20,1.180859e+21,0.000,25.519644
2015.08.13_14:36:00_TAI,55.0,3.452118e+20,1.311062e+21,0.000,26.066551
2015.08.13_14:48:00_TAI,55.2,3.120328e+20,1.134827e+21,0.000,27.039925
2015.08.13_15:00:00_TAI,55.4,3.251129e+20,1.207791e+21,0.000,26.579334
2015.08.13_15:12:00_TAI,55.6,3.195472e+20,1.159033e+21,0.000,25.700851
2015.08.13_15:24:00_TAI,55.8,3.212842e+20,1.123109e+21,0.000,25.250860
2015.08.13_15:36:00_TAI,56.0,3.287043e+20,1.155200e+21,0.000,24.744474
2015.08.13_15:48:00_TAI,56.2,3.367690e+20,1.206898e+21,0.000,24.550247
2015.08.13_16:00:00_TAI,56.4,3.538552e+20,1.313540e+21,0.000,25.158220
2015.08.13_16:12:00_TAI,56.6,3.496362e+20,1.425541e+21,0.000,24.546093
2015.08.13_16:24:00_TAI,56.8,3.448837e+20,1.305883e+21,0.000,26.214411
2015.08.13_16:36:00_TAI,57.0,3.537091e+20,1.371508e+21,0.000,26.988865
2015.08.13_16:48:00_TAI,57.2,3.544522e+20,1.331594e+21,0.000,26.429033
2015.08.13_17:00:00_TAI,57.4,3.339992e+20,1.306026e+21,0.000,25.654856
2015.08.13_17:12:00_TAI,57.6,3.321686e+20,1.379457e+21,0.000,25.137383
2015.08.13_17:24:00_TAI,57.8,3.316907e+20,1.366675e+21,0.000,24.840786
2015.08.13_17:36:00_TAI,58.0,3.439764e+20,1.295177e+21,0.000,25.505505
2015.08.13_17:48:00_TAI,58.2,3.347856e+20,1.365529e+21,0.000,25.425985
2015.08.13_18:24:00_TAI,58.8,3.293901e+20,1.213390e+21,0.000,24.157162
2015.08.13_18:36:00_TAI,59.0,3.339160e+20,1.224436e+21,0.000,23.218336
2015.08.13_18:48:00_TAI,59.2,3.486694e+20,1.333503e+21,0.000,23.394505
2015.08.13_19:00:00_TAI,59.4,3.362677e+20,1.314510e+21,0.000,23.532721
2015.08.13_19:12:00_TAI,59.6,3.473882e+20,1.241598e+21,0.000,24.578056
2015.08.13_19:24:00_TAI,59.8,3.701999e+20,1.384127e+21,0.000,24.496851
2015.08.13_19:36:00_TAI,60.0,3.851582e+20,1.494025e+21,0.000,23.662098
2015.08.13_19:48:00_TAI,60.2,3.725998e+20,1.436464e+21,0.000,22.605061
2015.08.13_20:00:00_TAI,60.4,3.775238e+20,1.380068e+21,0.000,22.194319
2015.08.13_20:12:00_TAI,60.6,3.685376e+20,1.343565e+21,0.000,21.457932
2015.08.13_20:24:00_TAI,60.8,3.735790e+20,1.360115e+21,0.000,21.531754
2015.08.13_20:36:00_TAI,61.0,3.564134e+20,1.244836e+21,0.000,21.712198
2015.08.13_20:48:00_TAI,61.2,3.589847e+20,1.292631e+21,0.000,21.581703
2015.08.13_21:00:00_TAI,61.4,3.448528e+20,1.220129e+21,0.000,21.166342
2015.08.13_21:12:00_TAI,61.6,3.505902e+20,1.375257e+21,0.000,21.898445
2015.08.13_21:24:00_TAI,61.8,3.533185e+20,1.448478e+21,0.000,22.188007
2015.08.13_21:36:00_TAI,62.0,3.569880e+20,1.465911e+21,0.000,22.650852
2015.08.13_21:48:00_TAI,62.2,3.405221e+20,1.424003e+21,0.000,22.284822
2015.08.13_22:00:00_TAI,62.4,3.289604e+20,1.356897e+21,0.000,22.425938
2015.08.13_22:12:00_TAI,62.6,3.295161e+20,1.378112e+21,0.000,21.244211
2015.08.13_22:24:00_TAI,62.8,3.310286e+20,1.295902e+21,0.000,21.095949
2015.08.13_22:36:00_TAI,63.0,3.250248e+20,1.282938e+21,0.000,21.337721
2015.08.13_22:48:00_TAI,63.2,3.238236e+20,1.306669e+21,0.000,21.572578
2015.08.13_23:00:00_TAI,63.4,3.267404e+20,1.321869e+21,0.000,22.369741
2015.08.13_23:12:00_TAI,63.6,3.173012e+20,1.265968e+21,0.000,22.506306
2015.08.13_23:24:00_TAI,63.8,3.323011e+20,1.346866e+21,0.000,21.711584
2015.08.13_23:36:00_TAI,64.0,3.544877e+20,1.465194e+21,0.000,21.120331
