true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.29_08:24:00_TAI,7.4,1.415156e+21,7.606747e+21,0.000,38.244183
2010.05.29_08:36:00_TAI,7.6,1.405848e+21,7.444778e+21,0.000,39.137440
2010.05.29_08:48:00_TAI,7.8,1.393722e+21,7.468577e+21,0.000,38.612488
2010.05.29_09:00:00_TAI,8.0,1.353078e+21,7.184545e+21,0.000,35.941616
2010.05.29_09:12:00_TAI,8.2,1.367163e+21,7.249992e+21,0.000,36.754025
2010.05.29_09:24:00_TAI,8.4,1.382472e+21,7.719071e+21,0.000,37.351440
2010.05.29_09:36:00_TAI,8.6,1.353007e+21,7.748126e+21,0.000,35.720318
2010.05.29_09:48:00_TAI,8.8,1.380002e+21,8.098557e+21,2.518,35.727219
2010.05.29_10:00:00_TAI,9.0,1.357735e+21,7.825245e+21,0.000,35.031559
2010.05.29_10:12:00_TAI,9.2,1.371261e+21,7.918676e+21,0.000,34.658493
2010.05.29_10:24:00_TAI,9.4,1.329224e+21,7.384727e+21,0.000,34.150665
2010.05.29_10:36:00_TAI,9.6,1.321757e+21,7.396463e+21,0.000,34.609791
2010.05.29_10:48:00_TAI,9.8,1.317866e+21,7.078304e+21,0.000,33.243740
2010.05.29_11:00:00_TAI,10.0,1.332584e+21,7.010760e+21,0.000,34.545750
2010.05.29_11:12:00_TAI,10.2,1.347261e+21,7.233413e+21,0.000,34.651089
2010.05.29_11:24:00_TAI,10.4,1.354074e+21,6.489720e+21,0.000,35.563686
2010.05.29_11:36:00_TAI,10.6,1.339357e+21,6.616652e+21,0.000,33.731289
2010.05.29_11:48:00_TAI,10.8,1.375914e+21,6.779191e+21,0.000,36.179638
2010.05.29_12:00:00_TAI,11.0,1.331286e+21,6.352061e+21,0.000,35.271545
2010.05.29_12:12:00_TAI,11.2,1.373372e+21,6.608740e+21,0.000,37.598202
2010.05.29_12:24:00_TAI,11.4,1.392008e+21,6.614902e+21,0.000,36.061474
2010.05.29_12:36:00_TAI,11.6,1.398495e+21,6.670520e+21,0.000,35.408028
2010.05.29_12:48:00_TAI,11.8,1.392359e+21,6.591991e+21,0.000,35.336296
2010.05.29_13:00:00_TAI,12.0,1.402848e+21,6.276430e+21,0.000,34.107533
2010.05.29_13:12:00_TAI,12.2,1.418590e+21,6.621215e+21,0.000,33.267406
2010.05.29_13:24:00_TAI,12.4,1.428193e+21,6.824149e+21,2.447,35.675877
2010.05.29_13:36:00_TAI,12.6,1.449608e+21,6.440199e+21,2.319,34.914989
2010.05.29_13:48:00_TAI,12.8,1.472012e+21,6.439849e+21,0.000,33.832634
2010.05.29_14:00:00_TAI,13.0,1.519827e+21,7.358317e+21,0.000,38.119850
2010.05.29_14:12:00_TAI,13.2,1.496036e+21,7.742550e+21,2.492,39.522163
2010.05.29_14:24:00_TAI,13.4,1.606929e+21,7.261533e+21,2.283,38.993099
2010.05.29_14:36:00_TAI,13.6,1.604819e+21,7.390853e+21,2.290,39.337513
2010.05.29_14:48:00_TAI,13.8,1.613560e+21,7.504134e+21,0.000,38.559864
2010.05.29_15:00:00_TAI,14.0,1.689978e+21,7.553399e+21,0.000,38.022099
2010.05.29_15:12:00_TAI,14.2,1.757002e+21,8.076372e+21,0.000,37.977116
2010.05.29_15:24:00_TAI,14.4,1.821860e+21,7.925424e+21,0.000,40.223068
2010.05.29_15:36:00_TAI,14.6,1.830126e+21,8.083631e+21,0.000,39.191669
2010.05.29_15:48:00_TAI,14.8,1.894523e+21,8.198732e+21,0.000,38.713242
2010.05.29_16:00:00_TAI,15.0,1.946664e+21,8.042965e+21,0.000,39.448318
2010.05.29_16:12:00_TAI,15.2,1.956032e+21,8.174775e+21,2.111,39.332386
2010.05.29_16:24:00_TAI,15.4,1.988791e+21,8.334622e+21,0.000,42.749405
2010.05.29_16:36:00_TAI,15.6,2.011986e+21,8.376943e+21,2.140,45.091419
2010.05.29_16:48:00_TAI,15.8,2.024194e+21,8.260868e+21,0.000,46.370159
2010.05.29_17:00:00_TAI,16.0,2.078857e+21,8.733716e+21,0.000,44.929321
2010.05.29_17:12:00_TAI,16.2,2.116413e+21,8.547262e+21,0.000,45.213165
2010.05.29_17:24:00_TAI,16.4,2.079713e+21,8.703368e+21,2.802,44.596478
2010.05.29_17:36:00_TAI,16.6,2.078468e+21,8.809497e+21,0.000,44.064781
2010.05.29_17:48:00_TAI,16.8,2.061736e+21,8.624028e+21,2.103,44.191780
2010.05.29_18:24:00_TAI,17.4,2.090934e+21,9.251361e+21,2.591,41.165165
2010.05.29_18:36:00_TAI,17.6,2.144533e+21,9.845372e+21,2.445,43.542236
2010.05.29_18:48:00_TAI,17.8,2.144372e+21,9.777577e+21,2.447,44.776936
2010.05.29_19:00:00_TAI,18.0,2.178843e+21,9.504707e+21,0.000,45.567329
2010.05.29_19:12:00_TAI,18.2,2.175284e+21,9.301927e+21,0.000,48.276272
2010.05.29_19:24:00_TAI,18.4,2.157926e+21,9.230188e+21,0.000,47.457664
2010.05.29_19:36:00_TAI,18.6,2.136979e+21,9.293778e+21,0.000,47.717018
2010.05.29_19:48:00_TAI,18.8,2.094006e+21,9.203966e+21,0.000,47.502602
2010.05.29_20:00:00_TAI,19.0,2.086244e+21,9.071053e+21,0.000,46.511093
2010.05.29_20:12:00_TAI,19.2,2.133012e+21,9.310866e+21,2.225,47.730606
2010.05.29_20:24:00_TAI,19.4,2.124377e+21,9.493580e+21,2.439,44.193592
2010.05.29_20:36:00_TAI,19.6,2.130912e+21,9.410086e+21,0.000,46.581448
2010.05.29_20:48:00_TAI,19.8,2.136642e+21,9.217744e+21,2.151,45.591270
2010.05.29_21:00:00_TAI,20.0,2.146548e+21,8.893978e+21,0.000,45.856842
2010.05.29_21:12:00_TAI,20.2,2.138041e+21,8.913660e+21,0.000,45.427731
2010.05.29_21:24:00_TAI,20.4,2.194561e+21,8.873275e+21,0.000,45.332073
2010.05.29_21:36:00_TAI,20.6,2.217625e+21,9.127493e+21,0.000,46.718136
2010.05.29_21:48:00_TAI,20.8,2.258351e+21,9.553995e+21,0.000,45.425896
2010.05.29_22:00:00_TAI,21.0,2.280345e+21,9.652422e+21,0.000,46.090790
2010.05.29_22:12:00_TAI,21.2,2.269491e+21,1.005031e+22,0.000,45.971863
2010.05.29_22:24:00_TAI,21.4,2.345980e+21,1.019937e+22,0.000,47.015785
2010.05.29_22:36:00_TAI,21.6,2.357416e+21,1.048191e+22,0.000,45.788979
2010.05.29_22:48:00_TAI,21.8,2.390428e+21,1.097548e+22,2.538,47.074100
2010.05.29_23:00:00_TAI,22.0,2.372646e+21,1.147783e+22,2.558,48.156132
2010.05.29_23:12:00_TAI,22.2,2.453709e+21,1.215472e+22,2.737,51.905205
2010.05.29_23:24:00_TAI,22.4,2.576539e+21,1.242543e+22,2.688,56.504303
2010.05.29_23:36:00_TAI,22.6,2.561152e+21,1.275790e+22,0.000,50.639084
2010.05.29_23:48:00_TAI,22.8,2.583294e+21,1.296090e+22,0.000,50.006008
2010.05.30_00:00:00_TAI,23.0,2.596030e+21,1.302944e+22,2.708,53.447433
2010.05.30_00:12:00_TAI,23.2,2.609201e+21,1.307746e+22,0.000,55.269619
2010.05.30_00:24:00_TAI,23.4,2.677858e+21,1.287769e+22,2.709,55.575108
2010.05.30_00:36:00_TAI,23.6,2.679728e+21,1.344735e+22,2.527,56.291584
2010.05.30_00:48:00_TAI,23.8,2.778106e+21,1.395819e+22,0.000,56.954483
2010.05.30_01:00:00_TAI,24.0,2.824832e+21,1.458175e+22,2.832,56.646748
2010.05.30_01:12:00_TAI,24.2,2.822086e+21,1.446905e+22,2.984,56.248196
2010.05.30_01:24:00_TAI,24.4,2.881435e+21,1.473982e+22,2.986,57.106571
2010.05.30_01:36:00_TAI,24.6,2.944496e+21,1.559288e+22,2.945,56.360760
2010.05.30_01:48:00_TAI,24.8,2.901895e+21,1.539354e+22,3.031,56.388531
2010.05.30_02:00:00_TAI,25.0,2.922215e+21,1.593373e+22,2.795,54.564907
2010.05.30_02:12:00_TAI,25.2,2.933435e+21,1.635879e+22,3.041,53.920258
2010.05.30_02:24:00_TAI,25.4,2.995349e+21,1.683804e+22,2.993,52.438278
2010.05.30_02:36:00_TAI,25.6,2.918440e+21,1.673064e+22,3.314,51.617279
2010.05.30_02:48:00_TAI,25.8,2.949449e+21,1.702230e+22,3.189,52.698391
2010.05.30_03:00:00_TAI,26.0,2.964860e+21,1.688053e+22,2.800,53.853664
2010.05.30_03:12:00_TAI,26.2,2.994919e+21,1.729557e+22,3.020,53.781776
2010.05.30_03:24:00_TAI,26.4,2.922645e+21,1.657721e+22,3.059,53.224056
2010.05.30_03:36:00_TAI,26.6,2.957798e+21,1.638169e+22,3.093,52.802410
2010.05.30_03:48:00_TAI,26.8,2.873588e+21,1.625778e+22,2.931,53.093346
2010.05.30_04:00:00_TAI,27.0,2.831394e+21,1.593500e+22,3.004,53.124645
2010.05.30_04:12:00_TAI,27.2,2.815048e+21,1.534237e+22,3.162,53.128334
2010.05.30_04:24:00_TAI,27.4,2.742101e+21,1.511211e+22,2.756,50.910961
2010.05.30_04:36:00_TAI,27.6,2.762187e+21,1.480134e+22,3.143,51.739864
2010.05.30_04:48:00_TAI,27.8,2.744626e+21,1.470135e+22,3.159,49.862797
2010.05.30_05:00:00_TAI,28.0,2.719291e+21,1.451686e+22,3.287,50.924595
2010.05.30_05:12:00_TAI,28.2,2.662327e+21,1.420099e+22,2.999,51.213787
2010.05.30_05:24:00_TAI,28.4,2.689058e+21,1.466892e+22,3.003,49.647663
2010.05.30_05:36:00_TAI,28.6,2.713475e+21,1.503106e+22,3.094,47.605125
2010.05.30_05:48:00_TAI,28.8,2.703645e+21,1.450866e+22,2.990,47.077759
2010.05.30_06:24:00_TAI,29.4,2.699974e+21,1.411778e+22,3.006,43.999878
2010.05.30_06:36:00_TAI,29.6,2.675288e+21,1.387961e+22,3.001,44.155304
2010.05.30_06:48:00_TAI,29.8,2.718338e+21,1.416303e+22,3.004,46.232346
2010.05.30_07:00:00_TAI,30.0,2.669850e+21,1.440983e+22,2.995,44.484505
2010.05.30_07:12:00_TAI,30.2,2.733906e+21,1.418204e+22,2.931,43.672680
2010.05.30_07:24:00_TAI,30.4,2.710402e+21,1.417492e+22,2.939,42.938957
2010.05.30_07:36:00_TAI,30.6,2.723708e+21,1.427695e+22,2.920,42.647343
2010.05.30_07:48:00_TAI,30.8,2.653296e+21,1.424017e+22,2.920,41.857117
2010.05.30_08:00:00_TAI,31.0,2.647211e+21,1.405397e+22,2.924,43.302391
2010.05.30_08:12:00_TAI,31.2,2.680631e+21,1.418003e+22,2.850,41.662994
2010.05.30_08:24:00_TAI,31.4,2.610701e+21,1.408666e+22,2.662,42.319149
2010.05.30_08:36:00_TAI,31.6,2.578641e+21,1.360220e+22,2.669,40.615772
2010.05.30_08:48:00_TAI,31.8,2.556276e+21,1.354068e+22,2.766,41.111771
2010.05.30_09:00:00_TAI,32.0,2.510342e+21,1.330904e+22,2.759,40.198856
2010.05.30_09:12:00_TAI,32.2,2.453013e+21,1.318220e+22,2.818,40.117500
2010.05.30_09:24:00_TAI,32.4,2.433034e+21,1.283259e+22,2.877,39.026779
2010.05.30_09:36:00_TAI,32.6,2.406978e+21,1.248594e+22,2.817,39.026051
2010.05.30_09:48:00_TAI,32.8,2.371070e+21,1.241418e+22,2.878,39.904133
2010.05.30_10:00:00_TAI,33.0,2.371024e+21,1.217969e+22,2.874,40.143440
2010.05.30_10:12:00_TAI,33.2,2.367648e+21,1.240475e+22,2.865,38.746773
2010.05.30_10:24:00_TAI,33.4,2.313887e+21,1.219005e+22,2.594,36.882687
2010.05.30_10:36:00_TAI,33.6,2.331880e+21,1.183635e+22,2.600,38.690056
2010.05.30_10:48:00_TAI,33.8,2.331404e+21,1.187658e+22,2.590,38.853813
2010.05.30_11:00:00_TAI,34.0,2.267949e+21,1.159356e+22,2.783,37.511574
2010.05.30_11:12:00_TAI,34.2,2.336712e+21,1.123146e+22,2.598,37.027084
2010.05.30_11:24:00_TAI,34.4,2.292418e+21,1.074555e+22,2.594,35.606674
2010.05.30_11:36:00_TAI,34.6,2.275075e+21,1.097938e+22,2.602,36.468868
2010.05.30_11:48:00_TAI,34.8,2.293694e+21,1.088145e+22,2.977,38.575409
2010.05.30_12:00:00_TAI,35.0,2.279988e+21,1.069971e+22,3.017,36.534008
2010.05.30_12:12:00_TAI,35.2,2.268807e+21,1.050958e+22,3.052,38.759983
2010.05.30_12:24:00_TAI,35.4,2.302049e+21,1.045752e+22,2.678,37.731171
2010.05.30_12:36:00_TAI,35.6,2.200848e+21,1.040452e+22,2.680,36.234226
2010.05.30_12:48:00_TAI,35.8,2.235862e+21,1.058785e+22,2.671,36.710487
2010.05.30_13:00:00_TAI,36.0,2.283651e+21,1.084235e+22,2.586,34.705006
2010.05.30_13:12:00_TAI,36.2,2.214930e+21,1.038797e+22,2.672,35.722786
2010.05.30_13:24:00_TAI,36.4,2.202771e+21,1.036277e+22,2.575,37.328156
2010.05.30_13:36:00_TAI,36.6,2.204814e+21,1.035469e+22,2.663,35.529335
2010.05.30_13:48:00_TAI,36.8,2.187494e+21,1.058830e+22,2.579,37.166344
2010.05.30_14:00:00_TAI,37.0,2.189530e+21,1.070538e+22,2.682,35.826698
2010.05.30_14:12:00_TAI,37.2,2.198123e+21,1.050503e+22,2.600,35.204201
2010.05.30_14:24:00_TAI,37.4,2.210230e+21,1.041928e+22,2.685,34.724838
2010.05.30_14:36:00_TAI,37.6,2.195256e+21,1.048010e+22,2.948,35.205589
2010.05.30_14:48:00_TAI,37.8,2.172954e+21,1.029154e+22,2.693,33.467991
2010.05.30_15:00:00_TAI,38.0,2.213841e+21,1.044029e+22,2.887,34.780235
2010.05.30_15:12:00_TAI,38.2,2.223733e+21,1.022161e+22,2.878,33.169899
2010.05.30_15:24:00_TAI,38.4,2.180224e+21,1.016865e+22,2.878,31.612614
2010.05.30_15:36:00_TAI,38.6,2.166048e+21,1.015040e+22,2.862,29.928658
2010.05.30_15:48:00_TAI,38.8,2.249682e+21,1.008200e+22,2.863,28.583740
2010.05.30_16:00:00_TAI,39.0,2.198888e+21,9.461090e+21,2.912,28.503443
2010.05.30_16:12:00_TAI,39.2,2.142056e+21,9.064348e+21,2.900,30.628609
2010.05.30_16:24:00_TAI,39.4,2.140265e+21,8.906618e+21,2.841,30.089764
2010.05.30_16:36:00_TAI,39.6,2.109787e+21,8.942982e+21,2.839,28.697687
2010.05.30_16:48:00_TAI,39.8,2.135199e+21,8.953748e+21,2.846,29.713299
2010.05.30_17:00:00_TAI,40.0,2.049768e+21,8.864148e+21,2.852,27.610775
2010.05.30_17:12:00_TAI,40.2,2.050895e+21,8.506111e+21,2.839,27.330994
2010.05.30_17:24:00_TAI,40.4,2.062155e+21,8.559054e+21,2.833,25.798264
2010.05.30_17:36:00_TAI,40.6,2.002386e+21,8.332978e+21,2.769,25.282692
2010.05.30_17:48:00_TAI,40.8,1.972218e+21,8.142196e+21,2.755,24.601685
2010.05.30_18:24:00_TAI,41.4,1.916238e+21,7.599298e+21,2.362,24.341448
2010.05.30_18:36:00_TAI,41.6,1.867621e+21,7.347850e+21,2.359,23.236511
2010.05.30_18:48:00_TAI,41.8,1.904505e+21,7.233937e+21,2.480,23.407053
2010.05.30_19:00:00_TAI,42.0,1.903349e+21,7.126992e+21,2.481,23.354837
2010.05.30_19:12:00_TAI,42.2,1.839516e+21,7.257100e+21,2.489,23.171524
2010.05.30_19:24:00_TAI,42.4,1.891984e+21,7.165054e+21,2.494,22.593307
2010.05.30_19:36:00_TAI,42.6,1.783847e+21,6.891889e+21,2.487,20.878616
2010.05.30_19:48:00_TAI,42.8,1.814448e+21,6.863147e+21,2.485,19.801155
2010.05.30_20:00:00_TAI,43.0,1.804377e+21,6.720269e+21,2.482,19.276796
2010.05.30_20:12:00_TAI,43.2,1.797853e+21,6.644413e+21,2.490,17.822771
