true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.13_22:36:00_TAI,16.2,1.289609e+21,1.791864e+22,3.481,88.852783
2014.10.13_22:48:00_TAI,16.4,1.312857e+21,1.883351e+22,3.305,90.517014
2014.10.13_23:00:00_TAI,16.6,1.316729e+21,1.951196e+22,3.238,90.789276
2014.10.13_23:12:00_TAI,16.8,1.335893e+21,1.972653e+22,3.401,91.091011
2014.10.13_23:24:00_TAI,17.0,1.360893e+21,1.532543e+22,3.354,90.327370
2014.10.13_23:36:00_TAI,17.2,1.340488e+21,1.984322e+22,3.346,91.413139
2014.10.13_23:48:00_TAI,17.4,1.346627e+21,1.942266e+22,3.436,91.871452
2014.10.14_00:00:00_TAI,17.6,1.396676e+21,1.972908e+22,3.442,93.388474
2014.10.14_00:12:00_TAI,17.8,1.415859e+21,2.078282e+22,3.381,93.201508
2014.10.14_00:24:00_TAI,18.0,1.436815e+21,2.110569e+22,3.309,93.079414
2014.10.14_00:36:00_TAI,18.2,1.493729e+21,2.204922e+22,3.333,93.851578
2014.10.14_00:48:00_TAI,18.4,1.481800e+21,2.153358e+22,3.375,95.501785
2014.10.14_01:00:00_TAI,18.6,1.510410e+21,2.129109e+22,3.398,95.241524
2014.10.14_01:12:00_TAI,18.8,1.511551e+21,2.199260e+22,3.384,93.676018
2014.10.14_01:24:00_TAI,19.0,1.563864e+21,2.311231e+22,3.395,94.093010
2014.10.14_01:36:00_TAI,19.2,1.596662e+21,2.445660e+22,3.421,96.369003
2014.10.14_01:48:00_TAI,19.4,1.650709e+21,2.561825e+22,3.439,96.881271
2014.10.14_02:00:00_TAI,19.6,1.655656e+21,2.548534e+22,3.514,101.811775
2014.10.14_02:12:00_TAI,19.8,1.652197e+21,2.466978e+22,3.495,103.761147
2014.10.14_02:24:00_TAI,20.0,1.677615e+21,2.481330e+22,3.544,105.815269
2014.10.14_02:36:00_TAI,20.2,1.710721e+21,2.424949e+22,3.605,106.972870
2014.10.14_02:48:00_TAI,20.4,1.687098e+21,2.345826e+22,3.427,109.445229
2014.10.14_03:00:00_TAI,20.6,1.723809e+21,2.354563e+22,3.453,108.956902
2014.10.14_03:12:00_TAI,20.8,1.770366e+21,2.313965e+22,3.449,109.284706
2014.10.14_03:24:00_TAI,21.0,1.767020e+21,2.225559e+22,3.451,109.239449
2014.10.14_03:36:00_TAI,21.2,1.797906e+21,2.200820e+22,3.329,108.596298
2014.10.14_03:48:00_TAI,21.4,1.781778e+21,2.075951e+22,3.476,109.752892
2014.10.14_04:00:00_TAI,21.6,1.841969e+21,2.140363e+22,3.399,109.893158
2014.10.14_04:12:00_TAI,21.8,1.822943e+21,2.122070e+22,3.492,109.569031
2014.10.14_04:24:00_TAI,22.0,1.865854e+21,2.307140e+22,3.622,111.899704
2014.10.14_04:36:00_TAI,22.2,1.890201e+21,2.311184e+22,3.536,112.975983
2014.10.14_04:48:00_TAI,22.4,1.966747e+21,2.307055e+22,3.360,116.153954
2014.10.14_05:00:00_TAI,22.6,2.044306e+21,2.519601e+22,3.429,118.717926
2014.10.14_05:12:00_TAI,22.8,2.075622e+21,2.541350e+22,3.428,120.613319
2014.10.14_05:24:00_TAI,23.0,2.094414e+21,2.455468e+22,3.403,121.042786
2014.10.14_05:36:00_TAI,23.2,2.117341e+21,2.441614e+22,3.465,120.743599
2014.10.14_05:48:00_TAI,23.4,2.086645e+21,2.432106e+22,3.578,122.528801
2014.10.14_06:24:00_TAI,24.0,2.078499e+21,2.512276e+22,3.509,124.835747
2014.10.14_06:36:00_TAI,24.2,2.142147e+21,2.515474e+22,3.464,126.192719
2014.10.14_06:48:00_TAI,24.4,2.108226e+21,2.647164e+22,3.373,125.599045
2014.10.14_07:00:00_TAI,24.6,2.145395e+21,2.708192e+22,3.451,124.743546
2014.10.14_07:12:00_TAI,24.8,2.211063e+21,2.768720e+22,3.409,125.325516
2014.10.14_07:24:00_TAI,25.0,2.269624e+21,2.919993e+22,3.614,125.202148
2014.10.14_07:36:00_TAI,25.2,2.321913e+21,2.945158e+22,3.658,126.525414
2014.10.14_07:48:00_TAI,25.4,2.325378e+21,2.901936e+22,3.408,126.917648
2014.10.14_08:00:00_TAI,25.6,2.380219e+21,3.008448e+22,3.567,126.771942
2014.10.14_08:12:00_TAI,25.8,2.347420e+21,2.949117e+22,3.320,127.627106
2014.10.14_08:24:00_TAI,26.0,2.402896e+21,3.126987e+22,3.427,128.302734
2014.10.14_08:36:00_TAI,26.2,2.373309e+21,3.209461e+22,3.070,129.798172
2014.10.14_08:48:00_TAI,26.4,2.384047e+21,3.355899e+22,3.176,131.608002
2014.10.14_09:00:00_TAI,26.6,2.455570e+21,3.380302e+22,3.541,133.690872
2014.10.14_09:12:00_TAI,26.8,2.428358e+21,3.432203e+22,3.650,134.273529
2014.10.14_09:24:00_TAI,27.0,2.381389e+21,3.393660e+22,3.682,135.962509
2014.10.14_09:36:00_TAI,27.2,2.395769e+21,3.526306e+22,3.531,136.523727
2014.10.14_09:48:00_TAI,27.4,2.429490e+21,3.495824e+22,3.556,137.292572
2014.10.14_10:00:00_TAI,27.6,2.403091e+21,3.436886e+22,3.392,137.530899
2014.10.14_10:12:00_TAI,27.8,2.456685e+21,3.290264e+22,3.395,137.015045
2014.10.14_10:24:00_TAI,28.0,2.454200e+21,3.309099e+22,3.357,139.562546
2014.10.14_10:36:00_TAI,28.2,2.474856e+21,3.260144e+22,3.463,140.294189
2014.10.14_10:48:00_TAI,28.4,2.454644e+21,3.144390e+22,3.444,140.141388
2014.10.14_11:00:00_TAI,28.6,2.472560e+21,3.125880e+22,3.418,142.025314
2014.10.14_11:12:00_TAI,28.8,2.505116e+21,3.061119e+22,3.450,143.093338
2014.10.14_11:24:00_TAI,29.0,2.481197e+21,3.070951e+22,3.439,145.356903
2014.10.14_11:36:00_TAI,29.2,2.479022e+21,3.061572e+22,3.314,143.072342
2014.10.14_11:48:00_TAI,29.4,2.496754e+21,3.053832e+22,3.505,142.877396
2014.10.14_12:00:00_TAI,29.6,2.534524e+21,3.107782e+22,3.482,142.707138
2014.10.14_12:12:00_TAI,29.8,2.563268e+21,3.101534e+22,3.468,144.156082
2014.10.14_12:24:00_TAI,30.0,2.522143e+21,2.937211e+22,3.438,145.134903
2014.10.14_12:36:00_TAI,30.2,2.522739e+21,2.860886e+22,3.434,144.411606
2014.10.14_12:48:00_TAI,30.4,2.506345e+21,2.830494e+22,3.276,142.469513
2014.10.14_13:00:00_TAI,30.6,2.528535e+21,2.834983e+22,3.288,143.843277
2014.10.14_13:12:00_TAI,30.8,2.527682e+21,2.731784e+22,3.223,145.040161
2014.10.14_13:24:00_TAI,31.0,2.508568e+21,2.690489e+22,3.372,142.325653
2014.10.14_13:36:00_TAI,31.2,2.483526e+21,2.647914e+22,3.396,139.955231
2014.10.14_13:48:00_TAI,31.4,2.450022e+21,2.553943e+22,3.312,141.160217
2014.10.14_14:00:00_TAI,31.6,2.425586e+21,2.472151e+22,3.435,141.148300
2014.10.14_14:12:00_TAI,31.8,2.399491e+21,2.439133e+22,3.417,143.469559
2014.10.14_14:24:00_TAI,32.0,2.391456e+21,2.419000e+22,3.146,143.559158
2014.10.14_14:36:00_TAI,32.2,2.375244e+21,2.381292e+22,2.830,142.790253
2014.10.14_14:48:00_TAI,32.4,2.350426e+21,2.336537e+22,2.770,145.272964
2014.10.14_15:00:00_TAI,32.6,2.334137e+21,2.301666e+22,2.717,147.302444
2014.10.14_15:12:00_TAI,32.8,2.333171e+21,2.215464e+22,2.779,149.500595
2014.10.14_15:24:00_TAI,33.0,2.318923e+21,2.270466e+22,2.701,146.781921
2014.10.14_15:36:00_TAI,33.2,2.259457e+21,2.211292e+22,2.603,146.316330
2014.10.14_15:48:00_TAI,33.4,2.243951e+21,2.158744e+22,2.687,145.777420
2014.10.14_16:00:00_TAI,33.6,2.265989e+21,2.139225e+22,1.999,146.659348
2014.10.14_16:12:00_TAI,33.8,2.283017e+21,2.121832e+22,2.569,148.407928
2014.10.14_16:24:00_TAI,34.0,2.253858e+21,2.052874e+22,2.575,146.033829
2014.10.14_16:36:00_TAI,34.2,2.242661e+21,2.010480e+22,2.436,146.580002
2014.10.14_16:48:00_TAI,34.4,2.242024e+21,2.020505e+22,2.335,143.369858
2014.10.14_17:00:00_TAI,34.6,2.203032e+21,1.997383e+22,2.533,143.365997
2014.10.14_17:12:00_TAI,34.8,2.250009e+21,1.982622e+22,2.521,143.409256
2014.10.14_17:24:00_TAI,35.0,2.192712e+21,1.894618e+22,2.507,145.901718
2014.10.14_17:36:00_TAI,35.2,2.189300e+21,1.854048e+22,1.739,145.867447
2014.10.14_17:48:00_TAI,35.4,2.246753e+21,1.813554e+22,1.743,147.329056
2014.10.14_18:24:00_TAI,36.0,2.336814e+21,1.822440e+22,0.000,145.401276
2014.10.14_18:36:00_TAI,36.2,2.367431e+21,1.819532e+22,0.000,144.156693
2014.10.14_18:48:00_TAI,36.4,2.375750e+21,1.871723e+22,1.993,144.139648
2014.10.14_19:24:00_TAI,37.0,2.318220e+21,1.789881e+22,2.032,144.098434
2014.10.14_19:36:00_TAI,37.2,2.288320e+21,1.768695e+22,2.230,141.879272
2014.10.14_19:48:00_TAI,37.4,2.275859e+21,1.769047e+22,2.339,144.514023
2014.10.14_20:00:00_TAI,37.6,2.246485e+21,1.736837e+22,2.331,142.467880
2014.10.14_20:12:00_TAI,37.8,2.285028e+21,1.727928e+22,2.334,141.633881
2014.10.14_20:24:00_TAI,38.0,2.269245e+21,1.729333e+22,2.320,142.290100
2014.10.14_20:36:00_TAI,38.2,2.223720e+21,1.665679e+22,2.303,143.455963
2014.10.14_20:48:00_TAI,38.4,2.195469e+21,1.611788e+22,1.702,142.342148
2014.10.14_21:00:00_TAI,38.6,2.206347e+21,1.667874e+22,0.000,143.260941
2014.10.14_21:12:00_TAI,38.8,2.197883e+21,1.651322e+22,0.000,142.507675
2014.10.14_21:24:00_TAI,39.0,2.184535e+21,1.653412e+22,0.000,138.311050
2014.10.14_21:36:00_TAI,39.2,2.136437e+21,1.599348e+22,0.000,138.647690
2014.10.14_21:48:00_TAI,39.4,2.114405e+21,1.539995e+22,0.000,138.118149
2014.10.14_22:00:00_TAI,39.6,2.094474e+21,1.518032e+22,0.000,137.321548
2014.10.14_22:12:00_TAI,39.8,2.088004e+21,1.494484e+22,0.000,136.759430
2014.10.14_22:24:00_TAI,40.0,2.061026e+21,1.437391e+22,2.218,133.723145
2014.10.14_22:36:00_TAI,40.2,2.069081e+21,1.441840e+22,0.000,135.032211
2014.10.14_22:48:00_TAI,40.4,2.053149e+21,1.446233e+22,1.609,135.449448
2014.10.14_23:00:00_TAI,40.6,2.085526e+21,1.446841e+22,1.592,134.773834
2014.10.14_23:12:00_TAI,40.8,2.081251e+21,1.449701e+22,1.622,135.440750
2014.10.14_23:24:00_TAI,41.0,2.106780e+21,1.410576e+22,0.000,136.548157
2014.10.14_23:36:00_TAI,41.2,2.078705e+21,1.392764e+22,0.000,136.278305
2014.10.14_23:48:00_TAI,41.4,2.076677e+21,1.345156e+22,0.000,139.151505
2014.10.15_00:00:00_TAI,41.6,2.053177e+21,1.345474e+22,1.898,137.638672
2014.10.15_00:12:00_TAI,41.8,2.068037e+21,1.330974e+22,0.000,136.924698
2014.10.15_00:24:00_TAI,42.0,2.105784e+21,1.297655e+22,0.000,138.449982
2014.10.15_00:36:00_TAI,42.2,2.071880e+21,1.278812e+22,0.000,138.700699
2014.10.15_00:48:00_TAI,42.4,2.040341e+21,1.254593e+22,0.000,140.577011
2014.10.15_01:00:00_TAI,42.6,2.048782e+21,1.263177e+22,0.000,139.793152
2014.10.15_01:12:00_TAI,42.8,2.051695e+21,1.254982e+22,0.000,138.814545
2014.10.15_01:24:00_TAI,43.0,2.077943e+21,1.277241e+22,0.000,138.570160
2014.10.15_01:36:00_TAI,43.2,2.107285e+21,1.263015e+22,0.000,136.879150
2014.10.15_01:48:00_TAI,43.4,2.058965e+21,1.267629e+22,0.000,138.322586
2014.10.15_02:00:00_TAI,43.6,2.079607e+21,1.268221e+22,0.000,137.582336
2014.10.15_02:12:00_TAI,43.8,2.066182e+21,1.230317e+22,1.580,136.935822
2014.10.15_02:24:00_TAI,44.0,2.079528e+21,1.232476e+22,1.582,134.844818
2014.10.15_02:36:00_TAI,44.2,2.085480e+21,1.247697e+22,0.000,136.507950
2014.10.15_02:48:00_TAI,44.4,2.107122e+21,1.268698e+22,1.589,137.437134
2014.10.15_03:00:00_TAI,44.6,2.087165e+21,1.236362e+22,1.578,138.617645
2014.10.15_03:12:00_TAI,44.8,2.057907e+21,1.183976e+22,0.000,139.389099
2014.10.15_03:24:00_TAI,45.0,2.055876e+21,1.165041e+22,1.865,137.871216
2014.10.15_03:36:00_TAI,45.2,2.078063e+21,1.155192e+22,0.000,139.183212
2014.10.15_03:48:00_TAI,45.4,2.091443e+21,1.156792e+22,0.000,137.286575
2014.10.15_04:00:00_TAI,45.6,2.148536e+21,1.147397e+22,0.000,136.539032
2014.10.15_04:12:00_TAI,45.8,2.142836e+21,1.143677e+22,0.000,139.786118
2014.10.15_04:24:00_TAI,46.0,2.176107e+21,1.149597e+22,0.000,140.027939
2014.10.15_04:36:00_TAI,46.2,2.175271e+21,1.116655e+22,0.000,140.165451
2014.10.15_04:48:00_TAI,46.4,2.187722e+21,1.111624e+22,0.000,141.459137
2014.10.15_05:00:00_TAI,46.6,2.245806e+21,1.127543e+22,0.000,137.867203
2014.10.15_05:12:00_TAI,46.8,2.245948e+21,1.140079e+22,0.000,138.694092
2014.10.15_05:24:00_TAI,47.0,2.310608e+21,1.169693e+22,0.000,140.089310
2014.10.15_05:36:00_TAI,47.2,2.328985e+21,1.144808e+22,0.000,140.844803
2014.10.15_05:48:00_TAI,47.4,2.348336e+21,1.152328e+22,0.000,143.574188
2014.10.15_06:24:00_TAI,48.0,2.100487e+21,1.061009e+22,0.000,140.481735
2014.10.15_06:36:00_TAI,48.2,2.071797e+21,1.030236e+22,0.000,143.745224
2014.10.15_06:48:00_TAI,48.4,2.037886e+21,9.971442e+21,0.000,145.585022
2014.10.15_07:00:00_TAI,48.6,2.012469e+21,9.907623e+21,0.000,146.500793
2014.10.15_07:12:00_TAI,48.8,1.993672e+21,9.939037e+21,0.000,145.548508
2014.10.15_07:24:00_TAI,49.0,2.048481e+21,1.025193e+22,0.000,147.314117
2014.10.15_07:36:00_TAI,49.2,2.057891e+21,1.027356e+22,0.000,147.554749
2014.10.15_07:48:00_TAI,49.4,2.070371e+21,1.011247e+22,0.000,144.552811
2014.10.15_08:00:00_TAI,49.6,2.057826e+21,1.009525e+22,0.000,144.983917
2014.10.15_08:12:00_TAI,49.8,2.108391e+21,9.959353e+21,0.000,143.375031
2014.10.15_08:24:00_TAI,50.0,2.105776e+21,9.922832e+21,0.000,143.656723
2014.10.15_08:36:00_TAI,50.2,2.083604e+21,9.557307e+21,0.000,139.264221
2014.10.15_08:48:00_TAI,50.4,2.100075e+21,9.771396e+21,0.000,135.548111
2014.10.15_09:00:00_TAI,50.6,2.139079e+21,9.727762e+21,0.000,135.137192
2014.10.15_09:12:00_TAI,50.8,2.132531e+21,9.503885e+21,0.000,136.064575
2014.10.15_09:24:00_TAI,51.0,2.099066e+21,9.077560e+21,1.832,136.194550
2014.10.15_09:36:00_TAI,51.2,2.206471e+21,9.675590e+21,0.000,136.372711
2014.10.15_09:48:00_TAI,51.4,2.212353e+21,9.577135e+21,2.034,134.408524
2014.10.15_10:00:00_TAI,51.6,2.233990e+21,9.706929e+21,1.513,137.005417
2014.10.15_10:12:00_TAI,51.8,2.184806e+21,9.159093e+21,1.550,138.737869
2014.10.15_10:24:00_TAI,52.0,2.197869e+21,9.502424e+21,1.559,138.530960
2014.10.15_10:36:00_TAI,52.2,2.234779e+21,9.391443e+21,1.531,137.187790
2014.10.15_10:48:00_TAI,52.4,2.231515e+21,9.259364e+21,0.000,140.063232
2014.10.15_11:00:00_TAI,52.6,2.256701e+21,9.316149e+21,0.000,139.368927
2014.10.15_11:12:00_TAI,52.8,2.259433e+21,9.244313e+21,0.000,137.801331
2014.10.15_11:24:00_TAI,53.0,2.239821e+21,9.193789e+21,0.000,136.556549
2014.10.15_11:36:00_TAI,53.2,2.246135e+21,9.156965e+21,0.000,137.092896
2014.10.15_11:48:00_TAI,53.4,2.261387e+21,9.353799e+21,0.000,138.533157
2014.10.15_12:00:00_TAI,53.6,2.295248e+21,9.692663e+21,0.000,136.948669
2014.10.15_12:12:00_TAI,53.8,2.253055e+21,9.510026e+21,0.000,137.123276
2014.10.15_12:24:00_TAI,54.0,2.265739e+21,9.403776e+21,0.000,136.705780
2014.10.15_12:36:00_TAI,54.2,2.229338e+21,9.240013e+21,0.000,139.449768
2014.10.15_12:48:00_TAI,54.4,2.259960e+21,9.292184e+21,0.000,141.887451
2014.10.15_13:00:00_TAI,54.6,2.253062e+21,9.230359e+21,0.000,139.592896
2014.10.15_13:12:00_TAI,54.8,2.242903e+21,9.204912e+21,0.000,136.243698
2014.10.15_13:24:00_TAI,55.0,2.228356e+21,9.150297e+21,0.000,134.214035
2014.10.15_13:36:00_TAI,55.2,2.212311e+21,8.980535e+21,0.000,134.642502
2014.10.15_13:48:00_TAI,55.4,2.177175e+21,9.086593e+21,1.608,132.907776
2014.10.15_14:00:00_TAI,55.6,2.183397e+21,9.135448e+21,1.590,132.915833
2014.10.15_14:12:00_TAI,55.8,2.162320e+21,8.972993e+21,1.584,131.818420
2014.10.15_14:24:00_TAI,56.0,2.206907e+21,9.189130e+21,1.562,135.386734
2014.10.15_14:36:00_TAI,56.2,2.196406e+21,9.030558e+21,1.554,133.404373
2014.10.15_14:48:00_TAI,56.4,2.141476e+21,8.861716e+21,1.534,132.929871
2014.10.15_15:00:00_TAI,56.6,2.155943e+21,8.930623e+21,1.486,132.058731
2014.10.15_15:12:00_TAI,56.8,2.053684e+21,8.519848e+21,0.000,130.527634
2014.10.15_15:24:00_TAI,57.0,2.034738e+21,8.549088e+21,0.000,131.298828
2014.10.15_15:36:00_TAI,57.2,2.040207e+21,8.730020e+21,0.000,129.901321
2014.10.15_15:48:00_TAI,57.4,2.041669e+21,8.942999e+21,0.000,128.637146
2014.10.15_16:00:00_TAI,57.6,2.002569e+21,8.926423e+21,0.000,128.076614
2014.10.15_16:12:00_TAI,57.8,1.983281e+21,8.576550e+21,0.000,128.448593
2014.10.15_16:24:00_TAI,58.0,1.993731e+21,8.665567e+21,0.000,126.446358
2014.10.15_16:36:00_TAI,58.2,1.986987e+21,8.585866e+21,0.000,125.057030
2014.10.15_16:48:00_TAI,58.4,1.943879e+21,8.290003e+21,0.000,123.969948
2014.10.15_17:00:00_TAI,58.6,1.982559e+21,8.348378e+21,0.000,125.992188
2014.10.15_17:12:00_TAI,58.8,1.982467e+21,8.226638e+21,0.000,126.467789
2014.10.15_17:24:00_TAI,59.0,2.104876e+21,8.854471e+21,0.000,125.616173
2014.10.15_17:36:00_TAI,59.2,2.152142e+21,9.126486e+21,1.933,125.442818
2014.10.15_17:48:00_TAI,59.4,2.197901e+21,9.225398e+21,1.936,125.172615
2014.10.15_18:24:00_TAI,60.0,2.388390e+21,9.513228e+21,0.000,121.315315
2014.10.15_18:36:00_TAI,60.2,2.358699e+21,9.057552e+21,0.000,122.592621
2014.10.15_18:48:00_TAI,60.4,2.371458e+21,9.130808e+21,0.000,120.487892
2014.10.15_19:24:00_TAI,61.0,2.255887e+21,8.648175e+21,0.000,118.949776
2014.10.15_19:36:00_TAI,61.2,2.216451e+21,8.479855e+21,0.000,121.574982
2014.10.15_19:48:00_TAI,61.4,2.182497e+21,8.229157e+21,0.000,117.402962
2014.10.15_20:00:00_TAI,61.6,2.178362e+21,8.136162e+21,0.000,117.117249
2014.10.15_20:12:00_TAI,61.8,2.137116e+21,8.102683e+21,0.000,118.153442
2014.10.15_20:24:00_TAI,62.0,2.150249e+21,8.153031e+21,0.000,120.146545
2014.10.15_20:36:00_TAI,62.2,2.147907e+21,8.360394e+21,0.000,120.602638
2014.10.15_20:48:00_TAI,62.4,2.111393e+21,8.224554e+21,0.000,119.071693
2014.10.15_21:00:00_TAI,62.6,2.109167e+21,8.375354e+21,0.000,119.885307
2014.10.15_21:12:00_TAI,62.8,2.063146e+21,8.089980e+21,0.000,119.896301
2014.10.15_21:24:00_TAI,63.0,2.076869e+21,8.454261e+21,0.000,119.465286
2014.10.15_21:36:00_TAI,63.2,2.079958e+21,8.398032e+21,0.000,120.837715
