true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.08_18:24:00_TAI,0.0,4.369267e+16,4.102517e+18,0.000,0.000000
2016.09.08_18:36:00_TAI,0.2,1.399626e+17,6.718581e+18,0.000,0.312282
2016.09.08_18:48:00_TAI,0.4,7.260020e+17,2.662401e+18,0.000,0.713828
2016.09.08_19:00:00_TAI,0.6,1.184602e+18,1.655300e+18,0.000,0.803057
2016.09.08_19:12:00_TAI,0.8,1.724611e+18,1.765787e+19,0.000,0.936990
2016.09.08_19:24:00_TAI,1.0,5.776595e+17,2.631542e+18,0.000,1.115603
2016.09.08_19:36:00_TAI,1.2,6.984184e+17,2.901873e+19,0.000,0.937260
2016.09.08_19:48:00_TAI,1.4,2.345791e+18,7.389403e+19,0.000,0.535639
2016.09.08_20:00:00_TAI,1.6,6.022921e+18,4.339279e+20,0.000,0.491056
2016.09.08_20:12:00_TAI,1.8,7.114255e+18,4.407346e+20,0.000,0.580280
2016.09.08_20:24:00_TAI,2.0,6.934122e+19,5.279015e+20,0.000,9.873923
2016.09.08_20:36:00_TAI,2.2,6.679531e+19,5.416293e+20,0.000,9.651851
2016.09.08_20:48:00_TAI,2.4,8.133197e+19,7.275940e+20,0.000,9.966112
2016.09.08_21:00:00_TAI,2.6,7.535860e+19,5.756138e+20,0.000,10.459004
2016.09.08_21:12:00_TAI,2.8,9.299142e+19,6.062766e+20,0.000,10.192238
2016.09.08_21:24:00_TAI,3.0,1.161141e+20,8.132965e+20,2.307,11.536150
2016.09.08_21:36:00_TAI,3.2,1.749480e+20,1.252832e+21,2.381,15.919026
2016.09.08_21:48:00_TAI,3.4,1.748307e+20,1.331533e+21,2.386,19.049940
2016.09.08_22:00:00_TAI,3.6,1.891711e+20,1.652301e+21,2.254,21.647957
2016.09.08_22:12:00_TAI,3.8,2.312941e+20,1.641367e+21,1.851,21.070467
2016.09.08_22:24:00_TAI,4.0,2.335983e+20,1.915216e+21,2.315,21.790047
2016.09.08_22:36:00_TAI,4.2,2.516788e+20,1.869007e+21,0.000,22.153379
2016.09.08_22:48:00_TAI,4.4,2.727411e+20,1.581439e+21,0.000,24.578363
2016.09.08_23:00:00_TAI,4.6,2.897557e+20,1.529973e+21,0.000,26.060863
2016.09.08_23:12:00_TAI,4.8,2.767521e+20,1.824037e+21,0.000,26.201986
2016.09.08_23:24:00_TAI,5.0,3.172248e+20,1.834919e+21,2.717,30.779144
2016.09.08_23:36:00_TAI,5.2,3.377137e+20,1.690576e+21,0.000,33.297119
2016.09.08_23:48:00_TAI,5.4,3.444143e+20,1.972227e+21,0.000,34.203270
2016.09.09_00:00:00_TAI,5.6,3.698843e+20,2.023494e+21,0.000,34.613613
2016.09.09_00:12:00_TAI,5.8,3.890861e+20,2.094459e+21,0.000,34.489197
2016.09.09_00:24:00_TAI,6.0,4.043186e+20,2.063302e+21,0.000,35.573215
2016.09.09_00:36:00_TAI,6.2,4.081636e+20,2.169128e+21,0.000,36.704735
2016.09.09_00:48:00_TAI,6.4,4.334116e+20,2.185396e+21,0.000,37.208397
2016.09.09_01:00:00_TAI,6.6,4.405577e+20,2.244075e+21,0.000,37.668060
2016.09.09_01:12:00_TAI,6.8,4.568313e+20,2.387210e+21,0.000,38.309162
2016.09.09_01:24:00_TAI,7.0,4.743532e+20,2.606202e+21,1.848,38.634777
2016.09.09_01:36:00_TAI,7.2,4.904309e+20,3.029342e+21,0.000,39.952736
2016.09.09_01:48:00_TAI,7.4,5.092786e+20,3.172439e+21,0.000,40.008942
2016.09.09_02:00:00_TAI,7.6,5.010573e+20,3.415473e+21,0.000,41.189083
2016.09.09_02:12:00_TAI,7.8,5.212112e+20,3.363792e+21,2.661,41.920074
2016.09.09_02:24:00_TAI,8.0,5.389017e+20,3.633495e+21,2.437,43.189686
2016.09.09_02:36:00_TAI,8.2,5.691138e+20,4.124991e+21,0.000,42.619053
2016.09.09_02:48:00_TAI,8.4,5.818150e+20,4.411241e+21,2.708,43.621433
2016.09.09_03:00:00_TAI,8.6,5.758964e+20,4.216851e+21,0.000,43.858578
2016.09.09_03:12:00_TAI,8.8,5.878544e+20,4.781804e+21,2.902,44.864521
2016.09.09_03:24:00_TAI,9.0,5.962054e+20,4.668129e+21,2.905,46.277779
2016.09.09_03:36:00_TAI,9.2,6.157587e+20,4.927139e+21,2.912,44.624317
2016.09.09_03:48:00_TAI,9.4,6.324757e+20,5.314718e+21,2.776,45.270973
2016.09.09_04:00:00_TAI,9.6,6.315739e+20,5.082531e+21,2.982,43.706665
2016.09.09_04:12:00_TAI,9.8,6.252290e+20,5.589030e+21,2.997,44.667465
2016.09.09_04:24:00_TAI,10.0,6.116004e+20,5.851294e+21,0.000,45.763882
2016.09.09_04:36:00_TAI,10.2,6.286610e+20,6.099759e+21,0.000,46.365337
2016.09.09_04:48:00_TAI,10.4,6.327368e+20,5.940178e+21,2.869,45.840656
2016.09.09_05:00:00_TAI,10.6,6.378524e+20,5.638339e+21,2.639,44.998714
2016.09.09_05:12:00_TAI,10.8,6.449183e+20,5.561118e+21,2.778,46.186581
2016.09.09_05:24:00_TAI,11.0,6.751040e+20,5.623057e+21,3.035,46.518299
2016.09.09_05:36:00_TAI,11.2,6.649949e+20,5.411211e+21,2.801,46.442066
2016.09.09_05:48:00_TAI,11.4,6.866512e+20,5.605727e+21,2.810,47.001961
2016.09.09_08:36:00_TAI,14.2,7.331534e+20,7.287032e+21,3.050,48.961708
2016.09.09_08:48:00_TAI,14.4,6.901224e+20,6.947977e+21,2.934,49.522514
2016.09.09_09:12:00_TAI,14.8,7.190393e+20,7.057317e+21,3.071,48.919712
2016.09.09_09:24:00_TAI,15.0,7.407084e+20,7.389551e+21,3.065,50.117008
2016.09.09_09:36:00_TAI,15.2,7.424906e+20,7.368042e+21,3.025,50.907627
2016.09.09_09:48:00_TAI,15.4,7.534251e+20,7.867531e+21,3.087,52.839706
2016.09.09_10:00:00_TAI,15.6,7.793671e+20,7.988274e+21,3.204,54.866226
2016.09.09_10:12:00_TAI,15.8,7.922568e+20,7.535820e+21,3.195,54.840603
2016.09.09_10:24:00_TAI,16.0,8.013290e+20,7.821432e+21,3.304,55.961208
2016.09.09_10:36:00_TAI,16.2,7.907765e+20,7.872928e+21,3.306,57.571209
2016.09.09_10:48:00_TAI,16.4,7.844772e+20,7.461763e+21,3.315,56.041241
2016.09.09_11:00:00_TAI,16.6,7.750548e+20,7.694027e+21,3.303,56.059662
2016.09.09_11:12:00_TAI,16.8,8.347110e+20,8.908248e+21,3.377,56.818508
2016.09.09_11:24:00_TAI,17.0,7.672345e+20,8.179315e+21,3.376,56.750576
2016.09.09_11:36:00_TAI,17.2,7.864513e+20,8.883993e+21,3.343,57.009079
2016.09.09_11:48:00_TAI,17.4,7.573205e+20,8.382549e+21,3.465,58.680832
2016.09.09_12:00:00_TAI,17.6,7.632878e+20,8.913915e+21,3.452,58.977730
2016.09.09_12:12:00_TAI,17.8,7.812622e+20,9.586825e+21,3.450,59.409336
2016.09.09_12:24:00_TAI,18.0,7.932571e+20,9.151817e+21,3.485,58.924561
2016.09.09_13:12:00_TAI,18.8,7.523633e+20,8.912298e+21,3.440,59.055744
2016.09.09_13:24:00_TAI,19.0,7.540572e+20,8.328355e+21,3.436,57.477039
2016.09.09_13:36:00_TAI,19.2,7.793631e+20,8.350615e+21,3.536,59.788460
2016.09.09_13:48:00_TAI,19.4,7.529867e+20,8.367011e+21,3.497,59.441341
