true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.05.04_14:12:00_TAI,8.0,2.961837e+21,2.005752e+22,3.509,84.455559
2018.05.04_14:24:00_TAI,8.2,3.012062e+21,1.991477e+22,3.469,83.760628
2018.05.04_14:36:00_TAI,8.4,3.084857e+21,2.091969e+22,3.475,86.724861
2018.05.04_14:48:00_TAI,8.6,3.149439e+21,2.205624e+22,3.517,91.103615
2018.05.04_15:00:00_TAI,8.8,3.179001e+21,2.245667e+22,3.451,88.169136
2018.05.04_15:12:00_TAI,9.0,3.169610e+21,2.257072e+22,3.422,92.675339
2018.05.04_15:24:00_TAI,9.2,3.256579e+21,2.274664e+22,3.413,92.069733
2018.05.04_15:36:00_TAI,9.4,3.319912e+21,2.313643e+22,3.408,94.236221
2018.05.04_15:48:00_TAI,9.6,3.372291e+21,2.333242e+22,3.461,95.670746
2018.05.04_16:00:00_TAI,9.8,3.469710e+21,2.326413e+22,3.500,101.149902
2018.05.04_16:12:00_TAI,10.0,3.534284e+21,2.299240e+22,3.588,99.701958
2018.05.04_16:24:00_TAI,10.2,3.571078e+21,2.461387e+22,3.576,103.063789
2018.05.04_16:36:00_TAI,10.4,3.686964e+21,2.522753e+22,3.563,106.203667
2018.05.04_16:48:00_TAI,10.6,3.686156e+21,2.448144e+22,3.588,107.825356
2018.05.04_17:00:00_TAI,10.8,3.604594e+21,2.442666e+22,3.553,107.194847
2018.05.04_17:12:00_TAI,11.0,3.695017e+21,2.601592e+22,3.555,107.113335
2018.05.04_17:24:00_TAI,11.2,3.655843e+21,2.695140e+22,3.607,106.226105
2018.05.04_17:36:00_TAI,11.4,3.660247e+21,2.815928e+22,3.598,101.670311
2018.05.04_17:48:00_TAI,11.6,3.653633e+21,2.946819e+22,3.639,104.031212
2018.05.04_18:12:00_TAI,12.0,3.706162e+21,2.870355e+22,3.703,109.131363
2018.05.04_18:24:00_TAI,12.2,3.651944e+21,2.738921e+22,3.704,104.375870
2018.05.04_18:36:00_TAI,12.4,3.628396e+21,2.670843e+22,3.570,105.812988
2018.05.04_18:48:00_TAI,12.6,3.627319e+21,2.639631e+22,3.669,107.589012
2018.05.04_19:00:00_TAI,12.8,3.599311e+21,2.720153e+22,3.659,105.933151
2018.05.04_19:12:00_TAI,13.0,3.633951e+21,2.746152e+22,3.564,110.716599
2018.05.04_19:24:00_TAI,13.2,3.648856e+21,2.805107e+22,3.669,104.416870
2018.05.04_19:36:00_TAI,13.4,3.619182e+21,2.740895e+22,3.478,104.662704
2018.05.04_19:48:00_TAI,13.6,3.547203e+21,2.694514e+22,3.524,103.170509
2018.05.04_20:00:00_TAI,13.8,3.532430e+21,2.584890e+22,3.521,101.703606
2018.05.04_20:12:00_TAI,14.0,3.543149e+21,2.584431e+22,3.468,100.714920
2018.05.04_20:24:00_TAI,14.2,3.581904e+21,2.536638e+22,3.326,103.361115
2018.05.04_20:36:00_TAI,14.4,3.666627e+21,2.572263e+22,3.306,105.122780
2018.05.04_20:48:00_TAI,14.6,3.744395e+21,2.692108e+22,3.453,104.581490
2018.05.04_21:00:00_TAI,14.8,3.764643e+21,2.685869e+22,3.402,106.157791
2018.05.04_21:12:00_TAI,15.0,3.815694e+21,2.679901e+22,3.375,104.921654
2018.05.04_21:24:00_TAI,15.2,3.832260e+21,2.731879e+22,3.573,108.559990
2018.05.04_21:36:00_TAI,15.4,3.829128e+21,2.779156e+22,3.572,105.377838
2018.05.04_21:48:00_TAI,15.6,3.819133e+21,2.828975e+22,3.482,106.971046
2018.05.04_22:00:00_TAI,15.8,3.888131e+21,2.818360e+22,3.529,104.403694
2018.05.04_22:12:00_TAI,16.0,3.911131e+21,2.748626e+22,3.422,99.254395
2018.05.04_22:24:00_TAI,16.2,3.874688e+21,2.805055e+22,3.286,100.086159
2018.05.04_22:36:00_TAI,16.4,3.835953e+21,2.834763e+22,3.472,98.732773
2018.05.04_22:48:00_TAI,16.6,3.852103e+21,2.764361e+22,3.248,98.090866
2018.05.04_23:00:00_TAI,16.8,3.803214e+21,2.728339e+22,3.176,96.653046
2018.05.04_23:12:00_TAI,17.0,3.762269e+21,2.785986e+22,3.217,97.712196
2018.05.04_23:24:00_TAI,17.2,3.760770e+21,2.727537e+22,3.144,97.311302
2018.05.04_23:36:00_TAI,17.4,3.736968e+21,2.650621e+22,3.144,96.638535
2018.05.04_23:48:00_TAI,17.6,3.765010e+21,2.591927e+22,3.144,95.445724
2018.05.05_00:00:00_TAI,17.8,3.787250e+21,2.553097e+22,2.810,92.354637
2018.05.05_00:12:00_TAI,18.0,3.747836e+21,2.538235e+22,2.994,94.939964
2018.05.05_00:24:00_TAI,18.2,3.752005e+21,2.540544e+22,2.988,97.633362
2018.05.05_00:36:00_TAI,18.4,3.731776e+21,2.622371e+22,3.144,100.552483
2018.05.05_00:48:00_TAI,18.6,3.723327e+21,2.575225e+22,3.142,100.387100
2018.05.05_01:00:00_TAI,18.8,3.707574e+21,2.593120e+22,3.205,99.596771
2018.05.05_01:12:00_TAI,19.0,3.669537e+21,2.520594e+22,3.066,100.083832
2018.05.05_01:24:00_TAI,19.2,3.682866e+21,2.530890e+22,2.674,101.715302
2018.05.05_01:36:00_TAI,19.4,3.612025e+21,2.555017e+22,3.061,97.337440
2018.05.05_01:48:00_TAI,19.6,3.560463e+21,2.609565e+22,2.825,98.528549
2018.05.05_02:00:00_TAI,19.8,3.583060e+21,2.577231e+22,0.000,98.082047
2018.05.05_02:12:00_TAI,20.0,3.516568e+21,2.561637e+22,0.000,97.248009
2018.05.05_02:24:00_TAI,20.2,3.532083e+21,2.561076e+22,2.974,95.758575
2018.05.05_02:36:00_TAI,20.4,3.486470e+21,2.416852e+22,2.979,95.990494
2018.05.05_02:48:00_TAI,20.6,3.461124e+21,2.408840e+22,0.000,92.876007
2018.05.05_03:00:00_TAI,20.8,3.510834e+21,2.438444e+22,2.792,92.783691
2018.05.05_03:12:00_TAI,21.0,3.436504e+21,2.416025e+22,2.758,91.940041
2018.05.05_03:24:00_TAI,21.2,3.428078e+21,2.427648e+22,0.000,93.666435
2018.05.05_03:36:00_TAI,21.4,3.404503e+21,2.464105e+22,0.000,92.096260
2018.05.05_03:48:00_TAI,21.6,3.391679e+21,2.386083e+22,0.000,93.976547
2018.05.05_04:00:00_TAI,21.8,3.382374e+21,2.329087e+22,2.316,91.912239
2018.05.05_04:12:00_TAI,22.0,3.338609e+21,2.317187e+22,2.015,94.544586
2018.05.05_04:24:00_TAI,22.2,3.281623e+21,2.240241e+22,2.659,93.349998
2018.05.05_04:36:00_TAI,22.4,3.254966e+21,2.206028e+22,2.819,91.395012
2018.05.05_04:48:00_TAI,22.6,3.222551e+21,2.173770e+22,2.655,90.489983
2018.05.05_05:00:00_TAI,22.8,3.169588e+21,2.082401e+22,0.000,91.157417
2018.05.05_05:12:00_TAI,23.0,3.135305e+21,2.060858e+22,2.879,93.925041
2018.05.05_05:24:00_TAI,23.2,3.136845e+21,2.105540e+22,2.670,92.724640
2018.05.05_05:36:00_TAI,23.4,3.115329e+21,2.043022e+22,0.000,95.185570
2018.05.05_05:48:00_TAI,23.6,3.065055e+21,2.020625e+22,0.000,91.480156
2018.05.05_06:12:00_TAI,24.0,3.024558e+21,1.955454e+22,0.000,91.097771
2018.05.05_06:24:00_TAI,24.2,2.968392e+21,1.924033e+22,0.000,93.410965
2018.05.05_06:36:00_TAI,24.4,2.984676e+21,1.901873e+22,0.000,93.753311
2018.05.05_06:48:00_TAI,24.6,2.980984e+21,1.879611e+22,0.000,94.146431
2018.05.05_07:00:00_TAI,24.8,3.014789e+21,1.841241e+22,0.000,95.292679
2018.05.05_07:12:00_TAI,25.0,3.035900e+21,1.874558e+22,0.000,95.693047
2018.05.05_07:24:00_TAI,25.2,3.019947e+21,1.796578e+22,0.000,96.512817
2018.05.05_07:36:00_TAI,25.4,3.008577e+21,1.788796e+22,0.000,94.494705
2018.05.05_07:48:00_TAI,25.6,3.035143e+21,1.769877e+22,0.000,93.632057
2018.05.05_08:00:00_TAI,25.8,3.012209e+21,1.744220e+22,0.000,96.098236
2018.05.05_08:12:00_TAI,26.0,3.031514e+21,1.765482e+22,0.000,95.522881
2018.05.05_08:24:00_TAI,26.2,3.055342e+21,1.788116e+22,0.000,95.904640
2018.05.05_08:36:00_TAI,26.4,3.059370e+21,1.761560e+22,0.000,93.739914
2018.05.05_08:48:00_TAI,26.6,3.042075e+21,1.730275e+22,0.000,93.262695
2018.05.05_09:00:00_TAI,26.8,3.076571e+21,1.742910e+22,0.000,91.946541
2018.05.05_09:12:00_TAI,27.0,3.077101e+21,1.748395e+22,0.000,93.182793
2018.05.05_09:24:00_TAI,27.2,3.081629e+21,1.780901e+22,0.000,93.367935
2018.05.05_09:36:00_TAI,27.4,3.102596e+21,1.838765e+22,2.657,94.905533
2018.05.05_09:48:00_TAI,27.6,3.131946e+21,1.850067e+22,0.000,94.851730
2018.05.05_10:00:00_TAI,27.8,3.065659e+21,1.770799e+22,3.012,97.618401
2018.05.05_10:12:00_TAI,28.0,3.080212e+21,1.789655e+22,0.000,98.072311
2018.05.05_10:24:00_TAI,28.2,3.059098e+21,1.816076e+22,0.000,97.103180
2018.05.05_10:36:00_TAI,28.4,2.989576e+21,1.813285e+22,0.000,96.595222
2018.05.05_10:48:00_TAI,28.6,2.981102e+21,1.814407e+22,0.000,98.370850
2018.05.05_11:00:00_TAI,28.8,2.921249e+21,1.699631e+22,0.000,98.332245
2018.05.05_11:12:00_TAI,29.0,2.879742e+21,1.686750e+22,0.000,96.068069
2018.05.05_11:24:00_TAI,29.2,2.888062e+21,1.733009e+22,2.854,97.133873
2018.05.05_11:36:00_TAI,29.4,2.884328e+21,1.694742e+22,0.000,95.653671
2018.05.05_11:48:00_TAI,29.6,2.878047e+21,1.717407e+22,3.097,97.887375
2018.05.05_12:00:00_TAI,29.8,2.893131e+21,1.735161e+22,3.145,99.777580
2018.05.05_12:12:00_TAI,30.0,2.826075e+21,1.684869e+22,3.011,100.717384
2018.05.05_12:24:00_TAI,30.2,2.820273e+21,1.631526e+22,0.000,101.351089
2018.05.05_12:36:00_TAI,30.4,2.845707e+21,1.669837e+22,0.000,101.466454
2018.05.05_12:48:00_TAI,30.6,2.836480e+21,1.651037e+22,0.000,100.281258
2018.05.05_13:00:00_TAI,30.8,2.853102e+21,1.685970e+22,0.000,101.450279
2018.05.05_13:12:00_TAI,31.0,2.861442e+21,1.667092e+22,0.000,97.490067
2018.05.05_13:24:00_TAI,31.2,2.794534e+21,1.626723e+22,0.000,96.189667
2018.05.05_13:36:00_TAI,31.4,2.783898e+21,1.610800e+22,0.000,95.354965
2018.05.05_13:48:00_TAI,31.6,2.775806e+21,1.592741e+22,0.000,97.066406
2018.05.05_14:00:00_TAI,31.8,2.806206e+21,1.613209e+22,2.404,95.831947
2018.05.05_14:12:00_TAI,32.0,2.802599e+21,1.606935e+22,0.000,97.086868
2018.05.05_14:24:00_TAI,32.2,2.801610e+21,1.558831e+22,0.000,97.611412
2018.05.05_14:36:00_TAI,32.4,2.824184e+21,1.558253e+22,0.000,96.283325
2018.05.05_14:48:00_TAI,32.6,2.825792e+21,1.565008e+22,0.000,95.354988
2018.05.05_15:00:00_TAI,32.8,2.793759e+21,1.537854e+22,0.000,94.629761
2018.05.05_15:12:00_TAI,33.0,2.780252e+21,1.564265e+22,0.000,94.286568
2018.05.05_15:24:00_TAI,33.2,2.751040e+21,1.541863e+22,2.109,94.229012
2018.05.05_15:36:00_TAI,33.4,2.706144e+21,1.530249e+22,0.000,93.185539
2018.05.05_15:48:00_TAI,33.6,2.728519e+21,1.553664e+22,2.032,92.531494
2018.05.05_16:00:00_TAI,33.8,2.721484e+21,1.535440e+22,0.000,92.304398
2018.05.05_16:12:00_TAI,34.0,2.715023e+21,1.499908e+22,0.000,93.869202
2018.05.05_16:24:00_TAI,34.2,2.716227e+21,1.491019e+22,0.000,94.080818
2018.05.05_16:36:00_TAI,34.4,2.629427e+21,1.439335e+22,0.000,92.165344
2018.05.05_16:48:00_TAI,34.6,2.628297e+21,1.454196e+22,0.000,93.225159
2018.05.05_17:00:00_TAI,34.8,2.599517e+21,1.490028e+22,0.000,93.345146
2018.05.05_17:12:00_TAI,35.0,2.571016e+21,1.485313e+22,0.000,91.606705
2018.05.05_17:24:00_TAI,35.2,2.535620e+21,1.511955e+22,0.000,92.010475
2018.05.05_17:36:00_TAI,35.4,2.517028e+21,1.518153e+22,2.573,91.701965
2018.05.05_17:48:00_TAI,35.6,2.506531e+21,1.465173e+22,2.591,92.853065
2018.05.05_18:12:00_TAI,36.0,2.430948e+21,1.426296e+22,0.000,93.708778
2018.05.05_18:24:00_TAI,36.2,2.435971e+21,1.434596e+22,2.313,93.173370
2018.05.05_18:36:00_TAI,36.4,2.432128e+21,1.434983e+22,2.470,93.377174
2018.05.05_18:48:00_TAI,36.6,2.397235e+21,1.428247e+22,0.000,93.948151
2018.05.05_19:00:00_TAI,36.8,2.373925e+21,1.394593e+22,0.000,89.886574
2018.05.05_19:12:00_TAI,37.0,2.346643e+21,1.353074e+22,0.000,90.389252
2018.05.05_19:24:00_TAI,37.2,2.338204e+21,1.357881e+22,0.000,87.976974
2018.05.05_19:36:00_TAI,37.4,2.356287e+21,1.379013e+22,2.131,88.614609
2018.05.05_19:48:00_TAI,37.6,2.348164e+21,1.379607e+22,2.122,89.232292
2018.05.05_20:00:00_TAI,37.8,2.366888e+21,1.380538e+22,0.000,89.462181
2018.05.05_20:12:00_TAI,38.0,2.356491e+21,1.376074e+22,0.000,89.880753
2018.05.05_20:24:00_TAI,38.2,2.366686e+21,1.427450e+22,0.000,89.325874
2018.05.05_20:36:00_TAI,38.4,2.374677e+21,1.428433e+22,0.000,89.920166
2018.05.05_20:48:00_TAI,38.6,2.378237e+21,1.428829e+22,0.000,89.228394
2018.05.05_21:00:00_TAI,38.8,2.390518e+21,1.394100e+22,0.000,90.366951
2018.05.05_21:12:00_TAI,39.0,2.316647e+21,1.363633e+22,0.000,87.041420
2018.05.05_21:24:00_TAI,39.2,2.345307e+21,1.409459e+22,0.000,88.330231
2018.05.05_21:36:00_TAI,39.4,2.338859e+21,1.382321e+22,0.000,86.525337
2018.05.05_21:48:00_TAI,39.6,2.294170e+21,1.344637e+22,0.000,85.815491
2018.05.05_22:00:00_TAI,39.8,2.334520e+21,1.386050e+22,0.000,85.290039
2018.05.05_22:12:00_TAI,40.0,2.283526e+21,1.344617e+22,0.000,85.433144
2018.05.05_22:24:00_TAI,40.2,2.331780e+21,1.371398e+22,0.000,86.507469
2018.05.05_22:36:00_TAI,40.4,2.349103e+21,1.411329e+22,0.000,88.235237
2018.05.05_22:48:00_TAI,40.6,2.344085e+21,1.408972e+22,2.963,85.655838
2018.05.05_23:00:00_TAI,40.8,2.369956e+21,1.421981e+22,0.000,87.078827
2018.05.05_23:12:00_TAI,41.0,2.369018e+21,1.390767e+22,2.977,88.025780
2018.05.05_23:24:00_TAI,41.2,2.298514e+21,1.352522e+22,0.000,90.222748
2018.05.05_23:36:00_TAI,41.4,2.337176e+21,1.382748e+22,0.000,92.527069
2018.05.05_23:48:00_TAI,41.6,2.367693e+21,1.302091e+22,0.000,91.077972
2018.05.06_00:00:00_TAI,41.8,2.345868e+21,1.260414e+22,0.000,90.012115
2018.05.06_00:12:00_TAI,42.0,2.298505e+21,1.234670e+22,0.000,89.322357
2018.05.06_00:24:00_TAI,42.2,2.273205e+21,1.204002e+22,0.000,89.543633
2018.05.06_00:36:00_TAI,42.4,2.206417e+21,1.187010e+22,0.000,90.093704
2018.05.06_00:48:00_TAI,42.6,2.234702e+21,1.204158e+22,0.000,88.550980
2018.05.06_01:00:00_TAI,42.8,2.239908e+21,1.208065e+22,0.000,89.710648
2018.05.06_01:12:00_TAI,43.0,2.215891e+21,1.206912e+22,1.624,91.042267
2018.05.06_01:24:00_TAI,43.2,2.167979e+21,1.222808e+22,1.630,89.365059
2018.05.06_01:36:00_TAI,43.4,2.217286e+21,1.255886e+22,1.629,88.846222
2018.05.06_01:48:00_TAI,43.6,2.243227e+21,1.279689e+22,1.647,91.022820
2018.05.06_02:00:00_TAI,43.8,2.142649e+21,1.255434e+22,2.699,89.971619
2018.05.06_02:12:00_TAI,44.0,2.151930e+21,1.245257e+22,2.925,91.427887
2018.05.06_02:24:00_TAI,44.2,2.185453e+21,1.245441e+22,2.776,91.759521
2018.05.06_02:36:00_TAI,44.4,2.153027e+21,1.194981e+22,2.966,92.130302
2018.05.06_02:48:00_TAI,44.6,2.178056e+21,1.213087e+22,2.916,90.366837
2018.05.06_03:00:00_TAI,44.8,2.126236e+21,1.154618e+22,3.038,90.361099
2018.05.06_03:12:00_TAI,45.0,2.098070e+21,1.158836e+22,2.984,89.912003
2018.05.06_03:24:00_TAI,45.2,2.115187e+21,1.140123e+22,0.000,88.545227
2018.05.06_03:36:00_TAI,45.4,2.133167e+21,1.166780e+22,0.000,88.784653
2018.05.06_03:48:00_TAI,45.6,2.144567e+21,1.184421e+22,0.000,90.344589
2018.05.06_04:00:00_TAI,45.8,2.091262e+21,1.173220e+22,0.000,89.767357
2018.05.06_04:12:00_TAI,46.0,2.081111e+21,1.115319e+22,0.000,90.625748
2018.05.06_04:24:00_TAI,46.2,2.091920e+21,1.094615e+22,0.000,93.067703
2018.05.06_04:36:00_TAI,46.4,2.169891e+21,1.125865e+22,0.000,92.725548
2018.05.06_04:48:00_TAI,46.6,2.089187e+21,1.108385e+22,0.000,94.524155
2018.05.06_05:00:00_TAI,46.8,2.028463e+21,1.142212e+22,2.861,93.969101
2018.05.06_05:12:00_TAI,47.0,2.053744e+21,1.135636e+22,2.729,96.408623
2018.05.06_05:24:00_TAI,47.2,1.997480e+21,1.095232e+22,2.724,94.397606
2018.05.06_05:36:00_TAI,47.4,2.016695e+21,1.141753e+22,2.925,94.390427
2018.05.06_05:48:00_TAI,47.6,2.018473e+21,1.043703e+22,2.835,93.984268
2018.05.06_06:12:00_TAI,48.0,1.997366e+21,1.039731e+22,0.000,95.968117
2018.05.06_06:24:00_TAI,48.2,1.971069e+21,1.034158e+22,0.000,92.517014
2018.05.06_06:36:00_TAI,48.4,1.984628e+21,1.016409e+22,0.000,93.041138
2018.05.06_06:48:00_TAI,48.6,1.993694e+21,1.035216e+22,0.000,92.415825
2018.05.06_07:00:00_TAI,48.8,1.991095e+21,1.039873e+22,2.743,93.013596
2018.05.06_07:12:00_TAI,49.0,2.004526e+21,1.059961e+22,2.749,98.633041
2018.05.06_07:24:00_TAI,49.2,2.025216e+21,1.106596e+22,3.027,97.041084
2018.05.06_07:36:00_TAI,49.4,1.981769e+21,1.085854e+22,3.029,96.335121
2018.05.06_07:48:00_TAI,49.6,1.927854e+21,1.279397e+22,2.721,98.195190
2018.05.06_08:00:00_TAI,49.8,2.005028e+21,1.164032e+22,2.629,94.905525
2018.05.06_08:12:00_TAI,50.0,2.033711e+21,1.192885e+22,2.674,91.187279
2018.05.06_08:24:00_TAI,50.2,2.067006e+21,1.273485e+22,2.678,94.382500
2018.05.06_08:36:00_TAI,50.4,2.052636e+21,1.229091e+22,2.660,95.526115
2018.05.06_08:48:00_TAI,50.6,2.037938e+21,1.235327e+22,3.064,94.358932
2018.05.06_09:00:00_TAI,50.8,1.994355e+21,1.214027e+22,3.090,92.806747
2018.05.06_09:12:00_TAI,51.0,1.994697e+21,1.175720e+22,2.810,93.404839
2018.05.06_09:24:00_TAI,51.2,2.034862e+21,1.205497e+22,2.805,92.605598
2018.05.06_09:36:00_TAI,51.4,2.035357e+21,1.218871e+22,2.841,92.205925
2018.05.06_09:48:00_TAI,51.6,1.986133e+21,1.181076e+22,2.870,90.545708
2018.05.06_10:00:00_TAI,51.8,1.917604e+21,1.150517e+22,2.683,89.795341
2018.05.06_10:12:00_TAI,52.0,1.883215e+21,1.155567e+22,2.458,91.910484
2018.05.06_10:24:00_TAI,52.2,1.868881e+21,1.144327e+22,2.508,90.380333
2018.05.06_10:36:00_TAI,52.4,1.905473e+21,1.192506e+22,2.891,90.337997
2018.05.06_10:48:00_TAI,52.6,1.908295e+21,1.212274e+22,2.881,88.225815
2018.05.06_11:00:00_TAI,52.8,1.890571e+21,1.169266e+22,2.775,89.554001
2018.05.06_11:12:00_TAI,53.0,1.921437e+21,1.154311e+22,2.643,89.593651
2018.05.06_11:24:00_TAI,53.2,1.901081e+21,1.182852e+22,2.638,90.829422
2018.05.06_11:36:00_TAI,53.4,1.888563e+21,1.172058e+22,2.735,90.933624
2018.05.06_11:48:00_TAI,53.6,1.858106e+21,1.218146e+22,3.175,92.599327
2018.05.06_12:00:00_TAI,53.8,1.864328e+21,1.250566e+22,3.240,93.220459
2018.05.06_12:12:00_TAI,54.0,1.874146e+21,1.213160e+22,3.268,90.823799
2018.05.06_12:24:00_TAI,54.2,1.878990e+21,1.182407e+22,3.180,90.643349
2018.05.06_12:36:00_TAI,54.4,1.800683e+21,1.150723e+22,3.131,90.405571
2018.05.06_12:48:00_TAI,54.6,1.809615e+21,1.134241e+22,2.925,90.943924
2018.05.06_13:00:00_TAI,54.8,1.756235e+21,1.107015e+22,3.040,88.601830
2018.05.06_13:12:00_TAI,55.0,1.727589e+21,1.078278e+22,2.979,89.572472
2018.05.06_13:24:00_TAI,55.2,1.710071e+21,1.082706e+22,2.955,88.116554
2018.05.06_13:36:00_TAI,55.4,1.668145e+21,1.036321e+22,2.943,86.819725
2018.05.06_13:48:00_TAI,55.6,1.667743e+21,1.035989e+22,2.777,87.500366
2018.05.06_14:00:00_TAI,55.8,1.671196e+21,1.055888e+22,2.968,86.231941
2018.05.06_14:12:00_TAI,56.0,1.666750e+21,1.052067e+22,3.025,86.184982
2018.05.06_14:24:00_TAI,56.2,1.668972e+21,1.102592e+22,2.828,87.459663
2018.05.06_14:36:00_TAI,56.4,1.675914e+21,1.093745e+22,2.904,89.885124
2018.05.06_14:48:00_TAI,56.6,1.655816e+21,1.049418e+22,2.788,88.280876
2018.05.06_15:00:00_TAI,56.8,1.620935e+21,1.064369e+22,3.030,89.978134
2018.05.06_15:12:00_TAI,57.0,1.665704e+21,1.059119e+22,2.650,91.914185
2018.05.06_15:24:00_TAI,57.2,1.642551e+21,1.027496e+22,2.306,92.250832
2018.05.06_15:36:00_TAI,57.4,1.633456e+21,9.948285e+21,2.637,93.432755
2018.05.06_15:48:00_TAI,57.6,1.578280e+21,9.767078e+21,2.953,90.743660
2018.05.06_16:00:00_TAI,57.8,1.617257e+21,1.024049e+22,2.531,92.658470
2018.05.06_16:12:00_TAI,58.0,1.579222e+21,9.997157e+21,2.693,95.185379
2018.05.06_16:24:00_TAI,58.2,1.577173e+21,1.015199e+22,2.961,98.626770
2018.05.06_16:36:00_TAI,58.4,1.555379e+21,9.741510e+21,2.150,99.773064
2018.05.06_16:48:00_TAI,58.6,1.535136e+21,9.585592e+21,2.702,98.988640
2018.05.06_17:00:00_TAI,58.8,1.537475e+21,9.579848e+21,2.822,100.862259
2018.05.06_17:12:00_TAI,59.0,1.521549e+21,9.321484e+21,2.670,100.843414
2018.05.06_17:24:00_TAI,59.2,1.514236e+21,8.855135e+21,1.834,99.078560
2018.05.06_17:36:00_TAI,59.4,1.551632e+21,9.000683e+21,1.851,97.243958
2018.05.06_17:48:00_TAI,59.6,1.488348e+21,8.704355e+21,1.847,98.508598
2018.05.06_18:12:00_TAI,60.0,1.463907e+21,8.787010e+21,2.482,98.485428
2018.05.06_18:24:00_TAI,60.2,1.484256e+21,9.066782e+21,2.602,98.282104
2018.05.06_18:36:00_TAI,60.4,1.516036e+21,9.294890e+21,2.392,96.057579
2018.05.06_18:48:00_TAI,60.6,1.592883e+21,9.515875e+21,2.026,97.754654
2018.05.06_19:00:00_TAI,60.8,1.609089e+21,9.693617e+21,2.006,97.058937
2018.05.06_19:12:00_TAI,61.0,1.639426e+21,1.057056e+22,0.000,96.993919
2018.05.06_19:24:00_TAI,61.2,1.640301e+21,1.009669e+22,2.439,95.780525
2018.05.06_19:36:00_TAI,61.4,1.587248e+21,1.006864e+22,2.627,94.884003
