true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.07_11:12:00_TAI,26.4,3.036216e+21,2.525143e+22,3.622,116.093346
2016.07.07_11:24:00_TAI,26.6,2.996109e+21,2.589030e+22,3.530,113.715965
2016.07.07_11:36:00_TAI,26.8,2.989226e+21,2.631073e+22,3.498,109.813301
2016.07.07_11:48:00_TAI,27.0,3.057863e+21,2.520964e+22,3.619,110.453407
2016.07.07_12:00:00_TAI,27.2,2.997651e+21,2.545298e+22,3.394,109.602936
2016.07.07_12:12:00_TAI,27.4,3.023052e+21,2.508731e+22,3.531,109.603767
2016.07.07_12:24:00_TAI,27.6,2.954174e+21,2.460251e+22,3.502,108.746719
2016.07.07_12:36:00_TAI,27.8,2.974827e+21,2.560284e+22,3.516,107.144981
2016.07.07_12:48:00_TAI,28.0,3.008919e+21,2.515120e+22,3.413,107.265388
2016.07.07_13:00:00_TAI,28.2,3.039669e+21,2.607780e+22,3.302,106.515961
2016.07.07_13:12:00_TAI,28.4,2.994403e+21,2.589882e+22,3.322,105.532143
2016.07.07_13:24:00_TAI,28.6,3.091352e+21,2.590521e+22,3.309,104.287994
2016.07.07_13:36:00_TAI,28.8,3.083602e+21,2.548324e+22,3.490,106.488487
2016.07.07_13:48:00_TAI,29.0,3.120289e+21,2.552629e+22,3.525,108.829956
2016.07.07_14:00:00_TAI,29.2,3.071854e+21,2.522441e+22,3.472,107.515907
2016.07.07_14:12:00_TAI,29.4,3.105744e+21,2.508646e+22,3.439,107.574181
2016.07.07_14:24:00_TAI,29.6,3.126014e+21,2.483667e+22,3.412,112.464325
2016.07.07_14:36:00_TAI,29.8,3.131517e+21,2.409825e+22,3.466,111.930992
2016.07.07_14:48:00_TAI,30.0,3.165335e+21,2.432586e+22,3.559,109.019798
2016.07.07_15:00:00_TAI,30.2,3.126093e+21,2.369985e+22,3.494,111.704933
2016.07.07_15:12:00_TAI,30.4,3.140055e+21,2.428807e+22,3.577,112.402946
2016.07.07_15:24:00_TAI,30.6,3.119836e+21,2.448812e+22,3.419,114.441498
2016.07.07_15:36:00_TAI,30.8,3.086670e+21,2.366263e+22,3.480,111.635635
2016.07.07_15:48:00_TAI,31.0,3.095949e+21,2.291337e+22,3.522,109.848221
2016.07.07_16:00:00_TAI,31.2,3.104262e+21,2.236976e+22,3.443,107.164452
2016.07.07_16:12:00_TAI,31.4,3.096726e+21,2.243487e+22,3.466,106.753395
2016.07.07_16:24:00_TAI,31.6,3.028862e+21,2.159139e+22,3.571,105.818459
2016.07.07_16:36:00_TAI,31.8,3.003640e+21,2.182888e+22,3.492,105.292557
2016.07.07_16:48:00_TAI,32.0,3.019240e+21,2.243686e+22,3.510,106.847618
2016.07.07_17:00:00_TAI,32.2,3.013732e+21,2.252063e+22,3.504,103.642876
2016.07.07_17:12:00_TAI,32.4,3.008380e+21,2.272486e+22,3.545,102.901085
2016.07.07_17:24:00_TAI,32.6,3.025296e+21,2.213951e+22,3.570,103.356178
2016.07.07_17:36:00_TAI,32.8,3.059483e+21,2.222683e+22,3.605,102.572723
2016.07.07_17:48:00_TAI,33.0,2.999225e+21,2.135189e+22,3.550,102.467888
2016.07.07_18:12:00_TAI,33.4,2.984485e+21,2.062206e+22,3.500,99.019272
2016.07.07_18:24:00_TAI,33.6,3.065707e+21,2.118028e+22,3.497,99.353127
2016.07.07_18:36:00_TAI,33.8,3.102071e+21,1.997035e+22,3.447,97.523193
2016.07.07_18:48:00_TAI,34.0,3.126673e+21,1.953508e+22,3.317,95.347755
2016.07.07_19:00:00_TAI,34.2,3.126120e+21,1.872370e+22,3.397,93.478004
2016.07.07_19:12:00_TAI,34.4,3.101296e+21,1.851475e+22,3.430,91.831612
2016.07.07_19:24:00_TAI,34.6,3.088265e+21,1.796453e+22,3.427,88.947701
2016.07.07_19:36:00_TAI,34.8,3.112966e+21,1.857947e+22,3.470,88.951591
2016.07.07_19:48:00_TAI,35.0,3.119312e+21,1.845293e+22,3.273,89.778198
2016.07.07_20:00:00_TAI,35.2,3.075786e+21,1.760793e+22,3.274,88.821297
2016.07.07_20:12:00_TAI,35.4,3.178537e+21,1.810829e+22,3.130,92.288643
2016.07.07_20:24:00_TAI,35.6,3.205861e+21,1.742422e+22,3.205,91.072548
2016.07.07_20:36:00_TAI,35.8,3.210309e+21,1.779377e+22,3.143,92.425735
2016.07.07_20:48:00_TAI,36.0,3.143996e+21,1.715272e+22,3.058,90.426239
2016.07.07_21:00:00_TAI,36.2,3.136480e+21,1.745438e+22,3.304,88.203430
2016.07.07_21:12:00_TAI,36.4,3.135508e+21,1.735321e+22,3.495,85.654930
2016.07.07_21:24:00_TAI,36.6,3.087453e+21,1.716972e+22,3.485,86.531830
2016.07.07_21:36:00_TAI,36.8,3.095170e+21,1.662855e+22,3.433,85.866455
2016.07.07_21:48:00_TAI,37.0,3.064616e+21,1.606259e+22,2.465,88.637505
2016.07.07_22:00:00_TAI,37.2,3.016610e+21,1.553227e+22,2.297,92.814896
2016.07.07_22:12:00_TAI,37.4,2.977791e+21,1.590545e+22,2.460,91.873482
2016.07.07_22:24:00_TAI,37.6,2.950480e+21,1.559783e+22,2.291,90.137764
2016.07.07_22:36:00_TAI,37.8,2.949505e+21,1.583101e+22,2.759,89.811249
2016.07.07_22:48:00_TAI,38.0,2.873197e+21,1.514233e+22,2.535,92.587563
2016.07.07_23:00:00_TAI,38.2,2.836085e+21,1.481697e+22,2.532,92.049919
2016.07.07_23:12:00_TAI,38.4,2.872135e+21,1.475965e+22,2.264,87.673874
2016.07.07_23:24:00_TAI,38.6,2.955817e+21,1.497303e+22,2.633,85.861511
2016.07.07_23:36:00_TAI,38.8,2.951843e+21,1.457338e+22,2.873,83.584763
2016.07.07_23:48:00_TAI,39.0,2.959280e+21,1.468380e+22,3.027,84.291153
2016.07.08_00:00:00_TAI,39.2,2.987022e+21,1.540832e+22,3.033,83.810760
2016.07.08_00:12:00_TAI,39.4,2.978425e+21,1.532412e+22,3.050,82.885742
2016.07.08_00:24:00_TAI,39.6,2.999208e+21,1.528156e+22,3.097,82.870071
2016.07.08_00:36:00_TAI,39.8,2.985951e+21,1.491564e+22,3.007,84.526924
2016.07.08_00:48:00_TAI,40.0,2.987381e+21,1.523944e+22,3.051,86.552559
2016.07.08_01:00:00_TAI,40.2,2.989966e+21,1.451145e+22,2.897,84.971024
2016.07.08_01:12:00_TAI,40.4,3.041297e+21,1.455111e+22,2.900,81.248390
2016.07.08_01:24:00_TAI,40.6,3.039007e+21,1.477868e+22,2.859,81.497261
2016.07.08_01:36:00_TAI,40.8,3.023042e+21,1.462784e+22,2.650,81.881310
2016.07.08_01:48:00_TAI,41.0,2.995603e+21,1.476663e+22,2.508,83.494385
2016.07.08_02:00:00_TAI,41.2,3.020542e+21,1.418087e+22,2.356,83.433243
2016.07.08_02:12:00_TAI,41.4,3.017106e+21,1.425369e+22,2.846,81.225761
2016.07.08_02:24:00_TAI,41.6,2.973847e+21,1.420475e+22,2.550,79.532394
2016.07.08_02:36:00_TAI,41.8,2.931957e+21,1.393274e+22,1.727,82.026100
2016.07.08_02:48:00_TAI,42.0,2.916675e+21,1.373778e+22,2.178,80.956535
2016.07.08_03:00:00_TAI,42.2,2.898684e+21,1.384792e+22,2.184,81.501755
2016.07.08_03:12:00_TAI,42.4,2.855096e+21,1.365177e+22,1.994,80.111328
2016.07.08_03:24:00_TAI,42.6,2.828249e+21,1.379976e+22,1.998,79.703194
2016.07.08_03:36:00_TAI,42.8,2.806506e+21,1.361039e+22,2.763,77.956100
2016.07.08_03:48:00_TAI,43.0,2.839060e+21,1.396359e+22,2.414,74.123886
2016.07.08_04:00:00_TAI,43.2,2.791705e+21,1.343898e+22,2.972,76.785034
2016.07.08_04:12:00_TAI,43.4,2.754290e+21,1.375291e+22,2.725,72.506256
2016.07.08_04:24:00_TAI,43.6,2.728859e+21,1.370906e+22,3.170,72.014427
2016.07.08_04:36:00_TAI,43.8,2.818086e+21,1.412709e+22,2.733,71.734352
2016.07.08_04:48:00_TAI,44.0,2.785891e+21,1.396994e+22,2.406,71.360062
2016.07.08_05:00:00_TAI,44.2,2.763528e+21,1.378736e+22,2.674,70.053841
2016.07.08_05:12:00_TAI,44.4,2.742864e+21,1.334454e+22,2.504,71.919617
2016.07.08_05:24:00_TAI,44.6,2.843455e+21,1.393151e+22,3.108,72.172981
2016.07.08_05:36:00_TAI,44.8,2.838662e+21,1.335964e+22,3.183,72.033188
2016.07.08_05:48:00_TAI,45.0,2.861987e+21,1.413378e+22,3.011,73.611061
2016.07.08_06:12:00_TAI,45.4,2.904818e+21,1.452117e+22,2.814,71.835762
2016.07.08_06:24:00_TAI,45.6,2.950996e+21,1.434527e+22,2.684,73.597435
2016.07.08_06:36:00_TAI,45.8,3.006297e+21,1.503296e+22,3.116,77.480698
2016.07.08_06:48:00_TAI,46.0,3.135266e+21,1.531812e+22,2.846,76.505699
2016.07.08_07:00:00_TAI,46.2,3.191331e+21,1.590612e+22,2.889,77.723076
2016.07.08_07:12:00_TAI,46.4,3.234502e+21,1.495503e+22,3.077,82.089615
2016.07.08_07:24:00_TAI,46.6,3.204312e+21,1.419853e+22,2.800,79.927841
2016.07.08_07:36:00_TAI,46.8,3.269880e+21,1.547368e+22,2.923,84.241768
2016.07.08_07:48:00_TAI,47.0,3.316232e+21,1.539765e+22,2.871,85.263100
2016.07.08_08:00:00_TAI,47.2,3.348079e+21,1.472308e+22,2.993,87.174950
2016.07.08_08:12:00_TAI,47.4,3.343141e+21,1.488020e+22,3.110,85.906883
2016.07.08_08:24:00_TAI,47.6,3.400366e+21,1.605827e+22,2.957,84.540024
2016.07.08_08:36:00_TAI,47.8,3.447944e+21,1.599518e+22,2.870,89.293503
2016.07.08_08:48:00_TAI,48.0,3.447458e+21,1.634746e+22,2.653,88.267426
2016.07.08_09:00:00_TAI,48.2,3.508399e+21,1.712828e+22,2.830,87.851547
2016.07.08_09:12:00_TAI,48.4,3.522452e+21,1.706986e+22,2.387,89.636169
2016.07.08_09:24:00_TAI,48.6,3.555045e+21,1.730952e+22,2.627,92.114601
2016.07.08_09:36:00_TAI,48.8,3.620429e+21,1.759039e+22,2.616,93.477989
2016.07.08_09:48:00_TAI,49.0,3.617901e+21,1.880301e+22,2.945,95.930450
2016.07.08_10:00:00_TAI,49.2,3.619154e+21,1.982044e+22,2.828,97.474480
2016.07.08_10:12:00_TAI,49.4,3.561535e+21,1.880343e+22,2.854,95.675499
2016.07.08_10:24:00_TAI,49.6,3.597773e+21,1.858595e+22,2.714,96.587616
2016.07.08_10:36:00_TAI,49.8,3.592714e+21,1.950025e+22,2.930,97.163017
2016.07.08_10:48:00_TAI,50.0,3.601049e+21,2.002776e+22,3.063,98.663139
2016.07.08_11:00:00_TAI,50.2,3.592524e+21,1.993720e+22,3.327,102.188019
2016.07.08_11:12:00_TAI,50.4,3.671889e+21,2.132653e+22,3.277,103.809288
2016.07.08_11:24:00_TAI,50.6,3.750439e+21,2.149236e+22,3.243,103.105057
2016.07.08_11:36:00_TAI,50.8,3.757528e+21,2.210885e+22,3.258,104.942635
2016.07.08_11:48:00_TAI,51.0,3.841111e+21,2.241617e+22,3.271,107.941360
2016.07.08_12:00:00_TAI,51.2,3.910225e+21,2.258924e+22,3.232,109.131859
2016.07.08_12:12:00_TAI,51.4,3.948328e+21,2.243713e+22,3.340,110.964539
2016.07.08_12:24:00_TAI,51.6,3.991881e+21,2.220132e+22,3.334,111.247108
2016.07.08_12:36:00_TAI,51.8,4.020965e+21,2.257838e+22,3.357,109.551231
2016.07.08_12:48:00_TAI,52.0,4.042490e+21,2.285419e+22,3.150,111.289032
2016.07.08_13:00:00_TAI,52.2,4.016544e+21,2.242142e+22,3.119,107.567711
2016.07.08_13:12:00_TAI,52.4,3.996916e+21,2.195637e+22,3.381,108.466759
2016.07.08_13:24:00_TAI,52.6,4.060419e+21,2.180820e+22,3.227,107.101433
2016.07.08_13:36:00_TAI,52.8,4.099196e+21,2.192634e+22,3.252,110.465881
2016.07.08_13:48:00_TAI,53.0,4.070434e+21,2.184274e+22,3.093,107.262070
2016.07.08_14:00:00_TAI,53.2,4.122473e+21,2.211398e+22,3.257,107.183006
2016.07.08_14:12:00_TAI,53.4,4.123924e+21,2.278072e+22,3.132,107.211945
2016.07.08_14:24:00_TAI,53.6,4.129914e+21,2.170937e+22,3.188,107.461975
2016.07.08_14:36:00_TAI,53.8,4.192177e+21,2.204752e+22,3.012,108.235435
2016.07.08_14:48:00_TAI,54.0,4.203468e+21,2.259553e+22,3.253,106.563438
2016.07.08_15:00:00_TAI,54.2,4.187370e+21,2.228207e+22,3.245,104.716949
2016.07.08_15:12:00_TAI,54.4,4.197608e+21,2.158564e+22,3.235,104.886116
2016.07.08_15:24:00_TAI,54.6,4.210164e+21,2.308603e+22,3.221,104.559944
2016.07.08_15:36:00_TAI,54.8,4.250667e+21,2.375992e+22,3.148,104.642136
2016.07.08_15:48:00_TAI,55.0,4.201864e+21,2.360122e+22,3.187,102.642952
2016.07.08_16:00:00_TAI,55.2,4.247892e+21,2.306464e+22,3.224,102.417091
2016.07.08_16:12:00_TAI,55.4,4.225250e+21,2.347512e+22,3.184,99.184189
2016.07.08_16:24:00_TAI,55.6,4.236675e+21,2.237020e+22,3.175,98.768440
2016.07.08_16:36:00_TAI,55.8,4.208672e+21,2.304547e+22,3.236,101.469872
2016.07.08_16:48:00_TAI,56.0,4.263968e+21,2.274250e+22,3.252,101.498314
2016.07.08_17:00:00_TAI,56.2,4.240900e+21,2.174836e+22,3.231,100.184761
2016.07.08_17:12:00_TAI,56.4,4.230243e+21,2.202586e+22,2.901,98.911613
2016.07.08_17:24:00_TAI,56.6,4.282442e+21,2.132625e+22,2.970,97.402046
2016.07.08_17:36:00_TAI,56.8,4.253788e+21,2.098319e+22,2.914,96.753807
2016.07.08_17:48:00_TAI,57.0,4.242205e+21,2.104592e+22,2.885,90.334915
2016.07.08_18:12:00_TAI,57.4,4.299257e+21,2.198044e+22,2.915,89.122032
2016.07.08_18:24:00_TAI,57.6,4.295141e+21,2.152397e+22,2.908,86.034180
2016.07.08_18:36:00_TAI,57.8,4.271842e+21,2.147876e+22,2.930,84.143784
2016.07.08_18:48:00_TAI,58.0,4.247811e+21,2.226563e+22,3.023,83.782143
2016.07.08_19:00:00_TAI,58.2,4.292915e+21,2.170182e+22,3.062,83.726006
2016.07.08_19:12:00_TAI,58.4,4.273124e+21,2.140422e+22,3.066,81.498047
2016.07.08_19:24:00_TAI,58.6,4.226820e+21,2.114507e+22,3.034,82.085442
2016.07.08_19:36:00_TAI,58.8,4.213540e+21,2.158016e+22,2.939,79.789452
2016.07.08_19:48:00_TAI,59.0,4.202022e+21,2.120106e+22,2.949,76.718643
2016.07.08_20:00:00_TAI,59.2,4.145019e+21,2.069162e+22,2.945,74.066330
2016.07.08_20:12:00_TAI,59.4,4.138115e+21,2.124751e+22,2.850,73.302475
2016.07.08_20:24:00_TAI,59.6,4.165151e+21,2.078502e+22,2.863,75.960747
2016.07.08_20:36:00_TAI,59.8,4.111743e+21,1.999704e+22,2.858,75.510925
2016.07.08_20:48:00_TAI,60.0,4.069585e+21,2.053608e+22,2.950,73.882370
2016.07.08_21:00:00_TAI,60.2,4.051786e+21,2.063742e+22,2.937,72.103218
2016.07.08_21:12:00_TAI,60.4,4.062154e+21,2.033360e+22,2.794,74.028610
2016.07.08_21:24:00_TAI,60.6,4.025930e+21,2.010298e+22,2.962,72.502548
2016.07.08_21:36:00_TAI,60.8,4.021677e+21,2.005201e+22,2.934,73.686081
2016.07.08_21:48:00_TAI,61.0,4.055943e+21,1.976761e+22,2.897,73.887764
2016.07.08_22:00:00_TAI,61.2,4.002096e+21,1.979383e+22,2.265,70.010719
2016.07.08_22:12:00_TAI,61.4,3.926995e+21,1.923734e+22,2.813,70.316124
2016.07.08_22:24:00_TAI,61.6,3.985037e+21,1.900807e+22,2.509,69.830406
2016.07.08_22:36:00_TAI,61.8,3.984024e+21,1.879006e+22,2.418,65.217651
2016.07.08_22:48:00_TAI,62.0,3.877134e+21,1.878917e+22,2.726,67.241150
2016.07.08_23:00:00_TAI,62.2,3.859806e+21,1.856524e+22,3.015,67.703690
2016.07.08_23:12:00_TAI,62.4,3.862938e+21,1.875537e+22,2.719,65.117393
2016.07.08_23:24:00_TAI,62.6,3.862454e+21,1.859715e+22,2.712,64.373192
2016.07.08_23:36:00_TAI,62.8,3.807549e+21,1.843479e+22,2.976,62.452698
2016.07.08_23:48:00_TAI,63.0,3.903882e+21,1.876665e+22,3.028,63.345592
2016.07.09_00:00:00_TAI,63.2,3.907769e+21,1.812140e+22,2.624,63.194389
2016.07.09_00:12:00_TAI,63.4,3.874879e+21,1.792576e+22,2.611,60.908596
2016.07.09_00:24:00_TAI,63.6,3.777731e+21,1.733027e+22,2.680,57.539452
2016.07.09_00:36:00_TAI,63.8,3.723323e+21,1.666915e+22,2.601,55.925171
2016.07.09_00:48:00_TAI,64.0,3.785364e+21,1.692178e+22,2.670,53.421265
2016.07.09_01:00:00_TAI,64.2,3.724176e+21,1.613598e+22,2.678,52.915432
2016.07.09_01:12:00_TAI,64.4,3.676800e+21,1.563737e+22,2.797,52.482151
2016.07.09_01:24:00_TAI,64.6,3.631877e+21,1.565794e+22,2.655,49.405163
2016.07.09_01:36:00_TAI,64.8,3.629069e+21,1.582747e+22,2.871,49.832207
2016.07.09_01:48:00_TAI,65.0,3.577533e+21,1.589138e+22,2.847,47.378616
2016.07.09_02:00:00_TAI,65.2,3.549695e+21,1.562960e+22,2.654,45.727028
2016.07.09_02:12:00_TAI,65.4,3.550818e+21,1.578747e+22,2.592,46.456661
2016.07.09_02:24:00_TAI,65.6,3.560410e+21,1.551563e+22,2.810,47.543530
2016.07.09_02:36:00_TAI,65.8,3.560365e+21,1.522298e+22,2.755,42.639690
2016.07.09_02:48:00_TAI,66.0,3.474885e+21,1.499935e+22,2.151,42.214417
2016.07.09_03:00:00_TAI,66.2,3.394980e+21,1.487121e+22,2.639,42.485836
2016.07.09_03:12:00_TAI,66.4,3.351282e+21,1.485739e+22,2.471,43.555893
2016.07.09_03:24:00_TAI,66.6,3.360080e+21,1.469954e+22,2.698,42.812229
2016.07.09_03:36:00_TAI,66.8,3.370058e+21,1.449986e+22,2.700,43.593983
2016.07.09_03:48:00_TAI,67.0,3.323920e+21,1.436509e+22,2.768,44.265835
2016.07.09_04:00:00_TAI,67.2,3.318111e+21,1.406048e+22,2.829,44.309254
2016.07.09_04:12:00_TAI,67.4,3.300266e+21,1.401537e+22,2.656,42.450565
2016.07.09_04:24:00_TAI,67.6,3.244572e+21,1.403349e+22,2.912,42.440098
2016.07.09_04:36:00_TAI,67.8,3.221504e+21,1.406738e+22,2.671,44.553604
2016.07.09_04:48:00_TAI,68.0,3.170769e+21,1.406702e+22,2.970,43.503250
2016.07.09_05:00:00_TAI,68.2,3.085901e+21,1.339146e+22,2.587,43.068169
2016.07.09_05:12:00_TAI,68.4,3.057466e+21,1.294487e+22,2.803,43.267437
