true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.27_14:12:00_TAI,41.2,2.262215e+22,3.730939e+23,4.351,769.682068
2011.07.27_14:24:00_TAI,41.4,2.267051e+22,3.730591e+23,4.350,780.175476
2011.07.27_14:36:00_TAI,41.6,2.242200e+22,3.745750e+23,4.366,777.746155
2011.07.27_14:48:00_TAI,41.8,2.244438e+22,3.736763e+23,4.312,766.192749
2011.07.27_15:00:00_TAI,42.0,2.251994e+22,3.766255e+23,4.374,766.641418
2011.07.27_15:12:00_TAI,42.2,2.233751e+22,3.749954e+23,4.365,762.179016
2011.07.27_15:24:00_TAI,42.4,2.248268e+22,3.781967e+23,4.363,765.491638
2011.07.27_15:36:00_TAI,42.6,2.233270e+22,3.782931e+23,4.336,758.069092
2011.07.27_15:48:00_TAI,42.8,2.227489e+22,3.778269e+23,4.327,753.191650
2011.07.27_16:00:00_TAI,43.0,2.201074e+22,3.797208e+23,4.315,749.068359
2011.07.27_16:12:00_TAI,43.2,2.225824e+22,3.811766e+23,4.370,742.790222
2011.07.27_16:24:00_TAI,43.4,2.210180e+22,3.842138e+23,4.353,735.287415
2011.07.27_16:36:00_TAI,43.6,2.238309e+22,3.849525e+23,4.340,727.855225
2011.07.27_16:48:00_TAI,43.8,2.241227e+22,3.899372e+23,4.360,731.210999
2011.07.27_17:00:00_TAI,44.0,2.266952e+22,3.856455e+23,4.358,736.739136
2011.07.27_17:12:00_TAI,44.2,2.299191e+22,3.879942e+23,4.366,741.546814
2011.07.27_17:24:00_TAI,44.4,2.306218e+22,3.899839e+23,4.378,730.693542
2011.07.27_17:36:00_TAI,44.6,2.325153e+22,3.949197e+23,4.370,738.136536
2011.07.27_17:48:00_TAI,44.8,2.345828e+22,3.958852e+23,4.362,739.505920
2011.07.27_18:24:00_TAI,45.4,2.371148e+22,3.967660e+23,4.397,736.615417
2011.07.27_18:36:00_TAI,45.6,2.389881e+22,3.964689e+23,4.415,739.402954
2011.07.27_18:48:00_TAI,45.8,2.380222e+22,3.938415e+23,4.399,738.109497
2011.07.27_19:36:00_TAI,46.6,2.327517e+22,3.944000e+23,4.414,733.997131
2011.07.27_19:48:00_TAI,46.8,2.334906e+22,3.944617e+23,4.435,737.165710
2011.07.27_20:00:00_TAI,47.0,2.326839e+22,3.895878e+23,4.474,734.084900
2011.07.27_20:12:00_TAI,47.2,2.284126e+22,3.897383e+23,4.430,726.614136
2011.07.27_20:24:00_TAI,47.4,2.291020e+22,3.847839e+23,4.449,717.137695
2011.07.27_20:36:00_TAI,47.6,2.254883e+22,3.878311e+23,4.379,716.099915
2011.07.27_20:48:00_TAI,47.8,2.225923e+22,3.880933e+23,4.392,715.295166
2011.07.27_21:00:00_TAI,48.0,2.222276e+22,3.817472e+23,4.394,696.816895
2011.07.27_21:12:00_TAI,48.2,2.196375e+22,3.869227e+23,4.417,709.184387
2011.07.27_21:24:00_TAI,48.4,2.208647e+22,3.871667e+23,4.387,708.328125
2011.07.27_21:36:00_TAI,48.6,2.211379e+22,3.931869e+23,4.439,717.579895
2011.07.27_21:48:00_TAI,48.8,2.212925e+22,3.921050e+23,4.441,707.532898
2011.07.27_22:00:00_TAI,49.0,2.208530e+22,3.976750e+23,4.461,713.318237
2011.07.27_22:12:00_TAI,49.2,2.193952e+22,4.010401e+23,4.466,712.903931
2011.07.27_22:24:00_TAI,49.4,2.200686e+22,4.047988e+23,4.434,711.139038
2011.07.27_22:36:00_TAI,49.6,2.205698e+22,4.065636e+23,4.434,718.938843
2011.07.27_22:48:00_TAI,49.8,2.211514e+22,4.120305e+23,4.457,715.883545
2011.07.27_23:00:00_TAI,50.0,2.238461e+22,4.087265e+23,4.456,717.378296
2011.07.27_23:12:00_TAI,50.2,2.251816e+22,4.100390e+23,4.411,719.992188
2011.07.27_23:24:00_TAI,50.4,2.259916e+22,4.124446e+23,4.413,725.312134
2011.07.27_23:36:00_TAI,50.6,2.269128e+22,4.175831e+23,4.405,724.195984
2011.07.27_23:48:00_TAI,50.8,2.287322e+22,4.207708e+23,4.405,727.096558
2011.07.28_00:00:00_TAI,51.0,2.288038e+22,4.204619e+23,4.365,729.105408
2011.07.28_00:12:00_TAI,51.2,2.305246e+22,4.196346e+23,4.417,722.155212
2011.07.28_00:24:00_TAI,51.4,2.334131e+22,4.199249e+23,4.404,725.213379
2011.07.28_00:36:00_TAI,51.6,2.346940e+22,4.227107e+23,4.415,736.273499
2011.07.28_00:48:00_TAI,51.8,2.338290e+22,4.155218e+23,4.426,733.757996
2011.07.28_01:00:00_TAI,52.0,2.326899e+22,4.197057e+23,4.437,729.188782
2011.07.28_01:12:00_TAI,52.2,2.350196e+22,4.202645e+23,4.428,727.395569
2011.07.28_01:24:00_TAI,52.4,2.360330e+22,4.169070e+23,4.448,725.931763
2011.07.28_01:36:00_TAI,52.6,2.354258e+22,4.214460e+23,4.430,730.806580
2011.07.28_01:48:00_TAI,52.8,2.362838e+22,4.206966e+23,4.409,734.056763
2011.07.28_02:00:00_TAI,53.0,2.355214e+22,4.210150e+23,4.416,731.913513
2011.07.28_02:12:00_TAI,53.2,2.340852e+22,4.189573e+23,4.421,729.691772
2011.07.28_02:24:00_TAI,53.4,2.337147e+22,4.214137e+23,4.406,721.058105
2011.07.28_02:36:00_TAI,53.6,2.332046e+22,4.234985e+23,4.410,717.465271
2011.07.28_02:48:00_TAI,53.8,2.337145e+22,4.195713e+23,4.408,722.089783
2011.07.28_03:00:00_TAI,54.0,2.317743e+22,4.169686e+23,4.384,717.358887
2011.07.28_03:12:00_TAI,54.2,2.323129e+22,4.092910e+23,4.392,722.262573
2011.07.28_03:24:00_TAI,54.4,2.309830e+22,4.081792e+23,4.394,721.571045
2011.07.28_03:36:00_TAI,54.6,2.312645e+22,4.084577e+23,4.424,724.344604
2011.07.28_03:48:00_TAI,54.8,2.297902e+22,4.043845e+23,4.397,729.363037
2011.07.28_04:00:00_TAI,55.0,2.292352e+22,4.030669e+23,4.408,732.478882
2011.07.28_04:12:00_TAI,55.2,2.271759e+22,4.020541e+23,4.451,737.298889
2011.07.28_04:24:00_TAI,55.4,2.268098e+22,3.998025e+23,4.439,736.889343
2011.07.28_04:36:00_TAI,55.6,2.266787e+22,3.986826e+23,4.451,739.998596
2011.07.28_04:48:00_TAI,55.8,2.229108e+22,3.978480e+23,4.476,739.444885
2011.07.28_05:00:00_TAI,56.0,2.217672e+22,3.938765e+23,4.488,742.198364
2011.07.28_05:12:00_TAI,56.2,2.219805e+22,3.905098e+23,4.493,741.151611
2011.07.28_05:24:00_TAI,56.4,2.226027e+22,3.893445e+23,4.502,746.996887
2011.07.28_05:36:00_TAI,56.6,2.244980e+22,3.805439e+23,4.429,746.348083
2011.07.28_05:48:00_TAI,56.8,2.242989e+22,3.807538e+23,4.446,735.241943
2011.07.28_06:24:00_TAI,57.4,2.238543e+22,3.842964e+23,4.425,738.325623
2011.07.28_06:36:00_TAI,57.6,2.275267e+22,3.886420e+23,4.406,739.266907
2011.07.28_06:48:00_TAI,57.8,2.259440e+22,3.829635e+23,4.445,733.846802
2011.07.28_07:00:00_TAI,58.0,2.276538e+22,3.804782e+23,4.368,731.049072
2011.07.28_07:12:00_TAI,58.2,2.311621e+22,3.836464e+23,4.356,727.463013
2011.07.28_07:24:00_TAI,58.4,2.325537e+22,3.851022e+23,4.411,733.753662
2011.07.28_07:36:00_TAI,58.6,2.330072e+22,3.873838e+23,4.386,737.438416
2011.07.28_07:48:00_TAI,58.8,2.337935e+22,3.883504e+23,4.414,733.858032
2011.07.28_08:00:00_TAI,59.0,2.375594e+22,3.867364e+23,4.420,723.215088
2011.07.28_08:12:00_TAI,59.2,2.379385e+22,3.851428e+23,4.392,725.115356
2011.07.28_08:24:00_TAI,59.4,2.378525e+22,3.874526e+23,4.390,727.302002
2011.07.28_08:36:00_TAI,59.6,2.372828e+22,3.849512e+23,4.408,730.215393
2011.07.28_08:48:00_TAI,59.8,2.376994e+22,3.859766e+23,4.431,734.226746
2011.07.28_09:00:00_TAI,60.0,2.356485e+22,3.824100e+23,4.425,728.411682
2011.07.28_09:12:00_TAI,60.2,2.357258e+22,3.820266e+23,4.395,729.748291
2011.07.28_09:24:00_TAI,60.4,2.343742e+22,3.826406e+23,4.376,724.374756
2011.07.28_09:36:00_TAI,60.6,2.336823e+22,3.803750e+23,4.380,736.370239
2011.07.28_09:48:00_TAI,60.8,2.327277e+22,3.807412e+23,4.315,731.347168
2011.07.28_10:00:00_TAI,61.0,2.289945e+22,3.785256e+23,4.311,728.664307
2011.07.28_10:12:00_TAI,61.2,2.262460e+22,3.710447e+23,4.323,720.462708
2011.07.28_10:24:00_TAI,61.4,2.242122e+22,3.722264e+23,4.358,722.769836
2011.07.28_10:36:00_TAI,61.6,2.223859e+22,3.649823e+23,4.373,718.173828
2011.07.28_10:48:00_TAI,61.8,2.214923e+22,3.651338e+23,4.357,725.229736
2011.07.28_11:00:00_TAI,62.0,2.183860e+22,3.633950e+23,4.362,720.793213
2011.07.28_11:12:00_TAI,62.2,2.204793e+22,3.602310e+23,4.402,723.548950
2011.07.28_11:24:00_TAI,62.4,2.176800e+22,3.607162e+23,4.394,725.237305
2011.07.28_11:36:00_TAI,62.6,2.150421e+22,3.582802e+23,4.402,724.896545
2011.07.28_11:48:00_TAI,62.8,2.151849e+22,3.566189e+23,4.417,723.504028
2011.07.28_12:00:00_TAI,63.0,2.144077e+22,3.535554e+23,4.406,716.063477
2011.07.28_12:12:00_TAI,63.2,2.137583e+22,3.498442e+23,4.411,711.466919
2011.07.28_12:24:00_TAI,63.4,2.135747e+22,3.527015e+23,4.395,705.220703
2011.07.28_12:36:00_TAI,63.6,2.133248e+22,3.552927e+23,4.416,706.389832
2011.07.28_12:48:00_TAI,63.8,2.120373e+22,3.508375e+23,4.416,702.928833
2011.07.28_13:00:00_TAI,64.0,2.131352e+22,3.494119e+23,4.429,702.079834
2011.07.28_13:12:00_TAI,64.2,2.129862e+22,3.495765e+23,4.404,698.625122
2011.07.28_13:24:00_TAI,64.4,2.118397e+22,3.481699e+23,4.405,700.203003
2011.07.28_13:36:00_TAI,64.6,2.117178e+22,3.472053e+23,4.423,704.177246
2011.07.28_13:48:00_TAI,64.8,2.117524e+22,3.492851e+23,4.403,705.294739
2011.07.28_14:00:00_TAI,65.0,2.132184e+22,3.467970e+23,4.405,701.283752
2011.07.28_14:12:00_TAI,65.2,2.124360e+22,3.443792e+23,4.434,702.379822
2011.07.28_14:24:00_TAI,65.4,2.128630e+22,3.464894e+23,4.402,701.619629
2011.07.28_14:36:00_TAI,65.6,2.126552e+22,3.468131e+23,4.335,702.547974
2011.07.28_17:00:00_TAI,68.0,2.235946e+22,3.589224e+23,4.438,722.719299
2011.07.28_17:12:00_TAI,68.2,2.263184e+22,3.535892e+23,4.423,717.592712
2011.07.28_17:24:00_TAI,68.4,2.276523e+22,3.628798e+23,4.419,713.611328
2011.07.28_17:36:00_TAI,68.6,2.307976e+22,3.709332e+23,4.460,719.326965
2011.07.28_17:48:00_TAI,68.8,2.318093e+22,3.666929e+23,4.406,716.860352
2011.07.28_18:24:00_TAI,69.4,2.327305e+22,3.699932e+23,4.345,721.159607
2011.07.28_18:36:00_TAI,69.6,2.317000e+22,3.705112e+23,4.439,725.476868
2011.07.28_18:48:00_TAI,69.8,2.320140e+22,3.716601e+23,4.450,731.965454
2011.07.28_19:00:00_TAI,70.0,2.324398e+22,3.693336e+23,4.391,737.080994
2011.07.28_19:12:00_TAI,70.2,2.324140e+22,3.636888e+23,4.379,738.149109
2011.07.28_19:24:00_TAI,70.4,2.321366e+22,3.671321e+23,4.412,738.845520
2011.07.28_19:36:00_TAI,70.6,2.300687e+22,3.706873e+23,4.380,737.389587
2011.07.28_19:48:00_TAI,70.8,2.296741e+22,3.703460e+23,4.404,730.128845
2011.07.28_20:00:00_TAI,71.0,2.275404e+22,3.702362e+23,4.457,727.790649
2011.07.28_20:12:00_TAI,71.2,2.275575e+22,3.715335e+23,4.385,729.452454
2011.07.28_20:24:00_TAI,71.4,2.261565e+22,3.724230e+23,4.369,734.578613
2011.07.28_20:36:00_TAI,71.6,2.234744e+22,3.695295e+23,4.388,737.432007
2011.07.28_20:48:00_TAI,71.8,2.234968e+22,3.670176e+23,4.408,744.826904
2011.07.28_21:00:00_TAI,72.0,2.222978e+22,3.682177e+23,4.387,745.927856
2011.07.28_21:12:00_TAI,72.2,2.222006e+22,3.696856e+23,4.429,752.895935
2011.07.28_21:24:00_TAI,72.4,2.218105e+22,3.679177e+23,4.433,758.564758
2011.07.28_22:24:00_TAI,73.4,2.281898e+22,3.727244e+23,4.469,761.268616
2011.07.28_22:36:00_TAI,73.6,2.295041e+22,3.713113e+23,4.431,759.968933
2011.07.28_22:48:00_TAI,73.8,2.324408e+22,3.762409e+23,4.384,763.434021
2011.07.28_23:00:00_TAI,74.0,2.349565e+22,3.782455e+23,4.369,766.079834
2011.07.28_23:12:00_TAI,74.2,2.367454e+22,3.772719e+23,4.393,768.940735
2011.07.28_23:24:00_TAI,74.4,2.398200e+22,3.787258e+23,4.390,771.719910
2011.07.28_23:36:00_TAI,74.6,2.408245e+22,3.757612e+23,4.349,763.437500
2011.07.28_23:48:00_TAI,74.8,2.427912e+22,3.769628e+23,4.367,764.702209
2011.07.29_00:00:00_TAI,75.0,2.430906e+22,3.794936e+23,4.328,761.483643
2011.07.29_00:12:00_TAI,75.2,2.444515e+22,3.779468e+23,4.355,769.237366
2011.07.29_00:24:00_TAI,75.4,2.447527e+22,3.786309e+23,4.359,766.040344
2011.07.29_00:36:00_TAI,75.6,2.450717e+22,3.788156e+23,4.404,762.393494
2011.07.29_00:48:00_TAI,75.8,2.438903e+22,3.769339e+23,4.399,763.074158
2011.07.29_01:00:00_TAI,76.0,2.426098e+22,3.752970e+23,4.407,765.986389
2011.07.29_01:12:00_TAI,76.2,2.418157e+22,3.751390e+23,4.497,766.859802
2011.07.29_01:24:00_TAI,76.4,2.419731e+22,3.768195e+23,4.516,772.061707
2011.07.29_01:36:00_TAI,76.6,2.429021e+22,3.773242e+23,4.485,783.245178
2011.07.29_01:48:00_TAI,76.8,2.433551e+22,3.778198e+23,4.481,782.863953
2011.07.29_02:00:00_TAI,77.0,2.436300e+22,3.769033e+23,4.464,783.907715
2011.07.29_02:12:00_TAI,77.2,2.433346e+22,3.745396e+23,4.510,786.619995
2011.07.29_02:24:00_TAI,77.4,2.444169e+22,3.746730e+23,4.513,788.561218
2011.07.29_02:36:00_TAI,77.6,2.430619e+22,3.761787e+23,4.514,794.253418
2011.07.29_02:48:00_TAI,77.8,2.434621e+22,3.746929e+23,4.488,796.528748
2011.07.29_03:00:00_TAI,78.0,2.440642e+22,3.754414e+23,4.511,800.342102
2011.07.29_03:12:00_TAI,78.2,2.415711e+22,3.735534e+23,4.511,802.057922
2011.07.29_03:24:00_TAI,78.4,2.416641e+22,3.749049e+23,4.524,810.689514
2011.07.29_03:36:00_TAI,78.6,2.403594e+22,3.748895e+23,4.476,820.147095
2011.07.29_03:48:00_TAI,78.8,2.401881e+22,3.728534e+23,4.526,810.027649
2011.07.29_04:00:00_TAI,79.0,2.389351e+22,3.715692e+23,4.498,811.987305
2011.07.29_04:12:00_TAI,79.2,2.361816e+22,3.694419e+23,4.549,813.307922
2011.07.29_04:24:00_TAI,79.4,2.349923e+22,3.695945e+23,4.529,811.987671
2011.07.29_04:36:00_TAI,79.6,2.323161e+22,3.638811e+23,4.509,817.829773
2011.07.29_04:48:00_TAI,79.8,2.305158e+22,3.602794e+23,4.493,820.950562
2011.07.29_05:00:00_TAI,80.0,2.276521e+22,3.578411e+23,4.532,818.339478
2011.07.29_05:12:00_TAI,80.2,2.265391e+22,3.552567e+23,4.504,828.052124
2011.07.29_05:24:00_TAI,80.4,2.246830e+22,3.528480e+23,4.587,817.878296
2011.07.29_05:36:00_TAI,80.6,2.234760e+22,3.480890e+23,4.513,826.707397
2011.07.29_05:48:00_TAI,80.8,2.224539e+22,3.483130e+23,4.538,822.629456
2011.07.29_06:24:00_TAI,81.4,2.221526e+22,3.507533e+23,4.590,833.544128
2011.07.29_06:36:00_TAI,81.6,2.236274e+22,3.507247e+23,4.560,840.432800
2011.07.29_06:48:00_TAI,81.8,2.262704e+22,3.543846e+23,4.608,850.420654
2011.07.29_07:00:00_TAI,82.0,2.269953e+22,3.537809e+23,4.623,850.838806
2011.07.29_07:12:00_TAI,82.2,2.281200e+22,3.573526e+23,4.630,853.766418
2011.07.29_07:24:00_TAI,82.4,2.287005e+22,3.566096e+23,4.602,856.796814
2011.07.29_07:36:00_TAI,82.6,2.305395e+22,3.530100e+23,4.571,856.845642
2011.07.29_07:48:00_TAI,82.8,2.306187e+22,3.569555e+23,4.634,855.870178
2011.07.29_08:00:00_TAI,83.0,2.318545e+22,3.599337e+23,4.654,866.075378
2011.07.29_08:12:00_TAI,83.2,2.318951e+22,3.583030e+23,4.607,874.905212
2011.07.29_08:24:00_TAI,83.4,2.321588e+22,3.607316e+23,4.587,876.400269
2011.07.29_08:36:00_TAI,83.6,2.322550e+22,3.611733e+23,4.603,873.094971
2011.07.29_08:48:00_TAI,83.8,2.325869e+22,3.585790e+23,4.654,873.543274
2011.07.29_09:00:00_TAI,84.0,2.315761e+22,3.587299e+23,4.610,870.444397
2011.07.29_09:12:00_TAI,84.2,2.313928e+22,3.601425e+23,4.579,879.697266
2011.07.29_09:24:00_TAI,84.4,2.325903e+22,3.597048e+23,4.589,873.703491
2011.07.29_09:36:00_TAI,84.6,2.320173e+22,3.611171e+23,4.544,878.685974
2011.07.29_09:48:00_TAI,84.8,2.329151e+22,3.567620e+23,4.574,882.766296
2011.07.29_10:00:00_TAI,85.0,2.323145e+22,3.582411e+23,4.572,879.647949
2011.07.29_10:12:00_TAI,85.2,2.314444e+22,3.558876e+23,4.591,886.235718
2011.07.29_10:24:00_TAI,85.4,2.301178e+22,3.516406e+23,4.623,894.625122
2011.07.29_10:36:00_TAI,85.6,2.265278e+22,3.449330e+23,4.601,893.664856
2011.07.29_10:48:00_TAI,85.8,2.238478e+22,3.409563e+23,4.590,896.028748
2011.07.29_11:00:00_TAI,86.0,2.219970e+22,3.378651e+23,4.608,893.671204
2011.07.29_11:12:00_TAI,86.2,2.191508e+22,3.358473e+23,4.623,898.640747
2011.07.29_11:24:00_TAI,86.4,2.188534e+22,3.354982e+23,4.591,898.053406
2011.07.29_11:36:00_TAI,86.6,2.178615e+22,3.369576e+23,4.552,902.801086
2011.07.29_11:48:00_TAI,86.8,2.160551e+22,3.345854e+23,4.576,906.839966
2011.07.29_12:00:00_TAI,87.0,2.166840e+22,3.344902e+23,4.514,903.262756
2011.07.29_12:12:00_TAI,87.2,2.147659e+22,3.349266e+23,4.519,902.240723
2011.07.29_12:24:00_TAI,87.4,2.154215e+22,3.413194e+23,4.488,895.909546
2011.07.29_12:36:00_TAI,87.6,2.156059e+22,3.408057e+23,4.545,889.057068
2011.07.29_12:48:00_TAI,87.8,2.145625e+22,3.441767e+23,4.547,885.194214
2011.07.29_13:00:00_TAI,88.0,2.129768e+22,3.430333e+23,4.494,896.665466
2011.07.29_13:12:00_TAI,88.2,2.145020e+22,3.444896e+23,4.534,902.855896
2011.07.29_13:24:00_TAI,88.4,2.145267e+22,3.480590e+23,4.531,900.856995
2011.07.29_13:36:00_TAI,88.6,2.171118e+22,3.453977e+23,4.512,898.919861
2011.07.29_13:48:00_TAI,88.8,2.146475e+22,3.436341e+23,4.552,900.547852
2011.07.29_14:00:00_TAI,89.0,2.141691e+22,3.452775e+23,4.566,903.824219
2011.07.29_14:12:00_TAI,89.2,2.142850e+22,3.464524e+23,4.591,907.447388
2011.07.29_14:24:00_TAI,89.4,2.145182e+22,3.451239e+23,4.565,896.572571
2011.07.29_14:36:00_TAI,89.6,2.146297e+22,3.483472e+23,4.569,903.901611
2011.07.29_14:48:00_TAI,89.8,2.149274e+22,3.480836e+23,4.534,909.892151
2011.07.29_15:00:00_TAI,90.0,2.134776e+22,3.496479e+23,4.559,913.674744
2011.07.29_15:12:00_TAI,90.2,2.131260e+22,3.512682e+23,4.569,910.671387
2011.07.29_15:24:00_TAI,90.4,2.136969e+22,3.522969e+23,4.535,915.217407
2011.07.29_15:36:00_TAI,90.6,2.139848e+22,3.528341e+23,4.471,913.082886
2011.07.29_15:48:00_TAI,90.8,2.162608e+22,3.548747e+23,4.483,915.137146
2011.07.29_16:00:00_TAI,91.0,2.165284e+22,3.571073e+23,4.515,920.596680
2011.07.29_16:12:00_TAI,91.2,2.183763e+22,3.592719e+23,4.576,920.664368
2011.07.29_16:24:00_TAI,91.4,2.205740e+22,3.632128e+23,4.599,927.006409
2011.07.29_16:36:00_TAI,91.6,2.241037e+22,3.688873e+23,4.548,929.992676
2011.07.29_16:48:00_TAI,91.8,2.259551e+22,3.748360e+23,4.515,921.155396
2011.07.29_17:00:00_TAI,92.0,2.267111e+22,3.738389e+23,4.460,921.963745
2011.07.29_17:12:00_TAI,92.2,2.281057e+22,3.720605e+23,4.477,921.355652
2011.07.29_17:24:00_TAI,92.4,2.303752e+22,3.711061e+23,4.543,936.700317
2011.07.29_17:36:00_TAI,92.6,2.305048e+22,3.711038e+23,4.555,940.344238
2011.07.29_17:48:00_TAI,92.8,2.295691e+22,3.710780e+23,4.524,937.035400
2011.07.29_18:24:00_TAI,93.4,2.280590e+22,3.716239e+23,4.481,938.098267
2011.07.29_18:36:00_TAI,93.6,2.279075e+22,3.716450e+23,4.583,933.804138
2011.07.29_18:48:00_TAI,93.8,2.277823e+22,3.686789e+23,4.629,939.465576
2011.07.29_19:00:00_TAI,94.0,2.273071e+22,3.658231e+23,4.466,936.660156
2011.07.29_19:12:00_TAI,94.2,2.266986e+22,3.664051e+23,4.530,940.643494
2011.07.29_19:24:00_TAI,94.4,2.247605e+22,3.658273e+23,4.527,940.742065
2011.07.29_19:36:00_TAI,94.6,2.238720e+22,3.618718e+23,4.531,939.402161
2011.07.29_19:48:00_TAI,94.8,2.226771e+22,3.628107e+23,4.486,948.023743
2011.07.29_20:00:00_TAI,95.0,2.206252e+22,3.614863e+23,4.489,946.202148
2011.07.29_20:12:00_TAI,95.2,2.189362e+22,3.609815e+23,4.532,945.197449
2011.07.29_20:24:00_TAI,95.4,2.191857e+22,3.589515e+23,4.535,943.457092
2011.07.29_20:36:00_TAI,95.6,2.157962e+22,3.570865e+23,4.510,940.932007
2011.07.29_20:48:00_TAI,95.8,2.170758e+22,3.559887e+23,4.522,944.439636
2011.07.29_21:00:00_TAI,96.0,2.162611e+22,3.585820e+23,4.594,937.375305
2011.07.29_21:12:00_TAI,96.2,2.158148e+22,3.647603e+23,4.596,947.295776
2011.07.29_21:24:00_TAI,96.4,2.163839e+22,3.625590e+23,4.556,953.471558
2011.07.29_21:36:00_TAI,96.6,2.160936e+22,3.700776e+23,4.587,950.964050
2011.07.29_21:48:00_TAI,96.8,2.184498e+22,3.713040e+23,4.654,950.458435
2011.07.29_22:00:00_TAI,97.0,2.231367e+22,3.731563e+23,4.665,946.963379
2011.07.29_22:12:00_TAI,97.2,2.247407e+22,3.791376e+23,4.631,944.403564
2011.07.29_22:24:00_TAI,97.4,2.279452e+22,3.819369e+23,4.630,945.605225
2011.07.29_22:36:00_TAI,97.6,2.291511e+22,3.838010e+23,4.624,945.799072
2011.07.29_22:48:00_TAI,97.8,2.310665e+22,3.800709e+23,4.651,950.942993
2011.07.29_23:00:00_TAI,98.0,2.322756e+22,3.840239e+23,4.637,948.712219
2011.07.29_23:12:00_TAI,98.2,2.333972e+22,3.833041e+23,4.623,942.392151
2011.07.29_23:24:00_TAI,98.4,2.330567e+22,3.845202e+23,4.585,949.203125
2011.07.29_23:36:00_TAI,98.6,2.328905e+22,3.850558e+23,4.579,953.584290
2011.07.29_23:48:00_TAI,98.8,2.319969e+22,3.841303e+23,4.635,949.768494
2011.07.30_00:00:00_TAI,99.0,2.315562e+22,3.818219e+23,4.635,956.601440
2011.07.30_00:12:00_TAI,99.2,2.305936e+22,3.809107e+23,4.611,951.926941
2011.07.30_00:24:00_TAI,99.4,2.303798e+22,3.798889e+23,4.624,952.396240
2011.07.30_00:36:00_TAI,99.6,2.302779e+22,3.814768e+23,4.650,956.952759
2011.07.30_00:48:00_TAI,99.8,2.287025e+22,3.833837e+23,4.674,957.230225
2011.07.30_01:00:00_TAI,100.0,2.278073e+22,3.827850e+23,4.643,968.022766
2011.07.30_01:12:00_TAI,100.2,2.268996e+22,3.824289e+23,4.599,966.875488
2011.07.30_01:24:00_TAI,100.4,2.273700e+22,3.831487e+23,4.625,968.694824
2011.07.30_01:36:00_TAI,100.6,2.260715e+22,3.824538e+23,4.703,966.125061
2011.07.30_01:48:00_TAI,100.8,2.251023e+22,3.822551e+23,4.711,968.741821
2011.07.30_02:00:00_TAI,101.0,2.245648e+22,3.833776e+23,4.701,976.861633
2011.07.30_02:12:00_TAI,101.2,2.252564e+22,3.859162e+23,4.709,973.342651
2011.07.30_02:24:00_TAI,101.4,2.255626e+22,3.865086e+23,4.667,979.246582
2011.07.30_02:36:00_TAI,101.6,2.261686e+22,3.847533e+23,4.722,976.071167
2011.07.30_02:48:00_TAI,101.8,2.271377e+22,3.787190e+23,4.726,972.547119
