true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.25_03:36:00_TAI,4.2,8.555139e+20,2.653430e+21,0.000,32.832607
2012.02.25_03:48:00_TAI,4.4,8.561368e+20,2.591221e+21,0.000,33.194820
2012.02.25_04:00:00_TAI,4.6,8.466662e+20,2.556622e+21,0.000,36.056713
2012.02.25_04:12:00_TAI,4.8,9.006080e+20,2.714906e+21,0.000,36.466282
2012.02.25_04:24:00_TAI,5.0,8.794782e+20,2.788968e+21,0.000,37.456062
2012.02.25_04:36:00_TAI,5.2,8.646077e+20,2.821031e+21,0.000,38.174500
2012.02.25_04:48:00_TAI,5.4,8.932905e+20,3.020708e+21,0.000,38.394981
2012.02.25_05:00:00_TAI,5.6,9.542597e+20,3.261138e+21,0.000,39.044434
2012.02.25_05:12:00_TAI,5.8,9.000639e+20,3.194787e+21,0.000,37.414043
2012.02.25_05:24:00_TAI,6.0,8.974202e+20,3.298420e+21,0.000,39.364220
2012.02.25_05:36:00_TAI,6.2,8.915043e+20,3.266245e+21,0.000,39.194180
2012.02.25_05:48:00_TAI,6.4,8.781744e+20,3.291116e+21,0.000,41.315098
2012.02.25_06:24:00_TAI,7.0,7.379168e+20,2.870265e+21,0.000,39.064880
2012.02.25_06:36:00_TAI,7.2,7.180639e+20,2.737971e+21,0.000,40.785595
2012.02.25_06:48:00_TAI,7.4,6.687065e+20,2.456444e+21,0.000,41.305138
2012.02.25_07:00:00_TAI,7.6,6.701548e+20,2.505497e+21,0.000,40.268353
2012.02.25_07:12:00_TAI,7.8,6.727365e+20,2.433979e+21,0.000,39.847458
2012.02.25_07:24:00_TAI,8.0,6.919045e+20,2.535911e+21,0.000,40.349407
2012.02.25_07:36:00_TAI,8.2,7.221078e+20,2.613055e+21,0.000,40.699921
2012.02.25_07:48:00_TAI,8.4,7.109135e+20,2.595967e+21,0.000,37.791981
2012.02.25_08:00:00_TAI,8.6,7.223340e+20,2.609430e+21,0.000,39.277428
2012.02.25_08:12:00_TAI,8.8,7.353853e+20,2.523844e+21,0.000,39.712315
2012.02.25_08:24:00_TAI,9.0,7.264448e+20,2.533626e+21,0.000,39.054192
2012.02.25_08:36:00_TAI,9.2,7.339119e+20,2.490268e+21,0.000,38.712116
2012.02.25_08:48:00_TAI,9.4,7.468754e+20,2.500438e+21,0.000,39.934467
2012.02.25_09:00:00_TAI,9.6,7.458447e+20,2.667301e+21,0.000,39.820053
2012.02.25_09:12:00_TAI,9.8,7.466750e+20,2.608023e+21,0.000,40.364826
2012.02.25_09:24:00_TAI,10.0,7.629965e+20,2.663244e+21,0.000,39.534428
2012.02.25_09:36:00_TAI,10.2,7.645428e+20,2.724201e+21,0.000,37.584389
2012.02.25_09:48:00_TAI,10.4,7.456509e+20,2.680007e+21,0.000,38.782448
2012.02.25_10:00:00_TAI,10.6,7.018374e+20,2.466831e+21,0.000,37.985661
2012.02.25_10:12:00_TAI,10.8,7.104625e+20,2.573986e+21,0.000,36.246563
2012.02.25_10:24:00_TAI,11.0,7.172918e+20,2.655292e+21,0.000,36.777004
2012.02.25_10:36:00_TAI,11.2,6.803672e+20,2.497525e+21,0.000,37.409191
2012.02.25_10:48:00_TAI,11.4,6.657473e+20,2.436242e+21,0.000,36.602833
2012.02.25_11:00:00_TAI,11.6,6.448110e+20,2.335037e+21,0.000,37.565361
2012.02.25_11:12:00_TAI,11.8,6.392561e+20,2.295722e+21,0.000,37.460831
2012.02.25_11:24:00_TAI,12.0,5.756962e+20,2.223820e+21,0.000,36.102100
2012.02.25_11:36:00_TAI,12.2,5.703348e+20,2.137350e+21,0.000,36.860527
2012.02.25_11:48:00_TAI,12.4,5.444876e+20,1.967040e+21,0.000,36.600227
2012.02.25_12:00:00_TAI,12.6,5.227605e+20,1.933508e+21,0.000,37.014473
2012.02.25_12:12:00_TAI,12.8,5.226112e+20,1.881790e+21,0.000,37.876022
2012.02.25_12:24:00_TAI,13.0,5.166848e+20,1.841385e+21,0.000,38.761879
2012.02.25_12:36:00_TAI,13.2,5.040635e+20,1.827775e+21,0.000,39.370708
2012.02.25_12:48:00_TAI,13.4,5.403783e+20,2.036419e+21,0.000,38.569504
2012.02.25_13:00:00_TAI,13.6,5.184265e+20,2.050049e+21,0.000,39.969887
2012.02.25_13:12:00_TAI,13.8,5.339781e+20,1.989595e+21,0.000,40.305447
2012.02.25_13:24:00_TAI,14.0,5.092167e+20,1.935706e+21,0.000,39.373074
2012.02.25_13:36:00_TAI,14.2,4.955837e+20,1.910235e+21,0.000,40.537212
2012.02.25_13:48:00_TAI,14.4,4.634142e+20,1.706086e+21,0.000,38.968418
2012.02.25_14:00:00_TAI,14.6,4.549712e+20,1.633802e+21,0.000,38.422653
2012.02.25_14:12:00_TAI,14.8,4.719449e+20,1.717263e+21,0.000,36.147137
2012.02.25_14:24:00_TAI,15.0,4.643441e+20,1.722798e+21,0.000,35.561211
2012.02.25_14:36:00_TAI,15.2,4.859971e+20,1.841692e+21,0.000,35.969296
2012.02.25_14:48:00_TAI,15.4,4.663993e+20,1.784929e+21,0.000,34.800331
2012.02.25_15:00:00_TAI,15.6,4.664912e+20,1.812091e+21,0.000,34.640369
2012.02.25_15:12:00_TAI,15.8,4.777943e+20,1.947494e+21,0.000,36.706947
2012.02.25_15:24:00_TAI,16.0,4.967210e+20,1.942688e+21,0.000,34.805218
2012.02.25_15:36:00_TAI,16.2,4.977307e+20,1.976668e+21,0.000,34.383053
2012.02.25_15:48:00_TAI,16.4,5.321239e+20,2.134970e+21,0.000,37.218952
2012.02.25_16:00:00_TAI,16.6,5.335353e+20,2.045128e+21,0.000,37.271992
2012.02.25_16:12:00_TAI,16.8,5.464938e+20,2.166191e+21,0.000,35.692005
2012.02.25_16:24:00_TAI,17.0,5.526530e+20,2.222731e+21,0.000,36.818188
2012.02.25_16:36:00_TAI,17.2,5.154060e+20,2.015611e+21,0.000,36.296677
2012.02.25_16:48:00_TAI,17.4,5.176285e+20,1.986679e+21,0.000,36.482796
2012.02.25_17:00:00_TAI,17.6,5.134727e+20,1.968814e+21,0.000,37.511002
2012.02.25_17:12:00_TAI,17.8,5.130429e+20,1.998777e+21,0.000,35.400803
2012.02.25_17:24:00_TAI,18.0,5.039222e+20,1.964488e+21,0.000,35.620052
2012.02.25_17:36:00_TAI,18.2,4.751557e+20,1.904728e+21,0.000,33.562050
2012.02.25_17:48:00_TAI,18.4,4.829193e+20,1.860595e+21,0.000,33.049129
2012.02.25_18:24:00_TAI,19.0,4.286559e+20,1.574598e+21,0.000,33.462997
2012.02.25_18:36:00_TAI,19.2,4.342170e+20,1.714398e+21,0.000,33.429668
2012.02.25_18:48:00_TAI,19.4,3.979499e+20,1.468408e+21,0.000,33.711510
2012.02.25_19:00:00_TAI,19.6,3.781819e+20,1.398829e+21,0.000,32.391140
2012.02.25_19:12:00_TAI,19.8,3.857413e+20,1.487022e+21,0.000,32.310310
2012.02.25_19:24:00_TAI,20.0,3.619427e+20,1.444657e+21,0.000,32.337978
2012.02.25_19:36:00_TAI,20.2,3.468774e+20,1.353787e+21,0.000,31.880648
2012.02.25_19:48:00_TAI,20.4,3.761986e+20,1.500652e+21,0.000,33.509281
2012.02.25_20:00:00_TAI,20.6,3.812897e+20,1.556728e+21,0.000,33.478451
2012.02.25_20:12:00_TAI,20.8,4.275758e+20,1.768495e+21,0.000,33.493843
2012.02.25_20:24:00_TAI,21.0,4.632760e+20,1.929593e+21,0.000,35.278580
2012.02.25_20:36:00_TAI,21.2,5.014985e+20,2.119916e+21,0.000,34.932014
2012.02.25_20:48:00_TAI,21.4,4.879301e+20,2.048171e+21,0.000,35.161816
2012.02.25_21:00:00_TAI,21.6,5.025475e+20,2.051229e+21,0.000,34.444920
2012.02.25_21:12:00_TAI,21.8,5.090160e+20,2.007316e+21,0.000,34.039425
2012.02.25_21:24:00_TAI,22.0,5.017889e+20,1.931610e+21,0.000,35.447414
2012.02.25_21:36:00_TAI,22.2,5.068443e+20,1.930208e+21,0.000,34.481213
2012.02.25_21:48:00_TAI,22.4,4.331124e+20,1.513023e+21,0.000,34.889568
2012.02.25_22:00:00_TAI,22.6,4.700605e+20,1.688295e+21,0.000,33.203106
2012.02.25_22:12:00_TAI,22.8,4.670368e+20,1.666153e+21,0.000,33.826534
2012.02.25_22:24:00_TAI,23.0,4.594283e+20,1.667749e+21,0.000,34.609219
2012.02.25_22:36:00_TAI,23.2,4.311827e+20,1.477587e+21,0.000,35.098270
2012.02.25_22:48:00_TAI,23.4,4.222303e+20,1.424292e+21,0.000,36.230522
2012.02.25_23:00:00_TAI,23.6,4.056086e+20,1.447365e+21,0.000,34.200809
2012.02.25_23:12:00_TAI,23.8,4.088621e+20,1.471249e+21,0.000,33.243473
2012.02.25_23:24:00_TAI,24.0,3.956292e+20,1.402540e+21,0.000,34.130157
2012.02.25_23:36:00_TAI,24.2,4.138702e+20,1.521380e+21,0.000,33.631950
2012.02.25_23:48:00_TAI,24.4,3.986652e+20,1.492428e+21,0.000,33.546509
2012.02.26_00:00:00_TAI,24.6,4.022335e+20,1.444620e+21,0.000,34.130009
2012.02.26_00:12:00_TAI,24.8,3.885719e+20,1.401458e+21,0.000,34.098396
2012.02.26_00:24:00_TAI,25.0,3.939499e+20,1.537581e+21,0.000,34.524178
2012.02.26_00:36:00_TAI,25.2,3.974976e+20,1.493570e+21,0.000,35.551941
2012.02.26_00:48:00_TAI,25.4,4.150953e+20,1.621155e+21,0.000,35.316673
2012.02.26_01:00:00_TAI,25.6,4.185019e+20,1.602048e+21,0.000,34.477840
2012.02.26_01:12:00_TAI,25.8,3.871508e+20,1.552234e+21,0.000,35.441990
2012.02.26_01:24:00_TAI,26.0,3.893820e+20,1.627981e+21,0.000,35.814610
2012.02.26_01:36:00_TAI,26.2,4.328297e+20,1.862266e+21,0.000,36.344311
2012.02.26_01:48:00_TAI,26.4,3.909904e+20,1.579248e+21,0.000,37.010300
2012.02.26_02:00:00_TAI,26.6,4.094124e+20,1.662600e+21,0.000,35.711994
2012.02.26_02:12:00_TAI,26.8,4.317309e+20,1.855558e+21,2.552,38.042244
2012.02.26_02:24:00_TAI,27.0,4.530805e+20,2.116263e+21,2.684,40.521156
2012.02.26_02:36:00_TAI,27.2,4.741085e+20,2.432087e+21,2.377,39.622742
2012.02.26_02:48:00_TAI,27.4,5.138478e+20,3.041966e+21,2.525,41.043419
2012.02.26_03:00:00_TAI,27.6,5.047507e+20,2.487594e+21,2.699,37.897900
2012.02.26_03:12:00_TAI,27.8,5.007909e+20,3.215742e+21,2.770,38.162304
2012.02.26_03:24:00_TAI,28.0,5.492170e+20,3.769801e+21,2.786,39.374104
2012.02.26_03:36:00_TAI,28.2,5.833135e+20,3.514425e+21,2.999,38.827934
2012.02.26_03:48:00_TAI,28.4,5.797234e+20,4.739123e+21,3.081,39.698647
2012.02.26_04:00:00_TAI,28.6,6.377356e+20,4.077055e+21,3.063,40.805679
2012.02.26_04:12:00_TAI,28.8,6.149458e+20,3.992836e+21,3.219,41.119213
2012.02.26_04:24:00_TAI,29.0,6.286461e+20,4.786975e+21,3.081,42.837791
2012.02.26_04:36:00_TAI,29.2,6.645445e+20,4.487483e+21,2.961,44.603912
2012.02.26_04:48:00_TAI,29.4,6.798494e+20,5.767682e+21,2.863,46.333408
2012.02.26_05:00:00_TAI,29.6,7.404424e+20,5.697223e+21,2.796,48.666782
2012.02.26_05:12:00_TAI,29.8,7.535113e+20,5.559444e+21,3.077,49.870029
2012.02.26_05:24:00_TAI,30.0,8.057451e+20,5.351509e+21,2.976,52.124580
2012.02.26_05:36:00_TAI,30.2,8.474423e+20,5.826666e+21,3.108,53.911343
2012.02.26_05:48:00_TAI,30.4,8.693953e+20,5.560712e+21,3.037,54.390545
2012.02.26_06:24:00_TAI,31.0,8.766851e+20,6.043578e+21,0.000,54.688583
2012.02.26_06:36:00_TAI,31.2,8.259095e+20,5.252662e+21,2.425,55.581738
2012.02.26_06:48:00_TAI,31.4,8.068795e+20,5.154016e+21,2.687,55.869534
2012.02.26_07:00:00_TAI,31.6,7.534360e+20,5.116136e+21,2.582,56.070107
2012.02.26_07:12:00_TAI,31.8,7.478528e+20,5.057938e+21,2.781,58.701130
2012.02.26_07:24:00_TAI,32.0,7.642077e+20,4.643933e+21,2.733,59.023743
2012.02.26_07:36:00_TAI,32.2,7.701321e+20,4.792394e+21,2.840,58.072735
2012.02.26_07:48:00_TAI,32.4,7.426817e+20,4.594304e+21,2.961,58.760284
2012.02.26_08:00:00_TAI,32.6,7.495953e+20,4.170009e+21,2.773,58.670593
2012.02.26_08:12:00_TAI,32.8,7.557314e+20,4.259347e+21,2.494,58.877262
2012.02.26_08:24:00_TAI,33.0,7.487124e+20,4.019548e+21,2.364,60.346283
2012.02.26_08:36:00_TAI,33.2,8.052564e+20,4.223375e+21,2.863,61.614281
2012.02.26_08:48:00_TAI,33.4,8.032617e+20,4.596006e+21,2.772,60.288441
2012.02.26_09:00:00_TAI,33.6,8.100514e+20,4.760346e+21,2.426,63.696953
2012.02.26_09:12:00_TAI,33.8,8.653188e+20,5.163541e+21,2.439,64.588028
2012.02.26_09:24:00_TAI,34.0,8.754693e+20,5.196562e+21,2.643,66.989861
2012.02.26_09:36:00_TAI,34.2,9.208376e+20,5.490151e+21,2.417,67.813683
2012.02.26_09:48:00_TAI,34.4,9.511348e+20,5.627310e+21,2.847,66.833679
2012.02.26_10:00:00_TAI,34.6,9.603624e+20,5.903169e+21,3.204,66.376167
2012.02.26_10:12:00_TAI,34.8,9.554221e+20,5.690864e+21,2.805,68.743195
2012.02.26_10:24:00_TAI,35.0,9.897768e+20,6.337360e+21,2.980,70.696274
2012.02.26_10:36:00_TAI,35.2,9.793766e+20,6.639900e+21,2.830,69.801888
2012.02.26_10:48:00_TAI,35.4,9.999210e+20,6.642095e+21,2.828,71.335861
2012.02.26_11:00:00_TAI,35.6,9.905143e+20,6.624818e+21,3.048,72.499054
2012.02.26_11:12:00_TAI,35.8,1.058112e+21,7.155065e+21,3.249,75.139572
2012.02.26_11:24:00_TAI,36.0,1.074931e+21,7.678730e+21,3.263,75.757507
2012.02.26_11:36:00_TAI,36.2,1.073967e+21,7.697471e+21,3.283,75.754791
2012.02.26_11:48:00_TAI,36.4,1.068691e+21,8.174113e+21,3.294,77.675117
2012.02.26_12:00:00_TAI,36.6,1.088188e+21,8.632376e+21,3.277,80.301102
2012.02.26_12:12:00_TAI,36.8,1.111782e+21,8.911194e+21,3.270,82.566025
2012.02.26_12:24:00_TAI,37.0,1.102452e+21,8.051667e+21,3.307,83.542244
2012.02.26_12:36:00_TAI,37.2,1.037574e+21,7.040775e+21,3.185,83.873856
2012.02.26_12:48:00_TAI,37.4,1.014114e+21,7.259617e+21,2.955,83.829094
2012.02.26_13:00:00_TAI,37.6,1.027037e+21,7.225004e+21,2.866,83.669174
2012.02.26_13:12:00_TAI,37.8,1.037476e+21,6.293609e+21,3.000,83.166077
2012.02.26_13:24:00_TAI,38.0,1.001928e+21,6.106654e+21,2.956,79.668686
2012.02.26_13:36:00_TAI,38.2,1.005157e+21,6.562100e+21,3.018,81.195251
2012.02.26_13:48:00_TAI,38.4,1.009367e+21,6.427486e+21,2.736,81.167763
2012.02.26_14:00:00_TAI,38.6,1.044431e+21,7.188343e+21,2.689,81.386108
2012.02.26_14:12:00_TAI,38.8,1.003824e+21,5.867026e+21,2.681,80.400490
2012.02.26_14:24:00_TAI,39.0,1.054203e+21,6.547932e+21,2.633,80.587784
2012.02.26_14:36:00_TAI,39.2,1.031783e+21,6.564237e+21,2.401,81.918274
2012.02.26_14:48:00_TAI,39.4,1.050196e+21,6.015314e+21,2.571,79.900742
2012.02.26_15:00:00_TAI,39.6,1.107907e+21,6.423591e+21,2.530,81.914780
2012.02.26_15:12:00_TAI,39.8,1.064260e+21,5.946050e+21,2.631,84.187889
2012.02.26_15:24:00_TAI,40.0,1.108190e+21,6.619415e+21,3.014,83.879097
2012.02.26_15:36:00_TAI,40.2,1.167167e+21,6.958806e+21,2.804,85.039825
2012.02.26_15:48:00_TAI,40.4,1.162713e+21,6.978717e+21,2.562,84.717262
2012.02.26_16:00:00_TAI,40.6,1.162821e+21,6.944337e+21,2.446,86.274864
2012.02.26_16:12:00_TAI,40.8,1.226842e+21,7.680118e+21,2.517,87.878090
2012.02.26_16:24:00_TAI,41.0,1.193791e+21,7.474413e+21,0.000,87.759567
2012.02.26_16:36:00_TAI,41.2,1.182231e+21,6.798253e+21,3.072,87.029213
2012.02.26_16:48:00_TAI,41.4,1.144511e+21,6.924800e+21,2.837,87.300255
2012.02.26_17:00:00_TAI,41.6,1.151641e+21,6.862782e+21,0.000,89.016403
2012.02.26_17:12:00_TAI,41.8,1.120504e+21,6.997717e+21,0.000,87.660576
2012.02.26_17:24:00_TAI,42.0,1.143364e+21,7.091475e+21,2.272,89.782173
2012.02.26_17:36:00_TAI,42.2,1.107546e+21,7.533495e+21,2.277,87.574600
2012.02.26_17:48:00_TAI,42.4,1.066576e+21,7.202828e+21,2.279,85.443863
2012.02.26_18:24:00_TAI,43.0,1.043807e+21,6.298751e+21,2.256,87.413452
2012.02.26_18:36:00_TAI,43.2,1.039824e+21,6.302677e+21,2.234,84.704147
2012.02.26_18:48:00_TAI,43.4,1.040491e+21,6.140990e+21,2.227,87.043495
2012.02.26_19:00:00_TAI,43.6,1.020288e+21,5.792816e+21,2.258,88.131714
2012.02.26_19:12:00_TAI,43.8,9.971533e+20,5.533344e+21,2.633,87.494881
2012.02.26_19:24:00_TAI,44.0,9.911430e+20,5.340407e+21,2.624,85.870247
2012.02.26_19:36:00_TAI,44.2,1.018753e+21,5.181901e+21,2.474,86.668961
2012.02.26_19:48:00_TAI,44.4,1.104254e+21,5.850632e+21,2.239,88.564163
2012.02.26_20:00:00_TAI,44.6,1.155819e+21,5.937562e+21,0.000,86.649902
2012.02.26_20:12:00_TAI,44.8,1.219909e+21,6.212599e+21,2.257,87.227089
2012.02.26_20:24:00_TAI,45.0,1.187647e+21,5.954019e+21,2.255,88.315094
2012.02.26_20:36:00_TAI,45.2,1.163618e+21,5.904707e+21,0.000,85.810318
2012.02.26_20:48:00_TAI,45.4,1.154681e+21,5.827442e+21,0.000,85.755447
2012.02.26_21:00:00_TAI,45.6,1.118461e+21,5.514931e+21,0.000,87.330429
2012.02.26_21:12:00_TAI,45.8,1.068638e+21,5.312350e+21,0.000,87.412300
2012.02.26_21:24:00_TAI,46.0,1.062509e+21,5.130035e+21,0.000,86.312492
2012.02.26_21:36:00_TAI,46.2,1.030081e+21,5.031902e+21,0.000,85.826012
2012.02.26_21:48:00_TAI,46.4,9.809710e+20,4.711764e+21,0.000,84.828278
2012.02.26_22:00:00_TAI,46.6,9.827179e+20,4.789745e+21,0.000,84.510529
2012.02.26_22:12:00_TAI,46.8,9.691935e+20,4.506906e+21,0.000,83.823257
2012.02.26_22:24:00_TAI,47.0,9.536785e+20,4.588990e+21,0.000,82.671913
2012.02.26_22:36:00_TAI,47.2,9.119709e+20,4.489866e+21,0.000,81.409714
2012.02.26_22:48:00_TAI,47.4,8.687188e+20,4.048216e+21,0.000,83.340820
2012.02.26_23:00:00_TAI,47.6,8.687746e+20,4.080829e+21,0.000,82.179024
2012.02.26_23:12:00_TAI,47.8,8.700258e+20,3.986124e+21,0.000,81.315590
2012.02.27_23:24:00_TAI,72.0,1.576504e+21,9.876660e+21,2.978,140.049255
2012.02.27_23:36:00_TAI,72.2,1.605891e+21,1.001058e+22,2.745,138.378815
2012.02.27_23:48:00_TAI,72.4,1.621953e+21,1.004673e+22,2.558,138.321915
2012.02.28_00:00:00_TAI,72.6,1.649779e+21,9.802270e+21,2.760,141.653671
2012.02.28_00:12:00_TAI,72.8,1.609513e+21,9.611499e+21,2.806,141.430283
2012.02.28_00:24:00_TAI,73.0,1.693833e+21,1.009581e+22,2.854,141.190582
2012.02.28_00:36:00_TAI,73.2,1.650174e+21,1.026937e+22,3.001,142.156662
2012.02.28_00:48:00_TAI,73.4,1.659127e+21,9.852653e+21,2.861,140.992538
2012.02.28_01:00:00_TAI,73.6,1.711029e+21,9.942443e+21,2.759,139.944656
2012.02.28_01:12:00_TAI,73.8,1.684712e+21,9.910351e+21,2.757,140.043671
2012.02.28_01:24:00_TAI,74.0,1.739123e+21,1.057000e+22,2.861,140.762039
2012.02.28_01:36:00_TAI,74.2,1.718848e+21,9.694885e+21,2.709,142.432983
2012.02.28_01:48:00_TAI,74.4,1.718731e+21,9.776807e+21,2.696,143.670715
2012.02.28_02:00:00_TAI,74.6,1.752375e+21,1.018040e+22,2.710,144.606796
2012.02.28_02:12:00_TAI,74.8,1.721360e+21,9.499651e+21,2.769,144.666122
2012.02.28_02:24:00_TAI,75.0,1.698403e+21,9.279688e+21,2.820,144.059158
2012.02.28_02:36:00_TAI,75.2,1.655259e+21,8.917056e+21,2.741,142.304718
2012.02.28_02:48:00_TAI,75.4,1.678788e+21,8.994548e+21,2.503,140.264816
2012.02.28_03:00:00_TAI,75.6,1.629043e+21,8.999754e+21,2.475,138.742538
2012.02.28_03:12:00_TAI,75.8,1.659105e+21,9.606774e+21,2.743,142.489975
2012.02.28_03:24:00_TAI,76.0,1.660084e+21,9.708448e+21,2.758,141.989441
2012.02.28_03:36:00_TAI,76.2,1.637642e+21,9.185801e+21,2.837,142.096771
2012.02.28_03:48:00_TAI,76.4,1.637586e+21,9.247257e+21,2.781,140.066574
2012.02.28_04:00:00_TAI,76.6,1.603020e+21,9.852735e+21,2.751,141.897064
2012.02.28_04:12:00_TAI,76.8,1.619671e+21,1.011888e+22,2.606,140.322800
2012.02.28_04:24:00_TAI,77.0,1.638870e+21,1.018859e+22,2.044,139.253433
2012.02.28_04:36:00_TAI,77.2,1.641239e+21,1.022295e+22,2.034,136.573441
2012.02.28_04:48:00_TAI,77.4,1.642804e+21,1.003091e+22,2.024,136.508530
2012.02.28_05:00:00_TAI,77.6,1.651725e+21,1.033213e+22,2.013,136.072449
2012.02.28_05:12:00_TAI,77.8,1.636791e+21,1.017774e+22,0.000,135.776825
2012.02.28_05:24:00_TAI,78.0,1.634176e+21,1.019567e+22,2.896,137.161240
2012.02.28_05:36:00_TAI,78.2,1.600958e+21,9.814941e+21,2.897,135.824707
2012.02.28_05:48:00_TAI,78.4,1.614343e+21,1.017671e+22,2.887,139.287048
2012.02.28_06:24:00_TAI,79.0,1.632462e+21,9.590809e+21,2.318,142.082855
2012.02.28_06:36:00_TAI,79.2,1.638398e+21,9.524074e+21,2.318,144.218292
2012.02.28_06:48:00_TAI,79.4,1.663002e+21,9.466396e+21,2.301,145.368469
2012.02.28_07:00:00_TAI,79.6,1.716904e+21,9.556966e+21,2.301,142.351974
2012.02.28_07:12:00_TAI,79.8,1.720454e+21,9.354730e+21,2.356,142.937744
2012.02.28_07:24:00_TAI,80.0,1.724544e+21,9.534760e+21,2.358,142.531311
2012.02.28_07:36:00_TAI,80.2,1.660314e+21,8.957610e+21,0.000,143.328735
2012.02.28_07:48:00_TAI,80.4,1.554189e+21,8.304501e+21,0.000,144.053802
2012.02.28_08:00:00_TAI,80.6,1.509681e+21,8.394673e+21,0.000,145.908051
2012.02.28_08:12:00_TAI,80.8,1.453929e+21,8.182239e+21,1.833,144.980453
2012.02.28_08:24:00_TAI,81.0,1.422993e+21,7.788306e+21,0.000,143.147537
2012.02.28_08:36:00_TAI,81.2,1.417134e+21,7.988866e+21,0.000,140.655045
2012.02.28_08:48:00_TAI,81.4,1.429881e+21,8.280643e+21,3.095,142.105942
2012.02.28_09:00:00_TAI,81.6,1.398096e+21,8.118505e+21,3.070,140.860977
2012.02.28_09:12:00_TAI,81.8,1.392492e+21,8.145641e+21,2.971,140.402756
2012.02.28_09:24:00_TAI,82.0,1.417429e+21,8.123460e+21,2.831,141.035858
2012.02.28_09:36:00_TAI,82.2,1.417505e+21,7.973464e+21,2.890,138.912338
2012.02.28_09:48:00_TAI,82.4,1.411293e+21,7.956505e+21,2.890,137.013947
2012.02.28_10:00:00_TAI,82.6,1.408010e+21,7.929259e+21,0.000,136.889587
2012.02.28_10:12:00_TAI,82.8,1.402692e+21,7.878706e+21,0.000,135.478699
2012.02.28_10:24:00_TAI,83.0,1.397795e+21,7.581518e+21,0.000,134.989304
2012.02.28_10:36:00_TAI,83.2,1.387864e+21,7.588297e+21,0.000,139.684036
2012.02.28_10:48:00_TAI,83.4,1.383595e+21,7.399783e+21,0.000,137.384583
2012.02.28_11:00:00_TAI,83.6,1.373827e+21,7.214792e+21,2.525,132.546646
2012.02.28_11:12:00_TAI,83.8,1.402701e+21,7.272122e+21,2.575,135.474976
2012.02.28_11:24:00_TAI,84.0,1.404451e+21,6.934557e+21,2.679,136.954056
2012.02.28_11:36:00_TAI,84.2,1.416658e+21,7.172286e+21,0.000,135.755524
2012.02.28_11:48:00_TAI,84.4,1.408339e+21,7.077880e+21,0.000,137.388550
2012.02.28_12:00:00_TAI,84.6,1.433875e+21,7.193877e+21,0.000,136.603561
2012.02.28_12:12:00_TAI,84.8,1.421691e+21,6.847705e+21,0.000,136.128998
2012.02.28_12:24:00_TAI,85.0,1.422869e+21,6.912455e+21,0.000,134.044907
2012.02.28_12:36:00_TAI,85.2,1.425258e+21,6.879388e+21,0.000,135.050720
2012.02.28_12:48:00_TAI,85.4,1.431404e+21,6.966819e+21,0.000,135.039932
2012.02.28_13:00:00_TAI,85.6,1.400388e+21,6.989824e+21,0.000,135.143814
2012.02.28_13:12:00_TAI,85.8,1.432069e+21,7.024744e+21,0.000,136.122955
2012.02.28_13:24:00_TAI,86.0,1.432474e+21,7.025074e+21,0.000,134.382187
2012.02.28_13:36:00_TAI,86.2,1.400309e+21,7.115832e+21,0.000,136.131989
2012.02.28_13:48:00_TAI,86.4,1.412746e+21,6.871255e+21,2.172,138.397110
