true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.16_16:00:00_TAI,4.6,5.329095e+18,8.276338e+18,0.000,2.093532
2014.02.16_16:12:00_TAI,4.8,3.049853e+18,1.439671e+19,0.000,2.227355
2014.02.16_16:24:00_TAI,5.0,2.914167e+18,1.172862e+19,0.000,2.360358
2014.02.16_16:36:00_TAI,5.2,6.302074e+18,1.793745e+19,0.000,2.806259
2014.02.16_16:48:00_TAI,5.4,7.664476e+18,1.403401e+19,0.000,2.628670
2014.02.16_17:12:00_TAI,5.8,2.812967e+19,1.262215e+20,0.000,4.188263
2014.02.16_17:48:00_TAI,6.4,4.778114e+19,1.699427e+20,0.000,5.481810
2014.02.16_18:24:00_TAI,7.0,4.630125e+19,1.815581e+20,0.000,6.017599
2014.02.16_18:36:00_TAI,7.2,4.389871e+19,1.449859e+20,0.000,6.419293
2014.02.16_18:48:00_TAI,7.4,4.441570e+19,1.193452e+20,0.000,6.776093
2014.02.16_19:00:00_TAI,7.6,4.376051e+19,1.503073e+20,0.000,6.731764
2014.02.16_19:12:00_TAI,7.8,4.378854e+19,1.559668e+20,0.000,6.508162
2014.02.16_19:24:00_TAI,8.0,5.443611e+19,2.154641e+20,0.000,6.329962
2014.02.16_19:36:00_TAI,8.2,5.510239e+19,2.088901e+20,0.000,6.687085
2014.02.16_19:48:00_TAI,8.4,5.285695e+19,1.917919e+20,0.000,6.821893
2014.02.16_20:00:00_TAI,8.6,5.409690e+19,1.905822e+20,0.000,6.644334
2014.02.16_20:12:00_TAI,8.8,4.578698e+19,1.688933e+20,0.000,6.243409
2014.02.16_20:24:00_TAI,9.0,5.072081e+19,1.331045e+20,0.000,6.466792
2014.02.16_21:36:00_TAI,10.2,4.534317e+19,1.445955e+20,0.000,6.874023
2014.02.16_21:48:00_TAI,10.4,5.001247e+19,1.404693e+20,0.000,7.187399
2014.02.16_22:00:00_TAI,10.6,5.422962e+19,1.563415e+20,0.000,6.741409
2014.02.16_22:24:00_TAI,11.0,5.065354e+19,1.766673e+20,0.000,6.297182
2014.02.16_22:36:00_TAI,11.2,3.889182e+19,1.138754e+20,0.000,6.253075
2014.02.16_22:48:00_TAI,11.4,4.950267e+19,1.479406e+20,0.000,6.432936
2014.02.16_23:00:00_TAI,11.6,5.307223e+19,1.570683e+20,0.000,6.166011
2014.02.17_02:48:00_TAI,15.4,3.416321e+19,9.699429e+19,0.000,4.755452
2014.02.17_03:12:00_TAI,15.8,4.142193e+19,1.089111e+20,0.000,4.442865
2014.02.17_04:48:00_TAI,17.4,3.040950e+19,9.113880e+19,0.000,4.048458
2014.02.17_05:24:00_TAI,18.0,2.410968e+19,6.377478e+19,0.000,4.548742
2014.02.17_05:48:00_TAI,18.4,3.142441e+19,8.764549e+19,0.000,5.180840
2014.02.17_06:24:00_TAI,19.0,2.422176e+19,5.954777e+19,0.000,4.281584
2014.02.17_06:36:00_TAI,19.2,2.464817e+19,6.361952e+19,0.000,4.778698
2014.02.17_06:48:00_TAI,19.4,2.975130e+19,7.643204e+19,0.000,4.914649
2014.02.17_07:00:00_TAI,19.6,2.786265e+19,7.596125e+19,0.000,4.555412
2014.02.17_07:12:00_TAI,19.8,2.535436e+19,4.314778e+19,0.000,4.917445
2014.02.17_07:24:00_TAI,20.0,3.614062e+19,8.655583e+19,0.000,5.233967
2014.02.17_07:36:00_TAI,20.2,3.663848e+19,8.882210e+19,0.000,5.596754
2014.02.17_07:48:00_TAI,20.4,3.881685e+19,1.054936e+20,0.000,6.500504
2014.02.17_08:00:00_TAI,20.6,4.558464e+19,1.165696e+20,0.000,6.592228
2014.02.17_08:24:00_TAI,21.0,4.749762e+19,1.139340e+20,0.000,6.957355
2014.02.17_08:36:00_TAI,21.2,3.831611e+19,1.000209e+20,0.000,7.818740
2014.02.17_08:48:00_TAI,21.4,4.173745e+19,9.745201e+19,0.000,7.594831
2014.02.17_09:00:00_TAI,21.6,4.399178e+19,1.013600e+20,0.000,7.099191
2014.02.17_09:12:00_TAI,21.8,3.976560e+19,1.112208e+20,0.000,7.145517
2014.02.17_09:24:00_TAI,22.0,4.609677e+19,1.177006e+20,0.000,6.740107
2014.02.17_09:36:00_TAI,22.2,4.175434e+19,1.049539e+20,0.000,6.923433
2014.02.17_09:48:00_TAI,22.4,4.989454e+19,1.027777e+20,0.000,6.700360
2014.02.17_10:00:00_TAI,22.6,5.288634e+19,1.111339e+20,0.000,6.701676
2014.02.17_10:12:00_TAI,22.8,4.740377e+19,1.370586e+20,0.000,7.066053
2014.02.17_10:24:00_TAI,23.0,4.861878e+19,1.435439e+20,0.000,7.611959
2014.02.17_10:36:00_TAI,23.2,4.619124e+19,1.555319e+20,0.000,8.113456
2014.02.17_10:48:00_TAI,23.4,4.220653e+19,1.152855e+20,0.000,7.661751
2014.02.17_11:00:00_TAI,23.6,4.678067e+19,1.081358e+20,0.000,8.434408
2014.02.17_11:12:00_TAI,23.8,4.866064e+19,1.261070e+20,0.000,8.301003
2014.02.17_11:24:00_TAI,24.0,4.395301e+19,1.180624e+20,0.000,8.667188
2014.02.17_11:36:00_TAI,24.2,4.420151e+19,1.373995e+20,0.000,8.670144
2014.02.17_11:48:00_TAI,24.4,4.803609e+19,1.631480e+20,0.000,8.219968
2014.02.17_12:00:00_TAI,24.6,4.819625e+19,1.414059e+20,0.000,8.087484
2014.02.17_12:12:00_TAI,24.8,5.149622e+19,1.239336e+20,0.000,8.363014
2014.02.17_12:24:00_TAI,25.0,5.027408e+19,1.193839e+20,0.000,7.910396
2014.02.17_12:36:00_TAI,25.2,4.793160e+19,1.134854e+20,0.000,7.958174
2014.02.17_12:48:00_TAI,25.4,5.685170e+19,1.258498e+20,0.000,7.597773
2014.02.17_13:00:00_TAI,25.6,5.659404e+19,1.312874e+20,0.000,7.283101
2014.02.17_13:12:00_TAI,25.8,5.507300e+19,1.441142e+20,0.000,7.604496
2014.02.17_13:24:00_TAI,26.0,6.040532e+19,1.617506e+20,0.000,8.377970
2014.02.17_13:36:00_TAI,26.2,6.336420e+19,1.563477e+20,0.000,8.705914
2014.02.17_13:48:00_TAI,26.4,6.241242e+19,1.633056e+20,0.000,9.530374
2014.02.17_14:00:00_TAI,26.6,5.496568e+19,1.274084e+20,0.000,9.808925
2014.02.17_14:24:00_TAI,27.0,5.721235e+19,1.476370e+20,0.000,9.545021
2014.02.17_14:36:00_TAI,27.2,5.311354e+19,1.420180e+20,0.000,9.229791
2014.02.17_14:48:00_TAI,27.4,5.495842e+19,1.326583e+20,0.000,9.098023
2014.02.17_15:00:00_TAI,27.6,5.138978e+19,1.446303e+20,0.000,7.816560
2014.02.17_15:12:00_TAI,27.8,4.534031e+19,1.231915e+20,0.000,8.367583
2014.02.17_15:24:00_TAI,28.0,5.457685e+19,1.310547e+20,0.000,8.184266
2014.02.17_15:36:00_TAI,28.2,5.425417e+19,1.194466e+20,0.000,9.148089
2014.02.17_15:48:00_TAI,28.4,5.288289e+19,1.149510e+20,0.000,8.697849
2014.02.17_16:00:00_TAI,28.6,5.303242e+19,1.050471e+20,0.000,8.145277
2014.02.17_16:12:00_TAI,28.8,4.624696e+19,8.621964e+19,0.000,8.105573
2014.02.17_16:36:00_TAI,29.2,5.705822e+19,1.181842e+20,0.000,7.931264
2014.02.17_16:48:00_TAI,29.4,5.122515e+19,1.026111e+20,0.000,8.068530
2014.02.17_17:00:00_TAI,29.6,5.409156e+19,1.327941e+20,0.000,8.119441
2014.02.17_17:12:00_TAI,29.8,5.616265e+19,1.109604e+20,0.000,8.811732
2014.02.17_17:24:00_TAI,30.0,5.568938e+19,1.487306e+20,0.000,10.149324
2014.02.17_17:36:00_TAI,30.2,5.799687e+19,1.246294e+20,0.000,10.019279
2014.02.17_17:48:00_TAI,30.4,6.771159e+19,1.884647e+20,0.000,10.023059
2014.02.17_18:24:00_TAI,31.0,6.525744e+19,1.878598e+20,0.000,12.354888
2014.02.17_18:36:00_TAI,31.2,7.564003e+19,2.168143e+20,0.000,11.939601
2014.02.17_18:48:00_TAI,31.4,7.801112e+19,2.297367e+20,0.000,13.097388
2014.02.17_19:00:00_TAI,31.6,8.845051e+19,2.733450e+20,0.000,12.786049
2014.02.17_19:12:00_TAI,31.8,8.750784e+19,2.369852e+20,0.000,14.124567
2014.02.17_19:24:00_TAI,32.0,9.583188e+19,2.992093e+20,0.000,15.240461
2014.02.17_19:36:00_TAI,32.2,1.017337e+20,2.610420e+20,0.000,15.750671
2014.02.17_19:48:00_TAI,32.4,1.141326e+20,2.777471e+20,0.000,15.721311
2014.02.17_20:24:00_TAI,33.0,1.072616e+20,2.538948e+20,0.000,16.045879
2014.02.17_20:36:00_TAI,33.2,1.247694e+20,4.079872e+20,0.000,16.760790
2014.02.17_20:48:00_TAI,33.4,1.141376e+20,4.043686e+20,0.000,16.296213
2014.02.17_21:00:00_TAI,33.6,1.074945e+20,3.693885e+20,0.000,16.873613
2014.02.17_21:12:00_TAI,33.8,8.992225e+19,2.689062e+20,0.000,16.326159
2014.02.17_21:24:00_TAI,34.0,1.113156e+20,3.804281e+20,0.000,16.426647
2014.02.17_21:36:00_TAI,34.2,1.092020e+20,3.747351e+20,0.000,15.877838
2014.02.17_21:48:00_TAI,34.4,1.196171e+20,3.975225e+20,0.000,15.699574
2014.02.17_22:00:00_TAI,34.6,1.154129e+20,3.911811e+20,0.000,15.702522
2014.02.17_22:12:00_TAI,34.8,1.114496e+20,4.016927e+20,0.000,15.298308
2014.02.18_09:36:00_TAI,46.2,9.435105e+19,3.426241e+20,0.000,10.246504
2014.02.18_09:48:00_TAI,46.4,1.070721e+19,4.525826e+19,0.000,1.070186
2014.02.18_10:00:00_TAI,46.6,1.067981e+19,4.334485e+19,0.000,1.022517
2014.02.18_10:12:00_TAI,46.8,7.162156e+18,2.955001e+19,0.000,0.730930
2014.02.18_10:24:00_TAI,47.0,7.078926e+18,2.583468e+19,0.000,0.877598
2014.02.18_10:36:00_TAI,47.2,8.588487e+18,4.629811e+19,0.000,0.780750
2014.02.18_10:48:00_TAI,47.4,6.384373e+18,2.760875e+19,0.000,0.830292
2014.02.18_11:00:00_TAI,47.6,9.396548e+18,3.229952e+19,0.000,0.929169
2014.02.18_11:12:00_TAI,47.8,9.781816e+18,3.353672e+19,0.000,0.929562
2014.02.18_11:24:00_TAI,48.0,1.283402e+19,4.822178e+19,0.000,0.979047
2014.02.18_11:36:00_TAI,48.2,1.566110e+19,6.650271e+19,0.000,1.322624
2014.02.18_11:48:00_TAI,48.4,2.251323e+19,7.970681e+19,0.000,1.617959
2014.02.18_12:00:00_TAI,48.6,2.024312e+19,7.103625e+19,0.000,2.109207
2014.02.18_12:12:00_TAI,48.8,2.437698e+19,8.363956e+19,0.000,2.062188
2014.02.18_12:24:00_TAI,49.0,3.185938e+19,1.017856e+20,0.000,2.309920
2014.02.18_12:36:00_TAI,49.2,2.946554e+19,8.973581e+19,0.000,2.311657
2014.02.18_12:48:00_TAI,49.4,3.457571e+19,1.111808e+20,0.000,2.608015
2014.02.18_13:00:00_TAI,49.6,1.123870e+20,4.655847e+20,0.000,8.258334
2014.02.18_13:12:00_TAI,49.8,1.025006e+20,4.439887e+20,0.000,8.562308
2014.02.18_13:24:00_TAI,50.0,1.802706e+20,8.892496e+20,0.000,12.393148
2014.02.18_13:36:00_TAI,50.2,2.342740e+20,1.253841e+21,0.000,14.991539
2014.02.18_13:48:00_TAI,50.4,2.596387e+20,1.473690e+21,0.000,16.206266
2014.02.18_14:00:00_TAI,50.6,2.821335e+20,1.749201e+21,0.000,17.462017
2014.02.18_14:12:00_TAI,50.8,3.004167e+20,2.088147e+21,0.000,17.875793
2014.02.18_14:24:00_TAI,51.0,3.083167e+20,2.072208e+21,0.000,18.698128
2014.02.18_14:36:00_TAI,51.2,3.404074e+20,2.393092e+21,0.000,21.510687
2014.02.18_14:48:00_TAI,51.4,4.124553e+20,2.805394e+21,0.000,23.686825
2014.02.18_15:00:00_TAI,51.6,4.321135e+20,2.641440e+21,0.000,24.917444
2014.02.18_15:12:00_TAI,51.8,4.313688e+20,2.850575e+21,0.000,24.894463
2014.02.18_15:24:00_TAI,52.0,4.963774e+20,3.454956e+21,0.000,27.484613
2014.02.18_15:36:00_TAI,52.2,5.144244e+20,3.569647e+21,0.000,26.558504
2014.02.18_15:48:00_TAI,52.4,5.287345e+20,4.269393e+21,0.000,30.833733
2014.02.18_16:00:00_TAI,52.6,5.384599e+20,4.111229e+21,0.000,32.568939
2014.02.18_16:12:00_TAI,52.8,5.520021e+20,4.347235e+21,0.000,34.109322
2014.02.18_16:24:00_TAI,53.0,5.889002e+20,5.926071e+21,0.000,35.256771
2014.02.18_16:36:00_TAI,53.2,6.283786e+20,5.736962e+21,0.000,36.221119
2014.02.18_16:48:00_TAI,53.4,6.357854e+20,5.871763e+21,0.000,38.080196
2014.02.18_17:00:00_TAI,53.6,5.916396e+20,7.217285e+21,0.000,37.856262
2014.02.18_17:12:00_TAI,53.8,6.165759e+20,8.007492e+21,0.000,39.202625
2014.02.18_17:24:00_TAI,54.0,6.526781e+20,8.013339e+21,0.000,38.749249
2014.02.18_17:36:00_TAI,54.2,6.599279e+20,6.953921e+21,0.000,39.344479
2014.02.18_17:48:00_TAI,54.4,6.998241e+20,7.365699e+21,0.000,39.864113
2014.02.18_18:24:00_TAI,55.0,8.488198e+20,8.721207e+21,0.000,44.002167
2014.02.18_18:36:00_TAI,55.2,9.247805e+20,8.201155e+21,0.000,44.552643
2014.02.18_18:48:00_TAI,55.4,9.880517e+20,8.767359e+21,0.000,47.024208
2014.02.18_19:24:00_TAI,56.0,1.081349e+21,1.061622e+22,0.000,54.743896
2014.02.18_19:36:00_TAI,56.2,1.090945e+21,9.789985e+21,0.000,54.551624
2014.02.18_19:48:00_TAI,56.4,1.107879e+21,9.630602e+21,0.000,54.608368
2014.02.18_20:00:00_TAI,56.6,1.098727e+21,9.446023e+21,0.000,54.728100
2014.02.18_20:12:00_TAI,56.8,1.133514e+21,9.920533e+21,0.000,56.083183
2014.02.18_20:24:00_TAI,57.0,1.106093e+21,9.055094e+21,0.000,56.994289
2014.02.18_20:36:00_TAI,57.2,1.119933e+21,8.958941e+21,0.000,62.031471
2014.02.18_20:48:00_TAI,57.4,1.130690e+21,9.111978e+21,0.000,60.052902
2014.02.18_21:00:00_TAI,57.6,1.175751e+21,8.201707e+21,0.000,62.341171
2014.02.18_21:12:00_TAI,57.8,1.201279e+21,9.130936e+21,0.000,65.043434
2014.02.18_21:24:00_TAI,58.0,1.133126e+21,9.303671e+21,0.000,65.519089
2014.02.18_21:36:00_TAI,58.2,1.159736e+21,9.554721e+21,0.000,63.573093
2014.02.18_21:48:00_TAI,58.4,1.168535e+21,1.030348e+22,0.000,63.229786
2014.02.18_22:00:00_TAI,58.6,1.237305e+21,9.718317e+21,0.000,64.046364
2014.02.18_22:12:00_TAI,58.8,1.261614e+21,1.026488e+22,0.000,65.096420
2014.02.18_22:24:00_TAI,59.0,1.255677e+21,9.776500e+21,0.000,63.856716
2014.02.18_22:36:00_TAI,59.2,1.293312e+21,9.957135e+21,0.000,63.406498
2014.02.18_22:48:00_TAI,59.4,1.320108e+21,1.016610e+22,0.000,64.026489
2014.02.18_23:00:00_TAI,59.6,1.356952e+21,9.565161e+21,0.000,63.571404
2014.02.18_23:24:00_TAI,60.0,1.391854e+21,9.623553e+21,0.000,64.077179
2014.02.18_23:36:00_TAI,60.2,1.412041e+21,8.797959e+21,0.000,65.323418
2014.02.18_23:48:00_TAI,60.4,1.389767e+21,8.142466e+21,0.000,66.605812
2014.02.19_00:00:00_TAI,60.6,1.363077e+21,7.920742e+21,0.000,66.851219
2014.02.19_00:12:00_TAI,60.8,1.401309e+21,8.336371e+21,0.000,65.283607
2014.02.19_00:24:00_TAI,61.0,1.372125e+21,8.176532e+21,0.000,67.761101
2014.02.19_00:48:00_TAI,61.4,1.395137e+21,7.847988e+21,0.000,67.004684
2014.02.19_01:00:00_TAI,61.6,1.404903e+21,7.462416e+21,0.000,67.743774
2014.02.19_01:12:00_TAI,61.8,1.416550e+21,7.625808e+21,0.000,68.706352
2014.02.19_01:24:00_TAI,62.0,1.406664e+21,7.764138e+21,0.000,68.954117
2014.02.19_01:36:00_TAI,62.2,1.394011e+21,7.523365e+21,0.000,69.402847
2014.02.19_01:48:00_TAI,62.4,1.436540e+21,7.747669e+21,0.000,68.500717
2014.02.19_02:00:00_TAI,62.6,1.400517e+21,7.452768e+21,0.000,68.539581
2014.02.19_02:36:00_TAI,63.2,1.414009e+21,7.555616e+21,0.000,69.861305
2014.02.19_02:48:00_TAI,63.4,1.387226e+21,7.354921e+21,0.000,69.206955
2014.02.19_03:00:00_TAI,63.6,1.405451e+21,7.022939e+21,0.000,69.675545
2014.02.19_03:12:00_TAI,63.8,1.447720e+21,7.517651e+21,0.000,70.482231
2014.02.19_03:24:00_TAI,64.0,1.487651e+21,7.725860e+21,0.000,71.111832
2014.02.19_03:36:00_TAI,64.2,1.492704e+21,7.632350e+21,0.000,72.421867
2014.02.19_03:48:00_TAI,64.4,1.495476e+21,7.470403e+21,0.000,73.595619
2014.02.19_04:00:00_TAI,64.6,1.534989e+21,7.562595e+21,0.000,74.333649
2014.02.19_04:12:00_TAI,64.8,1.495610e+21,7.658607e+21,0.000,72.628792
2014.02.19_04:24:00_TAI,65.0,1.515315e+21,8.122740e+21,0.000,73.650620
2014.02.19_04:36:00_TAI,65.2,1.495054e+21,8.107814e+21,0.000,73.042221
2014.02.19_04:48:00_TAI,65.4,1.505050e+21,8.239558e+21,0.000,75.753029
2014.02.19_05:00:00_TAI,65.6,1.550764e+21,8.547270e+21,0.000,75.205376
2014.02.19_05:12:00_TAI,65.8,1.548669e+21,8.288544e+21,0.000,75.501953
2014.02.19_05:24:00_TAI,66.0,1.522005e+21,8.087712e+21,0.000,74.939560
2014.02.19_05:36:00_TAI,66.2,1.593318e+21,8.766978e+21,0.000,75.910164
2014.02.19_05:48:00_TAI,66.4,1.581653e+21,8.353682e+21,0.000,75.041130
2014.02.19_06:24:00_TAI,67.0,1.601940e+21,8.162067e+21,0.000,73.939125
2014.02.19_06:36:00_TAI,67.2,1.638963e+21,8.457690e+21,0.000,75.272827
2014.02.19_06:48:00_TAI,67.4,1.694636e+21,8.807618e+21,0.000,77.045578
2014.02.19_07:00:00_TAI,67.6,1.732754e+21,9.233038e+21,0.000,78.774467
2014.02.19_07:24:00_TAI,68.0,1.830349e+21,9.476268e+21,0.000,77.907974
2014.02.19_07:36:00_TAI,68.2,1.943897e+21,9.977262e+21,0.000,81.955566
2014.02.19_07:48:00_TAI,68.4,1.981920e+21,9.943848e+21,0.000,87.267838
2014.02.19_08:00:00_TAI,68.6,2.017333e+21,1.139109e+22,0.000,89.175583
2014.02.19_08:12:00_TAI,68.8,2.061389e+21,1.187307e+22,0.000,88.514565
2014.02.19_08:24:00_TAI,69.0,2.153835e+21,1.355531e+22,0.000,92.957359
2014.02.19_08:36:00_TAI,69.2,2.126160e+21,1.269665e+22,0.000,92.665031
2014.02.19_08:48:00_TAI,69.4,2.167717e+21,1.207112e+22,0.000,93.290741
2014.02.19_09:00:00_TAI,69.6,2.169174e+21,1.200826e+22,0.000,92.835594
2014.02.19_09:12:00_TAI,69.8,2.097027e+21,1.204247e+22,0.000,98.264832
2014.02.19_09:24:00_TAI,70.0,2.109593e+21,1.245013e+22,0.000,101.004784
2014.02.19_09:36:00_TAI,70.2,2.159300e+21,1.308875e+22,0.000,99.397827
2014.02.19_09:48:00_TAI,70.4,2.156121e+21,1.385328e+22,0.000,101.063980
2014.02.19_10:00:00_TAI,70.6,2.149718e+21,1.368798e+22,0.000,104.029015
2014.02.19_10:12:00_TAI,70.8,2.188795e+21,1.336884e+22,0.000,105.956856
2014.02.19_10:24:00_TAI,71.0,2.320877e+21,1.337281e+22,0.000,108.274422
2014.02.19_10:36:00_TAI,71.2,2.367442e+21,1.433803e+22,0.000,109.935242
2014.02.19_10:48:00_TAI,71.4,2.325394e+21,1.400166e+22,0.000,109.275856
2014.02.19_11:00:00_TAI,71.6,2.352415e+21,1.417770e+22,0.000,108.771416
2014.02.19_11:12:00_TAI,71.8,2.422396e+21,1.444510e+22,0.000,107.208466
2014.02.19_11:24:00_TAI,72.0,2.490677e+21,1.455354e+22,0.000,108.110947
2014.02.19_11:36:00_TAI,72.2,2.511059e+21,1.431494e+22,0.000,108.305641
2014.02.19_11:48:00_TAI,72.4,2.516421e+21,1.442459e+22,0.000,108.474960
2014.02.19_12:00:00_TAI,72.6,2.574329e+21,1.397794e+22,0.000,108.690239
2014.02.19_12:12:00_TAI,72.8,2.603345e+21,1.432393e+22,0.000,109.772530
2014.02.19_12:24:00_TAI,73.0,2.655979e+21,1.451241e+22,0.000,109.345146
2014.02.19_12:36:00_TAI,73.2,2.676372e+21,1.438062e+22,0.000,113.474899
2014.02.19_12:48:00_TAI,73.4,2.725967e+21,1.441182e+22,0.000,112.001114
2014.02.19_13:00:00_TAI,73.6,2.744970e+21,1.464447e+22,0.000,113.983604
2014.02.19_13:12:00_TAI,73.8,2.748835e+21,1.438080e+22,0.000,112.537483
2014.02.19_13:24:00_TAI,74.0,2.754072e+21,1.408542e+22,0.000,111.808563
2014.02.19_13:36:00_TAI,74.2,2.760889e+21,1.364547e+22,0.000,112.564079
2014.02.19_13:48:00_TAI,74.4,2.763472e+21,1.376907e+22,0.000,112.394341
2014.02.19_14:00:00_TAI,74.6,2.820120e+21,1.413991e+22,0.000,113.817963
2014.02.19_14:12:00_TAI,74.8,2.816888e+21,1.370715e+22,0.000,115.295776
2014.02.19_14:24:00_TAI,75.0,2.861421e+21,1.391403e+22,0.000,114.514992
2014.02.19_14:36:00_TAI,75.2,2.873997e+21,1.404456e+22,0.000,113.330261
2014.02.19_14:48:00_TAI,75.4,2.856896e+21,1.413269e+22,0.000,115.408920
2014.02.19_15:00:00_TAI,75.6,2.915876e+21,1.487670e+22,0.000,115.104645
2014.02.19_15:12:00_TAI,75.8,2.946660e+21,1.496120e+22,0.000,115.556641
2014.02.19_15:24:00_TAI,76.0,2.923240e+21,1.521804e+22,0.000,120.929893
2014.02.19_15:36:00_TAI,76.2,2.956734e+21,1.567416e+22,0.000,123.141212
2014.02.19_15:48:00_TAI,76.4,3.010514e+21,1.554031e+22,0.000,120.850494
2014.02.19_16:00:00_TAI,76.6,2.990121e+21,1.527280e+22,0.000,118.310822
2014.02.19_16:12:00_TAI,76.8,3.066373e+21,1.572844e+22,0.000,119.914040
2014.02.19_16:24:00_TAI,77.0,3.098897e+21,1.530715e+22,0.000,118.598099
2014.02.19_16:36:00_TAI,77.2,3.103839e+21,1.539923e+22,0.000,118.522461
2014.02.19_16:48:00_TAI,77.4,3.123852e+21,1.584261e+22,0.000,117.887642
2014.02.19_17:00:00_TAI,77.6,3.092091e+21,1.549346e+22,0.000,117.302437
2014.02.19_17:12:00_TAI,77.8,3.129092e+21,1.554998e+22,0.000,117.659546
2014.02.19_17:24:00_TAI,78.0,3.206877e+21,1.590160e+22,0.000,118.421532
2014.02.19_17:36:00_TAI,78.2,3.209800e+21,1.584638e+22,0.000,119.586548
2014.02.19_17:48:00_TAI,78.4,3.335468e+21,1.620492e+22,0.000,119.987686
2014.02.19_18:24:00_TAI,79.0,3.424643e+21,1.604223e+22,0.000,113.568954
2014.02.19_18:36:00_TAI,79.2,3.422754e+21,1.593716e+22,0.000,114.890831
2014.02.19_18:48:00_TAI,79.4,3.391930e+21,1.537451e+22,0.000,115.007729
2014.02.19_19:24:00_TAI,80.0,3.285674e+21,1.427661e+22,0.000,110.643707
2014.02.19_19:36:00_TAI,80.2,3.234225e+21,1.427020e+22,0.000,111.185013
2014.02.19_19:48:00_TAI,80.4,3.183265e+21,1.411134e+22,0.000,110.780556
2014.02.19_20:00:00_TAI,80.6,3.220191e+21,1.434002e+22,0.000,110.697777
2014.02.19_20:12:00_TAI,80.8,3.136356e+21,1.398638e+22,0.000,110.650368
2014.02.19_20:24:00_TAI,81.0,3.111514e+21,1.395015e+22,0.000,111.008286
2014.02.19_20:36:00_TAI,81.2,3.093123e+21,1.413828e+22,0.000,110.301559
2014.02.19_20:48:00_TAI,81.4,3.147398e+21,1.420184e+22,0.000,110.884720
2014.02.19_21:00:00_TAI,81.6,3.114843e+21,1.401085e+22,0.000,110.341652
2014.02.19_21:12:00_TAI,81.8,3.094730e+21,1.409782e+22,0.000,108.506859
2014.02.19_21:24:00_TAI,82.0,3.159744e+21,1.429883e+22,0.000,109.225464
2014.02.19_21:36:00_TAI,82.2,3.200476e+21,1.420381e+22,0.000,106.376640
2014.02.19_21:48:00_TAI,82.4,3.200108e+21,1.395079e+22,0.000,106.492065
2014.02.19_22:00:00_TAI,82.6,3.259633e+21,1.397175e+22,0.000,107.529922
2014.02.19_22:12:00_TAI,82.8,3.275532e+21,1.384069e+22,0.000,105.279716
2014.02.19_22:24:00_TAI,83.0,3.252214e+21,1.352983e+22,0.000,104.565224
2014.02.19_22:36:00_TAI,83.2,3.275517e+21,1.333487e+22,0.000,101.597649
2014.02.19_22:48:00_TAI,83.4,3.258069e+21,1.315271e+22,0.000,101.958397
2014.02.19_23:00:00_TAI,83.6,3.236623e+21,1.299852e+22,0.000,101.341507
2014.02.19_23:12:00_TAI,83.8,3.212217e+21,1.303479e+22,0.000,100.836365
2014.02.19_23:24:00_TAI,84.0,3.231157e+21,1.335584e+22,0.000,100.829803
2014.02.19_23:36:00_TAI,84.2,3.242376e+21,1.326312e+22,0.000,99.468170
2014.02.19_23:48:00_TAI,84.4,3.237939e+21,1.338244e+22,0.000,97.474373
2014.02.20_00:00:00_TAI,84.6,3.156448e+21,1.277764e+22,0.000,97.344742
