true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.02_02:12:00_TAI,0.0,1.847074e+20,3.344058e+21,0.000,8.003108
2010.09.02_02:24:00_TAI,0.2,2.117304e+20,3.331825e+21,0.000,9.648657
2010.09.02_02:36:00_TAI,0.4,2.265491e+20,3.552845e+21,1.766,10.607627
2010.09.02_02:48:00_TAI,0.6,3.020040e+20,4.021173e+21,0.000,16.831116
2010.09.02_03:00:00_TAI,0.8,3.383177e+20,4.601291e+21,2.131,19.988451
2010.09.02_03:12:00_TAI,1.0,3.621205e+20,4.257176e+21,2.323,23.242649
2010.09.02_03:24:00_TAI,1.2,3.918505e+20,5.159218e+21,2.162,28.145021
2010.09.02_03:36:00_TAI,1.4,4.505279e+20,5.482906e+21,2.187,29.979044
2010.09.02_03:48:00_TAI,1.6,4.760608e+20,5.122387e+21,2.215,32.815983
2010.09.02_04:00:00_TAI,1.8,5.047903e+20,5.154465e+21,2.232,34.280437
2010.09.02_04:12:00_TAI,2.0,5.363470e+20,5.977528e+21,2.494,34.050842
2010.09.02_04:24:00_TAI,2.2,5.860535e+20,5.607365e+21,2.643,35.332447
2010.09.02_04:36:00_TAI,2.4,5.765223e+20,5.561971e+21,2.556,35.289242
2010.09.02_04:48:00_TAI,2.6,5.828976e+20,5.844742e+21,1.724,36.112953
2010.09.02_05:00:00_TAI,2.8,6.023029e+20,6.284530e+21,2.155,36.984459
2010.09.02_05:12:00_TAI,3.0,5.993484e+20,6.509395e+21,2.444,37.125446
2010.09.02_05:24:00_TAI,3.2,6.439059e+20,7.058300e+21,2.572,38.823948
2010.09.02_05:36:00_TAI,3.4,6.506633e+20,6.918983e+21,0.000,39.879337
2010.09.02_05:48:00_TAI,3.6,7.024181e+20,6.947904e+21,0.000,41.253510
2010.09.02_06:24:00_TAI,4.2,6.984051e+20,6.306491e+21,0.000,44.003746
2010.09.02_06:36:00_TAI,4.4,6.996255e+20,7.060865e+21,0.000,44.647442
2010.09.02_06:48:00_TAI,4.6,6.851206e+20,6.619402e+21,0.000,44.419693
2010.09.02_07:00:00_TAI,4.8,6.770626e+20,6.576725e+21,0.000,45.516613
2010.09.02_07:12:00_TAI,5.0,6.674316e+20,6.290099e+21,0.000,46.160419
2010.09.02_07:24:00_TAI,5.2,6.892716e+20,6.022395e+21,0.000,45.658680
2010.09.02_07:36:00_TAI,5.4,6.937300e+20,6.210717e+21,0.000,46.395988
2010.09.02_07:48:00_TAI,5.6,7.041900e+20,6.355872e+21,0.000,48.774834
2010.09.02_08:00:00_TAI,5.8,6.862435e+20,6.173884e+21,0.000,49.234364
2010.09.02_08:12:00_TAI,6.0,7.061774e+20,6.167287e+21,0.000,49.651962
2010.09.02_08:24:00_TAI,6.2,6.869931e+20,6.247363e+21,0.000,49.244637
2010.09.02_08:36:00_TAI,6.4,7.159583e+20,6.442220e+21,0.000,49.110188
2010.09.02_08:48:00_TAI,6.6,7.446522e+20,7.399691e+21,2.405,50.898849
2010.09.02_09:00:00_TAI,6.8,7.200188e+20,6.950056e+21,0.000,52.280067
2010.09.02_09:12:00_TAI,7.0,7.216765e+20,7.030628e+21,0.000,52.738369
2010.09.02_09:24:00_TAI,7.2,7.189997e+20,7.111635e+21,0.000,54.345566
2010.09.02_09:36:00_TAI,7.4,7.331798e+20,7.182667e+21,2.295,54.531059
2010.09.02_09:48:00_TAI,7.6,7.509346e+20,7.351911e+21,0.000,55.454231
2010.09.02_10:00:00_TAI,7.8,7.664265e+20,7.502526e+21,0.000,56.885128
2010.09.02_10:12:00_TAI,8.0,7.748270e+20,7.622735e+21,2.652,59.133495
2010.09.02_10:24:00_TAI,8.2,7.946335e+20,6.928131e+21,0.000,61.845882
2010.09.02_10:36:00_TAI,8.4,8.131294e+20,6.806978e+21,0.000,61.349041
2010.09.02_10:48:00_TAI,8.6,8.572743e+20,7.169239e+21,0.000,63.244083
2010.09.02_11:00:00_TAI,8.8,8.690575e+20,8.096766e+21,2.340,65.538597
2010.09.02_11:12:00_TAI,9.0,9.102836e+20,7.593045e+21,2.338,67.656319
2010.09.02_11:24:00_TAI,9.2,9.268245e+20,7.563445e+21,2.608,67.621002
2010.09.02_11:36:00_TAI,9.4,9.432984e+20,7.666185e+21,0.000,68.181053
2010.09.02_11:48:00_TAI,9.6,9.457337e+20,7.958626e+21,0.000,67.959206
