true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.11_11:12:00_TAI,59.2,2.117080e+22,4.459171e+23,4.230,530.640869
2013.03.11_11:24:00_TAI,59.4,2.134247e+22,4.473668e+23,4.197,543.342896
2013.03.11_13:24:00_TAI,61.4,2.232363e+22,4.525251e+23,4.161,579.061096
2013.03.11_13:36:00_TAI,61.6,2.265360e+22,4.540087e+23,4.146,575.156311
2013.03.11_13:48:00_TAI,61.8,2.259856e+22,4.523985e+23,4.135,580.487305
2013.03.11_14:00:00_TAI,62.0,2.279165e+22,4.527727e+23,4.160,579.478394
2013.03.11_14:12:00_TAI,62.2,2.266248e+22,4.540824e+23,4.150,577.944946
2013.03.11_14:24:00_TAI,62.4,2.280547e+22,4.474088e+23,4.183,591.000610
2013.03.11_14:36:00_TAI,62.6,2.314919e+22,4.475327e+23,4.165,587.202332
2013.03.11_14:48:00_TAI,62.8,2.287350e+22,4.572974e+23,4.166,591.543091
2013.03.11_15:00:00_TAI,63.0,2.294826e+22,4.586624e+23,4.190,599.208130
2013.03.11_15:12:00_TAI,63.2,2.327422e+22,4.613521e+23,4.190,603.163574
2013.03.11_15:24:00_TAI,63.4,2.373411e+22,4.539949e+23,4.178,595.661194
2013.03.11_15:36:00_TAI,63.6,2.355566e+22,4.622638e+23,4.201,600.526062
2013.03.11_15:48:00_TAI,63.8,2.396406e+22,4.598409e+23,4.200,603.924194
2013.03.11_16:00:00_TAI,64.0,2.411614e+22,4.625209e+23,4.227,607.818909
2013.03.11_16:12:00_TAI,64.2,2.417343e+22,4.668425e+23,4.245,606.469727
2013.03.11_16:24:00_TAI,64.4,2.459896e+22,4.700571e+23,4.252,614.049377
2013.03.11_16:36:00_TAI,64.6,2.504674e+22,4.641430e+23,4.263,614.869629
2013.03.11_16:48:00_TAI,64.8,2.503068e+22,4.670138e+23,4.210,606.196228
2013.03.11_17:00:00_TAI,65.0,2.524918e+22,4.694634e+23,4.239,611.911133
2013.03.11_17:12:00_TAI,65.2,2.539864e+22,4.611734e+23,4.266,608.571045
2013.03.11_17:24:00_TAI,65.4,2.520757e+22,4.663058e+23,4.260,603.176147
2013.03.11_17:36:00_TAI,65.6,2.508527e+22,4.662411e+23,4.267,610.847778
2013.03.11_17:48:00_TAI,65.8,2.499784e+22,4.658785e+23,4.267,605.929504
2013.03.11_18:24:00_TAI,66.4,2.436777e+22,4.638294e+23,4.204,616.335083
2013.03.11_18:36:00_TAI,66.6,2.412411e+22,4.648769e+23,4.228,615.426880
2013.03.11_18:48:00_TAI,66.8,2.407280e+22,4.643724e+23,4.220,619.856079
2013.03.11_19:00:00_TAI,67.0,2.394120e+22,4.646909e+23,4.256,621.512024
2013.03.11_19:12:00_TAI,67.2,2.376220e+22,4.625631e+23,4.221,623.911621
2013.03.11_19:24:00_TAI,67.4,2.374806e+22,4.629520e+23,4.236,617.199707
2013.03.11_19:36:00_TAI,67.6,2.360455e+22,4.637420e+23,4.220,617.847168
2013.03.11_19:48:00_TAI,67.8,2.390357e+22,4.669951e+23,4.210,619.481262
2013.03.11_20:00:00_TAI,68.0,2.414686e+22,4.694963e+23,4.224,627.152649
2013.03.11_20:12:00_TAI,68.2,2.448215e+22,4.742200e+23,4.197,625.569519
2013.03.11_20:24:00_TAI,68.4,2.493987e+22,4.778648e+23,4.236,625.126465
2013.03.11_20:36:00_TAI,68.6,2.525502e+22,4.784320e+23,4.255,624.154053
2013.03.11_20:48:00_TAI,68.8,2.550230e+22,4.813063e+23,4.257,620.931824
2013.03.11_21:00:00_TAI,69.0,2.582990e+22,4.817669e+23,4.270,623.511963
2013.03.11_21:12:00_TAI,69.2,2.576974e+22,4.823454e+23,4.232,629.317139
2013.03.11_21:24:00_TAI,69.4,2.581148e+22,4.808230e+23,4.253,627.002625
2013.03.11_21:36:00_TAI,69.6,2.579987e+22,4.811135e+23,4.236,621.932861
2013.03.11_21:48:00_TAI,69.8,2.567034e+22,4.821080e+23,4.212,623.991211
2013.03.11_22:00:00_TAI,70.0,2.558010e+22,4.785005e+23,4.204,635.302185
2013.03.11_22:12:00_TAI,70.2,2.568116e+22,4.782822e+23,4.160,636.437683
2013.03.11_22:24:00_TAI,70.4,2.544653e+22,4.765238e+23,4.173,641.567383
2013.03.11_22:36:00_TAI,70.6,2.527266e+22,4.729608e+23,4.198,637.886292
2013.03.11_22:48:00_TAI,70.8,2.540315e+22,4.702423e+23,4.173,641.309448
2013.03.11_23:00:00_TAI,71.0,2.539379e+22,4.701686e+23,4.153,647.014526
2013.03.11_23:12:00_TAI,71.2,2.537843e+22,4.689983e+23,4.126,646.472595
2013.03.11_23:24:00_TAI,71.4,2.545618e+22,4.716206e+23,4.133,655.117371
2013.03.11_23:36:00_TAI,71.6,2.544672e+22,4.736032e+23,4.109,655.211975
2013.03.11_23:48:00_TAI,71.8,2.542965e+22,4.747546e+23,4.130,659.498474
2013.03.12_00:00:00_TAI,72.0,2.552162e+22,4.738092e+23,4.145,665.886658
2013.03.12_00:12:00_TAI,72.2,2.538792e+22,4.723532e+23,4.158,665.165649
2013.03.12_00:24:00_TAI,72.4,2.529606e+22,4.762982e+23,4.169,665.297791
2013.03.12_01:48:00_TAI,73.8,2.571824e+22,4.753056e+23,4.183,690.495300
2013.03.12_02:00:00_TAI,74.0,2.574696e+22,4.785088e+23,4.194,687.538330
2013.03.12_02:12:00_TAI,74.2,2.580001e+22,4.750402e+23,4.161,678.918030
2013.03.12_02:24:00_TAI,74.4,2.579914e+22,4.739002e+23,4.145,676.649475
2013.03.12_02:36:00_TAI,74.6,2.587095e+22,4.736639e+23,4.140,674.415039
2013.03.12_02:48:00_TAI,74.8,2.596714e+22,4.735159e+23,4.149,678.068726
2013.03.12_03:00:00_TAI,75.0,2.600174e+22,4.746184e+23,4.201,674.497864
2013.03.12_03:12:00_TAI,75.2,2.599957e+22,4.731070e+23,4.187,674.889526
2013.03.12_03:24:00_TAI,75.4,2.610298e+22,4.746367e+23,4.209,670.242310
2013.03.12_03:36:00_TAI,75.6,2.620117e+22,4.733195e+23,4.212,677.130554
2013.03.12_03:48:00_TAI,75.8,2.633148e+22,4.731272e+23,4.224,678.490295
2013.03.12_04:00:00_TAI,76.0,2.645111e+22,4.764412e+23,4.250,684.093750
2013.03.12_04:12:00_TAI,76.2,2.670002e+22,4.769512e+23,4.227,689.711243
2013.03.12_04:24:00_TAI,76.4,2.657548e+22,4.758190e+23,4.245,681.072021
2013.03.12_04:36:00_TAI,76.6,2.658372e+22,4.784975e+23,4.257,691.043396
2013.03.12_04:48:00_TAI,76.8,2.651952e+22,4.802034e+23,4.181,689.679565
2013.03.12_05:00:00_TAI,77.0,2.637911e+22,4.793941e+23,4.190,693.442505
2013.03.12_05:12:00_TAI,77.2,2.609983e+22,4.799859e+23,4.188,686.523926
2013.03.12_05:24:00_TAI,77.4,2.582378e+22,4.793951e+23,4.220,686.273743
2013.03.12_05:36:00_TAI,77.6,2.555643e+22,4.783978e+23,4.227,693.262451
2013.03.12_05:48:00_TAI,77.8,2.516439e+22,4.773422e+23,4.221,696.796326
2013.03.12_08:48:00_TAI,80.8,2.539413e+22,4.629683e+23,4.258,720.429993
2013.03.12_09:12:00_TAI,81.2,2.517721e+22,4.662914e+23,4.214,725.108643
2013.03.12_09:24:00_TAI,81.4,2.511646e+22,4.673819e+23,4.218,718.861267
2013.03.12_10:24:00_TAI,82.4,2.341180e+22,4.615840e+23,4.220,739.424316
2013.03.12_10:36:00_TAI,82.6,2.323392e+22,4.620689e+23,4.211,747.740967
2013.03.12_10:48:00_TAI,82.8,2.313967e+22,4.610609e+23,4.240,749.119934
2013.03.12_11:00:00_TAI,83.0,2.307354e+22,4.580390e+23,4.214,761.218201
2013.03.12_11:12:00_TAI,83.2,2.286408e+22,4.579415e+23,4.166,757.122803
2013.03.12_11:24:00_TAI,83.4,2.282206e+22,4.576332e+23,4.184,766.436951
2013.03.12_11:36:00_TAI,83.6,2.267994e+22,4.571960e+23,4.222,765.361572
2013.03.12_11:48:00_TAI,83.8,2.265602e+22,4.562304e+23,4.198,764.057007
2013.03.12_12:00:00_TAI,84.0,2.274539e+22,4.581865e+23,4.148,766.261841
2013.03.12_12:12:00_TAI,84.2,2.261650e+22,4.583169e+23,4.152,768.019592
2013.03.12_12:24:00_TAI,84.4,2.254919e+22,4.584174e+23,4.143,774.850342
2013.03.12_12:36:00_TAI,84.6,2.268200e+22,4.580351e+23,4.143,782.405273
2013.03.12_12:48:00_TAI,84.8,2.266089e+22,4.583283e+23,4.171,788.176147
2013.03.12_13:00:00_TAI,85.0,2.260476e+22,4.588553e+23,4.159,787.441223
2013.03.12_13:12:00_TAI,85.2,2.273702e+22,4.586031e+23,4.166,781.688965
2013.03.12_13:24:00_TAI,85.4,2.262494e+22,4.579967e+23,4.128,780.981140
2013.03.12_13:36:00_TAI,85.6,2.258009e+22,4.600833e+23,4.182,777.120667
2013.03.12_13:48:00_TAI,85.8,2.231738e+22,4.576443e+23,4.184,779.380127
2013.03.12_14:00:00_TAI,86.0,2.250699e+22,4.605675e+23,4.261,783.863281
2013.03.12_14:12:00_TAI,86.2,2.252381e+22,4.610203e+23,4.247,778.456604
2013.03.12_14:24:00_TAI,86.4,2.251822e+22,4.617096e+23,4.223,783.006592
2013.03.12_14:36:00_TAI,86.6,2.261717e+22,4.620246e+23,4.199,780.537170
2013.03.12_14:48:00_TAI,86.8,2.263719e+22,4.611349e+23,4.210,786.717773
2013.03.12_15:00:00_TAI,87.0,2.265115e+22,4.656680e+23,4.207,791.027649
2013.03.12_15:12:00_TAI,87.2,2.284239e+22,4.659401e+23,4.168,791.548279
2013.03.12_15:24:00_TAI,87.4,2.309224e+22,4.673040e+23,4.207,792.143066
2013.03.12_15:36:00_TAI,87.6,2.330150e+22,4.700590e+23,4.209,789.513245
2013.03.12_15:48:00_TAI,87.8,2.367456e+22,4.723393e+23,4.179,783.285400
2013.03.12_16:00:00_TAI,88.0,2.400438e+22,4.725496e+23,4.194,780.744141
2013.03.12_16:12:00_TAI,88.2,2.442037e+22,4.745211e+23,4.228,788.658691
2013.03.12_16:24:00_TAI,88.4,2.463741e+22,4.732688e+23,4.225,793.782349
2013.03.12_16:36:00_TAI,88.6,2.484988e+22,4.724164e+23,4.189,788.071838
2013.03.12_16:48:00_TAI,88.8,2.491967e+22,4.704871e+23,4.161,788.098755
2013.03.12_17:00:00_TAI,89.0,2.492594e+22,4.688341e+23,4.182,787.130981
2013.03.12_17:12:00_TAI,89.2,2.475218e+22,4.686172e+23,4.176,782.238342
2013.03.12_17:24:00_TAI,89.4,2.470224e+22,4.690957e+23,4.197,784.414124
2013.03.12_17:36:00_TAI,89.6,2.457498e+22,4.669038e+23,4.141,779.602295
2013.03.12_17:48:00_TAI,89.8,2.430589e+22,4.677405e+23,4.229,786.315247
2013.03.12_18:48:00_TAI,90.8,2.298669e+22,4.720519e+23,4.137,787.567810
2013.03.12_19:00:00_TAI,91.0,2.284869e+22,4.728950e+23,4.165,779.725403
2013.03.12_19:12:00_TAI,91.2,2.258126e+22,4.724969e+23,4.199,786.786743
2013.03.12_19:24:00_TAI,91.4,2.260393e+22,4.749683e+23,4.165,795.002625
2013.03.12_19:36:00_TAI,91.6,2.262052e+22,4.784107e+23,4.184,803.409607
2013.03.12_19:48:00_TAI,91.8,2.287676e+22,4.808721e+23,4.166,789.993225
2013.03.12_20:00:00_TAI,92.0,2.327602e+22,4.851139e+23,4.182,790.090881
2013.03.12_20:12:00_TAI,92.2,2.358583e+22,4.876159e+23,4.126,792.045837
2013.03.12_20:24:00_TAI,92.4,2.411235e+22,4.925281e+23,4.223,793.885681
2013.03.12_20:36:00_TAI,92.6,2.453241e+22,4.941210e+23,4.157,796.908752
2013.03.12_20:48:00_TAI,92.8,2.505318e+22,4.943585e+23,4.186,787.248840
2013.03.12_21:00:00_TAI,93.0,2.505403e+22,4.897845e+23,4.185,788.707764
2013.03.12_21:12:00_TAI,93.2,2.526639e+22,4.879784e+23,4.233,784.387756
2013.03.12_21:24:00_TAI,93.4,2.505138e+22,4.863176e+23,4.225,781.293518
2013.03.12_21:36:00_TAI,93.6,2.478714e+22,4.828093e+23,4.243,779.021729
2013.03.12_21:48:00_TAI,93.8,2.460389e+22,4.824592e+23,4.194,779.472168
2013.03.12_22:00:00_TAI,94.0,2.435170e+22,4.812882e+23,4.164,777.159241
2013.03.12_22:12:00_TAI,94.2,2.420602e+22,4.814554e+23,4.160,771.811340
2013.03.12_22:24:00_TAI,94.4,2.399916e+22,4.820781e+23,4.199,763.887939
2013.03.12_22:36:00_TAI,94.6,2.390140e+22,4.817384e+23,4.195,763.291687
2013.03.12_22:48:00_TAI,94.8,2.382935e+22,4.833056e+23,4.159,766.905884
2013.03.12_23:00:00_TAI,95.0,2.368107e+22,4.844482e+23,4.176,763.793579
2013.03.12_23:12:00_TAI,95.2,2.360206e+22,4.843310e+23,4.165,763.698669
2013.03.12_23:24:00_TAI,95.4,2.335317e+22,4.849551e+23,4.194,765.699341
2013.03.12_23:36:00_TAI,95.6,2.334037e+22,4.898186e+23,4.183,766.468811
2013.03.12_23:48:00_TAI,95.8,2.316097e+22,4.871489e+23,4.084,764.579224
2013.03.13_00:00:00_TAI,96.0,2.330689e+22,4.895183e+23,4.066,772.109314
2013.03.13_00:12:00_TAI,96.2,2.311595e+22,4.883896e+23,4.122,767.412537
2013.03.13_00:24:00_TAI,96.4,2.306413e+22,4.896710e+23,4.185,762.846130
2013.03.13_01:48:00_TAI,97.8,2.269520e+22,4.853393e+23,4.130,760.461487
2013.03.13_02:00:00_TAI,98.0,2.276666e+22,4.822515e+23,4.156,762.711060
2013.03.13_02:12:00_TAI,98.2,2.274226e+22,4.832373e+23,4.092,764.183228
2013.03.13_02:24:00_TAI,98.4,2.262969e+22,4.819703e+23,4.109,769.819580
2013.03.13_02:36:00_TAI,98.6,2.286664e+22,4.841163e+23,4.161,771.783752
2013.03.13_02:48:00_TAI,98.8,2.293910e+22,4.846276e+23,4.163,778.400146
2013.03.13_03:00:00_TAI,99.0,2.318651e+22,4.816716e+23,4.167,784.424927
2013.03.13_03:12:00_TAI,99.2,2.337242e+22,4.810500e+23,4.141,788.260803
2013.03.13_03:24:00_TAI,99.4,2.351231e+22,4.796140e+23,4.145,785.035767
2013.03.13_03:36:00_TAI,99.6,2.364859e+22,4.793210e+23,4.135,792.230713
2013.03.13_03:48:00_TAI,99.8,2.365119e+22,4.803468e+23,4.091,798.352905
2013.03.13_04:00:00_TAI,100.0,2.370049e+22,4.816860e+23,4.128,801.613220
2013.03.13_04:12:00_TAI,100.2,2.369668e+22,4.834073e+23,4.138,808.389465
2013.03.13_04:24:00_TAI,100.4,2.384807e+22,4.840436e+23,4.192,807.118042
2013.03.13_04:36:00_TAI,100.6,2.401540e+22,4.843143e+23,4.215,809.351501
2013.03.13_04:48:00_TAI,100.8,2.406206e+22,4.854362e+23,4.230,811.366577
2013.03.13_05:00:00_TAI,101.0,2.396048e+22,4.858407e+23,4.149,812.110596
2013.03.13_05:12:00_TAI,101.2,2.394114e+22,4.875580e+23,4.206,812.750916
2013.03.13_05:24:00_TAI,101.4,2.375877e+22,4.885550e+23,4.219,810.150024
2013.03.13_05:36:00_TAI,101.6,2.339429e+22,4.902044e+23,4.203,816.380493
2013.03.13_05:48:00_TAI,101.8,2.285136e+22,4.886790e+23,4.210,821.958862
2013.03.13_08:48:00_TAI,104.8,2.202999e+22,4.698962e+23,4.191,852.029419
2013.03.13_09:12:00_TAI,105.2,2.195079e+22,4.693219e+23,4.225,858.907593
2013.03.13_09:24:00_TAI,105.4,2.199652e+22,4.697073e+23,4.237,859.030518
2013.03.13_10:36:00_TAI,106.6,2.038955e+22,4.665629e+23,4.162,867.451965
2013.03.13_10:48:00_TAI,106.8,1.997031e+22,4.648332e+23,4.236,870.449585
2013.03.13_11:00:00_TAI,107.0,1.967156e+22,4.645138e+23,4.237,880.084167
2013.03.13_11:12:00_TAI,107.2,1.937064e+22,4.625134e+23,4.192,877.881287
2013.03.13_11:24:00_TAI,107.4,1.940597e+22,4.608886e+23,4.162,877.029297
2013.03.13_11:36:00_TAI,107.6,1.918803e+22,4.607561e+23,4.170,892.138855
2013.03.13_11:48:00_TAI,107.8,1.908702e+22,4.597412e+23,4.233,890.913452
2013.03.13_12:00:00_TAI,108.0,1.902564e+22,4.584224e+23,4.232,890.557922
2013.03.13_12:12:00_TAI,108.2,1.896568e+22,4.568272e+23,4.187,892.478333
2013.03.13_12:24:00_TAI,108.4,1.883478e+22,4.576579e+23,4.194,896.690308
2013.03.13_12:36:00_TAI,108.6,1.882492e+22,4.562986e+23,4.222,889.000549
2013.03.13_12:48:00_TAI,108.8,1.887248e+22,4.579438e+23,4.256,889.500244
2013.03.13_13:00:00_TAI,109.0,1.885576e+22,4.573311e+23,4.242,895.809509
2013.03.13_13:12:00_TAI,109.2,1.880183e+22,4.570481e+23,4.202,890.092712
2013.03.13_13:24:00_TAI,109.4,1.875319e+22,4.570794e+23,4.218,890.415100
2013.03.13_13:36:00_TAI,109.6,1.869617e+22,4.549661e+23,4.214,883.169189
2013.03.13_13:48:00_TAI,109.8,1.869987e+22,4.558605e+23,4.115,882.584412
2013.03.13_14:00:00_TAI,110.0,1.876652e+22,4.542428e+23,4.132,882.527344
2013.03.13_14:12:00_TAI,110.2,1.863083e+22,4.532127e+23,4.157,881.183105
2013.03.13_14:24:00_TAI,110.4,1.881644e+22,4.545515e+23,4.148,886.326965
2013.03.13_14:36:00_TAI,110.6,1.880123e+22,4.540954e+23,4.123,887.607056
2013.03.13_14:48:00_TAI,110.8,1.877389e+22,4.554204e+23,4.157,880.766052
2013.03.13_15:00:00_TAI,111.0,1.904528e+22,4.558188e+23,4.113,876.410095
2013.03.13_15:12:00_TAI,111.2,1.926841e+22,4.563989e+23,4.127,877.750427
2013.03.13_15:24:00_TAI,111.4,1.967338e+22,4.586420e+23,4.113,879.388550
2013.03.13_15:36:00_TAI,111.6,1.998752e+22,4.625514e+23,4.141,881.443176
2013.03.13_15:48:00_TAI,111.8,2.039715e+22,4.609790e+23,4.157,881.103699
2013.03.13_16:00:00_TAI,112.0,2.058615e+22,4.609854e+23,4.206,880.762390
2013.03.13_16:12:00_TAI,112.2,2.072924e+22,4.633809e+23,4.126,876.659485
2013.03.13_16:24:00_TAI,112.4,2.092311e+22,4.636624e+23,4.218,883.801697
2013.03.13_16:36:00_TAI,112.6,2.093154e+22,4.627508e+23,4.248,883.968628
2013.03.13_16:48:00_TAI,112.8,2.087988e+22,4.607488e+23,4.219,879.035583
2013.03.13_17:00:00_TAI,113.0,2.071236e+22,4.603186e+23,4.241,874.836731
2013.03.13_17:12:00_TAI,113.2,2.066437e+22,4.601785e+23,4.125,876.186829
2013.03.13_17:24:00_TAI,113.4,2.043489e+22,4.597771e+23,4.261,883.890503
2013.03.13_17:36:00_TAI,113.6,2.026991e+22,4.599844e+23,4.197,883.156799
2013.03.13_17:48:00_TAI,113.8,2.013645e+22,4.612720e+23,4.232,886.063538
2013.03.13_19:24:00_TAI,115.4,1.909703e+22,4.633131e+23,4.325,888.125366
2013.03.13_19:36:00_TAI,115.6,1.943728e+22,4.665732e+23,4.318,891.673523
2013.03.13_19:48:00_TAI,115.8,2.009611e+22,4.700766e+23,4.269,885.679993
2013.03.13_20:00:00_TAI,116.0,2.062849e+22,4.740323e+23,4.244,883.731079
2013.03.13_20:12:00_TAI,116.2,2.118393e+22,4.751812e+23,4.224,884.021240
2013.03.13_20:24:00_TAI,116.4,2.162439e+22,4.740017e+23,4.158,887.126648
2013.03.13_20:36:00_TAI,116.6,2.193499e+22,4.736667e+23,4.198,883.791748
2013.03.13_20:48:00_TAI,116.8,2.180229e+22,4.744666e+23,4.171,894.413330
2013.03.13_21:00:00_TAI,117.0,2.158328e+22,4.740062e+23,4.091,886.977844
2013.03.13_21:12:00_TAI,117.2,2.124068e+22,4.697441e+23,4.219,887.970947
2013.03.13_21:24:00_TAI,117.4,2.113940e+22,4.706482e+23,4.177,885.523010
2013.03.13_21:36:00_TAI,117.6,2.084241e+22,4.708907e+23,4.118,889.820190
2013.03.13_21:48:00_TAI,117.8,2.072891e+22,4.674088e+23,4.085,890.795776
2013.03.13_22:00:00_TAI,118.0,2.067058e+22,4.668857e+23,4.070,896.052368
2013.03.13_22:12:00_TAI,118.2,2.047736e+22,4.655916e+23,4.072,893.830322
2013.03.13_22:24:00_TAI,118.4,2.030438e+22,4.679779e+23,4.050,893.316284
2013.03.13_22:36:00_TAI,118.6,2.018539e+22,4.714102e+23,4.027,893.004089
2013.03.13_22:48:00_TAI,118.8,2.006030e+22,4.709253e+23,4.119,896.270264
2013.03.13_23:00:00_TAI,119.0,1.987666e+22,4.720996e+23,4.116,899.506775
2013.03.13_23:12:00_TAI,119.2,1.970295e+22,4.731495e+23,4.149,892.292053
2013.03.13_23:24:00_TAI,119.4,1.962465e+22,4.745098e+23,4.141,889.260803
2013.03.13_23:36:00_TAI,119.6,1.941164e+22,4.715177e+23,4.150,887.811584
2013.03.13_23:48:00_TAI,119.8,1.927899e+22,4.734577e+23,4.056,889.686707
2013.03.14_00:00:00_TAI,120.0,1.919654e+22,4.733815e+23,3.993,891.570374
2013.03.14_00:12:00_TAI,120.2,1.915813e+22,4.717460e+23,4.021,887.869141
2013.03.14_00:24:00_TAI,120.4,1.905311e+22,4.718845e+23,3.986,889.723816
2013.03.14_01:36:00_TAI,121.6,1.867680e+22,4.684972e+23,3.933,874.492676
2013.03.14_01:48:00_TAI,121.8,1.861295e+22,4.679209e+23,3.972,871.972046
2013.03.14_02:00:00_TAI,122.0,1.854208e+22,4.688582e+23,4.099,872.347168
2013.03.14_02:12:00_TAI,122.2,1.856468e+22,4.689099e+23,4.046,876.721191
2013.03.14_02:24:00_TAI,122.4,1.865907e+22,4.704551e+23,4.058,877.340088
2013.03.14_02:36:00_TAI,122.6,1.868305e+22,4.710675e+23,4.079,882.251099
2013.03.14_02:48:00_TAI,122.8,1.863875e+22,4.733873e+23,4.155,885.334351
2013.03.14_03:00:00_TAI,123.0,1.872805e+22,4.753029e+23,4.068,896.944153
2013.03.14_03:12:00_TAI,123.2,1.891782e+22,4.768576e+23,4.041,901.740906
2013.03.14_03:24:00_TAI,123.4,1.908550e+22,4.789718e+23,4.072,910.247559
2013.03.14_03:36:00_TAI,123.6,1.915997e+22,4.770625e+23,4.049,913.029846
2013.03.14_03:48:00_TAI,123.8,1.929515e+22,4.776546e+23,4.029,917.899658
2013.03.14_04:00:00_TAI,124.0,1.952466e+22,4.747116e+23,4.109,921.025208
2013.03.14_04:12:00_TAI,124.2,1.948968e+22,4.747716e+23,4.038,924.323303
2013.03.14_04:24:00_TAI,124.4,1.959377e+22,4.723845e+23,4.027,921.100342
2013.03.14_04:36:00_TAI,124.6,1.988049e+22,4.677558e+23,4.063,929.033142
2013.03.14_04:48:00_TAI,124.8,1.984556e+22,4.693565e+23,3.966,930.592224
2013.03.14_05:00:00_TAI,125.0,2.003746e+22,4.707941e+23,4.068,931.723694
2013.03.14_05:12:00_TAI,125.2,2.025236e+22,4.708950e+23,4.072,937.499329
