true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.03_13:48:00_TAI,4.8,5.047025e+20,2.944087e+21,0.000,37.900448
2016.01.03_14:00:00_TAI,5.0,5.010079e+20,2.927454e+21,0.000,37.902287
2016.01.03_14:12:00_TAI,5.2,5.160129e+20,3.139762e+21,0.000,38.793365
2016.01.03_14:24:00_TAI,5.4,5.633538e+20,3.360537e+21,0.000,42.092499
2016.01.03_14:36:00_TAI,5.6,5.630751e+20,3.584043e+21,2.393,41.841995
2016.01.03_14:48:00_TAI,5.8,5.701620e+20,3.579606e+21,0.000,43.646488
2016.01.03_15:00:00_TAI,6.0,6.030496e+20,4.099868e+21,0.000,46.559982
2016.01.03_15:12:00_TAI,6.2,6.209942e+20,4.194097e+21,0.000,47.698151
2016.01.03_15:24:00_TAI,6.4,6.296920e+20,4.466895e+21,0.000,46.918186
2016.01.03_15:36:00_TAI,6.6,6.838033e+20,4.413405e+21,0.000,48.963375
2016.01.03_15:48:00_TAI,6.8,7.191422e+20,5.224452e+21,0.000,49.681835
2016.01.03_16:00:00_TAI,7.0,7.751233e+20,5.677604e+21,0.000,50.963078
2016.01.03_16:12:00_TAI,7.2,8.574315e+20,5.811769e+21,2.948,53.362690
2016.01.03_16:24:00_TAI,7.4,8.495870e+20,5.642476e+21,2.948,56.285549
2016.01.03_16:36:00_TAI,7.6,8.606762e+20,6.411823e+21,0.000,60.073139
2016.01.03_16:48:00_TAI,7.8,1.007082e+21,6.889507e+21,0.000,65.221581
2016.01.03_17:00:00_TAI,8.0,1.012229e+21,7.052501e+21,0.000,66.483727
2016.01.03_17:12:00_TAI,8.2,1.024099e+21,6.694489e+21,0.000,67.501205
2016.01.03_17:24:00_TAI,8.4,1.026259e+21,6.922224e+21,0.000,71.565987
2016.01.03_17:36:00_TAI,8.6,1.089125e+21,7.548545e+21,0.000,72.224342
2016.01.03_17:48:00_TAI,8.8,1.109599e+21,7.935125e+21,2.013,75.245338
2016.01.03_18:24:00_TAI,9.4,1.174388e+21,1.176219e+22,0.000,78.822632
2016.01.03_18:36:00_TAI,9.6,1.238161e+21,1.206280e+22,0.000,83.379333
2016.01.03_18:48:00_TAI,9.8,1.307933e+21,1.244903e+22,0.000,86.237144
2016.01.03_19:00:00_TAI,10.0,1.350044e+21,1.290169e+22,0.000,86.258995
2016.01.03_19:12:00_TAI,10.2,1.380309e+21,1.328214e+22,0.000,85.929771
2016.01.03_19:24:00_TAI,10.4,1.415988e+21,1.457984e+22,2.675,89.643021
2016.01.03_19:36:00_TAI,10.6,1.433108e+21,1.578828e+22,0.000,91.420090
2016.01.03_19:48:00_TAI,10.8,1.473311e+21,1.710509e+22,2.181,92.298286
2016.01.03_20:00:00_TAI,11.0,1.463351e+21,1.530477e+22,0.000,94.050079
2016.01.03_20:12:00_TAI,11.2,1.533146e+21,1.709003e+22,3.109,96.188141
2016.01.03_20:24:00_TAI,11.4,1.601801e+21,1.511787e+22,3.188,96.343613
2016.01.03_20:36:00_TAI,11.6,1.560947e+21,1.545137e+22,0.000,96.429245
2016.01.03_20:48:00_TAI,11.8,1.607968e+21,1.507590e+22,2.804,95.398285
2016.01.03_21:00:00_TAI,12.0,1.602851e+21,1.426960e+22,0.000,95.168365
2016.01.03_21:12:00_TAI,12.2,1.625453e+21,1.399812e+22,2.732,98.682823
2016.01.03_21:24:00_TAI,12.4,1.694396e+21,1.480900e+22,3.079,101.458664
2016.01.03_21:36:00_TAI,12.6,1.763584e+21,1.524398e+22,0.000,99.522560
2016.01.03_21:48:00_TAI,12.8,1.772310e+21,1.482026e+22,2.479,102.118858
2016.01.03_22:00:00_TAI,13.0,1.783661e+21,1.441022e+22,3.090,100.462250
2016.01.03_22:12:00_TAI,13.2,1.740523e+21,1.382674e+22,0.000,101.517685
2016.01.03_22:24:00_TAI,13.4,1.751484e+21,1.329118e+22,0.000,99.748444
2016.01.03_22:36:00_TAI,13.6,1.707651e+21,1.285804e+22,0.000,99.872719
2016.01.03_22:48:00_TAI,13.8,1.697766e+21,1.238116e+22,0.000,99.877945
2016.01.03_23:00:00_TAI,14.0,1.655741e+21,1.184663e+22,1.341,100.538971
2016.01.03_23:12:00_TAI,14.2,1.635217e+21,1.209441e+22,1.364,102.010529
2016.01.03_23:24:00_TAI,14.4,1.616097e+21,1.198888e+22,0.000,102.066032
2016.01.03_23:36:00_TAI,14.6,1.591563e+21,1.213559e+22,0.000,102.557594
2016.01.03_23:48:00_TAI,14.8,1.598300e+21,1.200047e+22,0.000,102.772514
2016.01.04_00:00:00_TAI,15.0,1.589900e+21,1.176484e+22,0.000,102.881065
2016.01.04_00:12:00_TAI,15.2,1.583589e+21,1.136250e+22,0.000,101.624557
2016.01.04_00:24:00_TAI,15.4,1.561472e+21,1.146868e+22,0.000,102.177956
2016.01.04_00:36:00_TAI,15.6,1.565718e+21,1.118242e+22,2.572,101.112930
2016.01.04_00:48:00_TAI,15.8,1.518422e+21,1.098471e+22,0.000,101.670311
2016.01.04_01:00:00_TAI,16.0,1.498363e+21,1.135886e+22,0.000,100.843887
2016.01.04_01:12:00_TAI,16.2,1.501649e+21,1.083883e+22,0.000,103.713097
2016.01.04_01:24:00_TAI,16.4,1.499454e+21,1.092291e+22,0.000,104.468689
2016.01.04_01:36:00_TAI,16.6,1.516708e+21,1.093203e+22,0.000,103.218987
2016.01.04_01:48:00_TAI,16.8,1.499300e+21,1.080553e+22,0.000,103.128700
2016.01.04_02:00:00_TAI,17.0,1.461504e+21,1.033537e+22,0.000,104.395020
2016.01.04_02:12:00_TAI,17.2,1.474896e+21,1.073867e+22,0.000,101.980484
2016.01.04_02:24:00_TAI,17.4,1.494002e+21,1.098021e+22,0.000,101.432808
2016.01.04_02:36:00_TAI,17.6,1.457522e+21,1.053121e+22,0.000,102.716919
2016.01.04_02:48:00_TAI,17.8,1.423300e+21,1.010462e+22,0.000,101.558815
2016.01.04_03:00:00_TAI,18.0,1.445566e+21,1.100418e+22,0.000,100.289093
2016.01.04_03:12:00_TAI,18.2,1.423924e+21,1.105026e+22,0.000,101.502190
2016.01.04_03:24:00_TAI,18.4,1.410369e+21,1.051268e+22,1.776,104.360725
2016.01.04_03:36:00_TAI,18.6,1.441924e+21,1.070833e+22,1.788,106.331963
2016.01.04_03:48:00_TAI,18.8,1.439347e+21,1.064717e+22,2.655,108.328354
2016.01.04_04:00:00_TAI,19.0,1.475876e+21,1.075135e+22,2.847,107.051170
2016.01.04_04:12:00_TAI,19.2,1.495985e+21,1.034108e+22,2.851,108.101036
2016.01.04_04:24:00_TAI,19.4,1.498347e+21,1.012328e+22,2.839,108.038956
2016.01.04_04:36:00_TAI,19.6,1.502339e+21,9.645564e+21,3.007,108.836845
2016.01.04_04:48:00_TAI,19.8,1.525596e+21,1.016905e+22,3.125,110.213585
2016.01.04_05:00:00_TAI,20.0,1.515163e+21,9.769074e+21,2.958,108.573334
2016.01.04_05:12:00_TAI,20.2,1.551618e+21,9.888712e+21,3.103,109.205360
2016.01.04_05:24:00_TAI,20.4,1.566081e+21,9.979253e+21,3.086,110.056145
2016.01.04_05:36:00_TAI,20.6,1.604016e+21,9.494330e+21,3.196,110.789116
2016.01.04_05:48:00_TAI,20.8,1.658398e+21,9.690534e+21,3.312,111.301537
2016.01.04_06:24:00_TAI,21.4,1.531042e+21,8.767392e+21,3.036,107.595642
2016.01.04_06:36:00_TAI,21.6,1.462338e+21,8.741025e+21,3.142,109.247086
2016.01.04_06:48:00_TAI,21.8,1.438876e+21,8.314653e+21,3.141,106.837708
2016.01.04_07:00:00_TAI,22.0,1.345661e+21,7.657331e+21,2.982,106.910355
2016.01.04_07:12:00_TAI,22.2,1.304790e+21,7.269812e+21,2.974,106.573700
2016.01.04_07:24:00_TAI,22.4,1.328129e+21,7.250152e+21,3.187,105.136604
2016.01.04_07:36:00_TAI,22.6,1.290056e+21,7.236442e+21,3.355,106.829147
2016.01.04_07:48:00_TAI,22.8,1.272629e+21,7.085052e+21,3.118,106.012917
2016.01.04_08:00:00_TAI,23.0,1.275744e+21,7.121691e+21,3.247,106.025093
2016.01.04_08:12:00_TAI,23.2,1.287248e+21,6.954528e+21,3.240,104.903793
2016.01.04_08:24:00_TAI,23.4,1.244418e+21,6.559191e+21,0.000,104.859703
2016.01.04_08:36:00_TAI,23.6,1.244384e+21,6.345267e+21,3.136,103.102356
2016.01.04_08:48:00_TAI,23.8,1.207032e+21,6.351294e+21,3.135,104.140518
2016.01.04_09:00:00_TAI,24.0,1.209484e+21,6.128717e+21,3.131,104.933411
2016.01.04_09:12:00_TAI,24.2,1.194328e+21,5.985622e+21,0.000,103.887314
2016.01.04_09:24:00_TAI,24.4,1.180016e+21,5.868608e+21,0.000,105.766617
2016.01.04_09:36:00_TAI,24.6,1.141790e+21,5.384760e+21,0.000,107.084152
2016.01.04_09:48:00_TAI,24.8,1.105675e+21,5.101847e+21,0.000,108.448685
2016.01.04_10:00:00_TAI,25.0,1.107442e+21,5.159534e+21,0.000,108.579620
2016.01.04_10:12:00_TAI,25.2,1.111275e+21,5.032338e+21,0.000,107.412407
2016.01.04_10:24:00_TAI,25.4,1.118579e+21,5.049045e+21,0.000,109.550453
2016.01.04_10:36:00_TAI,25.6,1.097970e+21,4.878444e+21,0.000,110.127335
2016.01.04_10:48:00_TAI,25.8,1.084389e+21,4.664895e+21,0.000,108.138908
2016.01.04_11:00:00_TAI,26.0,1.062983e+21,4.518591e+21,0.000,107.096222
2016.01.04_11:12:00_TAI,26.2,1.084492e+21,4.455414e+21,0.000,108.270340
2016.01.04_11:24:00_TAI,26.4,1.098929e+21,4.515266e+21,0.000,109.233337
2016.01.04_11:36:00_TAI,26.6,1.113604e+21,4.570648e+21,0.000,108.011276
2016.01.04_11:48:00_TAI,26.8,1.040254e+21,4.306373e+21,0.000,106.874886
2016.01.04_12:00:00_TAI,27.0,1.079387e+21,4.265864e+21,0.000,108.790901
2016.01.04_12:12:00_TAI,27.2,1.052415e+21,4.116544e+21,2.090,108.110260
2016.01.04_12:24:00_TAI,27.4,1.017725e+21,3.933080e+21,0.000,107.544220
2016.01.04_12:36:00_TAI,27.6,1.013860e+21,3.922026e+21,0.000,108.258820
2016.01.04_12:48:00_TAI,27.8,1.025814e+21,3.988616e+21,0.000,106.068695
2016.01.04_13:00:00_TAI,28.0,1.003954e+21,3.863631e+21,2.202,102.316383
2016.01.04_13:12:00_TAI,28.2,1.029080e+21,3.962486e+21,2.491,103.530312
2016.01.04_13:24:00_TAI,28.4,1.015012e+21,4.085168e+21,2.489,104.825150
2016.01.04_13:36:00_TAI,28.6,9.335922e+20,3.684912e+21,2.476,100.854095
2016.01.04_13:48:00_TAI,28.8,9.218688e+20,3.644223e+21,0.000,99.812157
2016.01.04_14:00:00_TAI,29.0,9.171736e+20,3.473262e+21,0.000,100.724274
2016.01.04_14:12:00_TAI,29.2,9.119658e+20,3.311389e+21,0.000,99.728989
2016.01.04_14:24:00_TAI,29.4,8.501802e+20,2.972875e+21,0.000,100.400398
2016.01.04_14:36:00_TAI,29.6,8.889415e+20,3.295850e+21,0.000,99.153931
2016.01.04_14:48:00_TAI,29.8,8.464529e+20,3.007300e+21,0.000,99.138039
2016.01.04_15:00:00_TAI,30.0,8.426835e+20,2.976694e+21,0.000,98.108307
2016.01.04_15:12:00_TAI,30.2,8.063588e+20,2.829497e+21,2.430,99.213173
2016.01.04_15:24:00_TAI,30.4,7.727400e+20,2.690891e+21,0.000,100.288788
2016.01.04_15:36:00_TAI,30.6,8.308599e+20,3.000088e+21,0.000,100.475746
2016.01.04_15:48:00_TAI,30.8,7.954461e+20,2.915294e+21,0.000,100.926147
2016.01.04_16:00:00_TAI,31.0,7.770064e+20,2.755600e+21,0.000,99.313683
2016.01.04_16:12:00_TAI,31.2,7.468253e+20,2.814969e+21,1.685,102.696487
2016.01.04_16:24:00_TAI,31.4,7.189447e+20,2.746711e+21,1.683,103.501228
2016.01.04_16:36:00_TAI,31.6,6.824727e+20,2.554759e+21,1.690,103.402069
2016.01.04_16:48:00_TAI,31.8,6.643870e+20,2.551937e+21,1.695,106.182968
2016.01.04_17:00:00_TAI,32.0,6.648511e+20,2.504480e+21,2.011,104.089401
2016.01.04_17:12:00_TAI,32.2,6.150978e+20,2.435717e+21,2.153,105.823723
2016.01.04_19:36:00_TAI,34.6,5.342250e+20,1.940179e+21,0.000,96.229530
2016.01.04_19:48:00_TAI,34.8,5.159836e+20,1.823416e+21,2.026,96.633591
2016.01.04_20:00:00_TAI,35.0,5.059708e+20,1.587362e+21,2.666,92.839622
2016.01.04_20:12:00_TAI,35.2,4.920187e+20,1.714032e+21,0.000,92.987473
2016.01.04_20:24:00_TAI,35.4,5.554664e+20,1.860324e+21,0.000,93.280968
2016.01.04_20:36:00_TAI,35.6,5.828105e+20,2.110727e+21,0.000,91.911438
2016.01.04_20:48:00_TAI,35.8,6.216362e+20,2.203300e+21,0.000,91.283836
2016.01.04_21:00:00_TAI,36.0,6.738039e+20,2.419529e+21,0.000,92.528305
2016.01.04_21:12:00_TAI,36.2,6.919897e+20,2.978283e+21,0.000,91.890678
2016.01.04_21:24:00_TAI,36.4,6.657867e+20,2.606341e+21,0.000,94.117737
2016.01.04_21:36:00_TAI,36.6,6.710074e+20,2.484244e+21,0.000,94.891350
2016.01.04_21:48:00_TAI,36.8,6.115302e+20,2.139922e+21,1.920,93.789597
2016.01.04_22:00:00_TAI,37.0,5.957891e+20,2.264372e+21,0.000,93.788330
2016.01.04_22:12:00_TAI,37.2,5.614714e+20,2.192516e+21,0.000,94.331085
2016.01.04_22:24:00_TAI,37.4,5.424878e+20,2.176479e+21,0.000,95.088028
2016.01.04_22:36:00_TAI,37.6,5.107501e+20,1.974651e+21,0.000,96.180931
2016.01.04_22:48:00_TAI,37.8,5.090949e+20,2.130875e+21,0.000,95.018387
2016.01.04_23:00:00_TAI,38.0,5.060332e+20,2.010736e+21,0.000,96.198555
2016.01.04_23:12:00_TAI,38.2,4.982550e+20,1.998694e+21,2.231,94.328049
2016.01.04_23:24:00_TAI,38.4,5.224522e+20,2.063037e+21,2.247,94.856964
2016.01.04_23:36:00_TAI,38.6,5.006168e+20,2.032927e+21,2.272,93.242874
2016.01.04_23:48:00_TAI,38.8,5.131415e+20,1.964786e+21,2.268,95.880280
2016.01.05_00:00:00_TAI,39.0,4.915975e+20,1.868335e+21,0.000,94.008026
2016.01.05_00:12:00_TAI,39.2,4.965337e+20,2.073765e+21,2.258,94.997292
2016.01.05_00:24:00_TAI,39.4,4.826521e+20,2.107666e+21,2.186,95.499344
2016.01.05_00:36:00_TAI,39.6,4.687403e+20,1.876222e+21,0.000,93.141174
2016.01.05_00:48:00_TAI,39.8,4.652734e+20,1.886882e+21,2.084,92.330765
2016.01.05_01:00:00_TAI,40.0,4.779354e+20,1.942072e+21,0.000,92.680153
2016.01.05_01:12:00_TAI,40.2,4.513889e+20,1.792757e+21,2.114,93.067726
2016.01.05_01:24:00_TAI,40.4,4.695675e+20,1.908639e+21,1.896,92.253960
2016.01.05_01:36:00_TAI,40.6,4.647518e+20,1.808843e+21,1.888,90.916801
2016.01.05_01:48:00_TAI,40.8,4.728186e+20,1.868433e+21,1.896,90.997261
2016.01.05_02:00:00_TAI,41.0,4.709511e+20,1.766401e+21,1.922,92.882484
2016.01.05_02:12:00_TAI,41.2,4.767338e+20,1.802597e+21,1.925,91.633591
2016.01.05_02:24:00_TAI,41.4,4.634745e+20,1.807349e+21,2.241,91.845436
2016.01.05_02:36:00_TAI,41.6,4.681329e+20,1.822135e+21,1.931,93.383858
2016.01.05_02:48:00_TAI,41.8,4.876756e+20,1.787080e+21,1.924,94.153175
2016.01.05_03:00:00_TAI,42.0,5.059608e+20,1.838446e+21,2.238,93.967941
2016.01.05_03:12:00_TAI,42.2,4.467404e+20,1.562665e+21,2.245,91.934586
2016.01.05_03:24:00_TAI,42.4,4.408718e+20,1.569225e+21,1.920,89.797554
2016.01.05_03:36:00_TAI,42.6,4.721296e+20,1.578228e+21,0.000,88.955505
2016.01.05_03:48:00_TAI,42.8,4.909482e+20,1.638748e+21,0.000,88.725395
2016.01.05_04:00:00_TAI,43.0,4.878072e+20,1.527603e+21,0.000,88.229774
2016.01.05_04:12:00_TAI,43.2,4.555530e+20,1.516249e+21,0.000,89.231529
2016.01.05_04:24:00_TAI,43.4,5.228349e+20,1.738713e+21,0.000,88.166672
2016.01.05_04:36:00_TAI,43.6,5.237180e+20,1.771369e+21,0.000,86.398758
2016.01.05_04:48:00_TAI,43.8,5.228205e+20,1.720879e+21,0.000,86.643517
2016.01.05_05:00:00_TAI,44.0,5.453320e+20,1.754586e+21,0.000,87.601639
2016.01.05_05:12:00_TAI,44.2,5.386496e+20,1.758479e+21,0.000,87.240982
2016.01.05_05:24:00_TAI,44.4,5.493565e+20,1.753644e+21,0.000,87.093422
2016.01.05_05:36:00_TAI,44.6,5.154532e+20,1.674305e+21,0.000,86.687714
2016.01.05_05:48:00_TAI,44.8,5.548784e+20,1.811343e+21,0.000,85.587097
2016.01.05_06:24:00_TAI,45.4,5.779019e+20,1.856031e+21,0.000,84.959435
2016.01.05_06:36:00_TAI,45.6,6.185795e+20,2.097345e+21,0.000,83.774139
2016.01.05_06:48:00_TAI,45.8,6.159865e+20,1.920392e+21,0.000,85.100685
2016.01.05_07:00:00_TAI,46.0,5.773804e+20,1.822134e+21,0.000,88.348259
2016.01.05_07:12:00_TAI,46.2,5.244283e+20,1.668126e+21,0.000,85.564232
2016.01.05_07:24:00_TAI,46.4,4.874814e+20,1.427517e+21,0.000,85.388969
2016.01.05_07:36:00_TAI,46.6,4.609669e+20,1.325435e+21,0.000,84.506424
2016.01.05_07:48:00_TAI,46.8,4.487302e+20,1.351245e+21,0.000,83.054382
2016.01.05_08:00:00_TAI,47.0,4.462593e+20,1.342370e+21,0.000,86.220192
2016.01.05_08:12:00_TAI,47.2,4.196531e+20,1.269676e+21,0.000,85.903625
2016.01.05_08:24:00_TAI,47.4,4.379033e+20,1.365072e+21,0.000,84.850319
2016.01.05_08:36:00_TAI,47.6,4.288378e+20,1.289429e+21,0.000,83.527863
2016.01.05_08:48:00_TAI,47.8,4.002994e+20,1.312986e+21,0.000,82.860550
2016.01.05_09:00:00_TAI,48.0,4.167172e+20,1.331158e+21,0.000,82.783958
2016.01.05_09:12:00_TAI,48.2,4.331623e+20,1.446099e+21,0.000,83.705879
2016.01.05_09:24:00_TAI,48.4,4.567625e+20,1.453656e+21,0.000,83.086548
2016.01.05_09:36:00_TAI,48.6,4.613698e+20,1.494460e+21,0.000,83.776291
2016.01.05_09:48:00_TAI,48.8,4.669243e+20,1.457628e+21,0.000,82.506645
2016.01.05_10:00:00_TAI,49.0,4.522440e+20,1.378394e+21,0.000,79.779327
2016.01.05_10:12:00_TAI,49.2,4.513968e+20,1.234961e+21,0.000,82.471107
2016.01.05_10:24:00_TAI,49.4,4.000636e+20,1.105807e+21,0.000,83.174126
2016.01.05_10:36:00_TAI,49.6,4.262218e+20,1.202070e+21,0.000,84.450264
2016.01.05_10:48:00_TAI,49.8,4.202371e+20,1.185854e+21,1.969,85.429169
2016.01.05_11:00:00_TAI,50.0,4.183685e+20,1.150316e+21,1.966,85.205017
2016.01.05_11:12:00_TAI,50.2,4.341833e+20,1.178713e+21,1.975,85.468430
2016.01.05_11:24:00_TAI,50.4,4.222304e+20,1.056581e+21,1.973,86.256210
2016.01.05_11:36:00_TAI,50.6,4.481320e+20,1.084923e+21,0.000,84.452774
2016.01.05_11:48:00_TAI,50.8,4.153401e+20,1.072497e+21,0.000,85.461090
2016.01.05_12:00:00_TAI,51.0,4.266246e+20,1.090245e+21,0.000,85.716805
2016.01.05_12:12:00_TAI,51.2,3.955542e+20,1.035684e+21,0.000,83.562805
2016.01.05_12:24:00_TAI,51.4,3.871833e+20,9.819782e+20,0.000,82.685768
2016.01.05_12:36:00_TAI,51.6,3.963195e+20,1.095659e+21,1.958,84.577309
2016.01.05_12:48:00_TAI,51.8,4.081948e+20,1.020895e+21,1.956,82.073952
2016.01.05_13:00:00_TAI,52.0,4.272209e+20,1.044350e+21,2.422,81.511185
2016.01.05_13:12:00_TAI,52.2,4.044393e+20,9.712381e+20,2.342,82.042068
2016.01.05_13:24:00_TAI,52.4,3.910346e+20,9.772964e+20,0.000,81.207481
2016.01.05_13:36:00_TAI,52.6,3.701855e+20,8.978440e+20,1.895,81.865364
2016.01.05_13:48:00_TAI,52.8,3.857760e+20,9.417602e+20,2.182,80.955414
2016.01.05_14:00:00_TAI,53.0,3.649209e+20,8.164461e+20,2.179,78.838501
2016.01.05_14:12:00_TAI,53.2,3.695613e+20,8.743141e+20,0.000,80.119324
2016.01.05_14:24:00_TAI,53.4,3.430042e+20,7.520538e+20,0.000,80.663948
2016.01.05_14:36:00_TAI,53.6,3.128535e+20,6.365427e+20,0.000,78.381271
2016.01.05_14:48:00_TAI,53.8,3.053145e+20,6.059029e+20,0.000,80.286293
2016.01.05_15:00:00_TAI,54.0,3.325813e+20,7.674270e+20,0.000,78.089935
2016.01.05_15:12:00_TAI,54.2,3.149420e+20,7.426368e+20,0.000,76.987839
2016.01.05_15:24:00_TAI,54.4,3.262808e+20,7.328475e+20,0.000,76.960236
2016.01.05_15:36:00_TAI,54.6,3.387742e+20,8.203483e+20,0.000,77.573128
2016.01.05_15:48:00_TAI,54.8,3.431489e+20,7.972859e+20,0.000,76.298401
2016.01.05_16:00:00_TAI,55.0,3.691921e+20,8.785372e+20,0.000,75.245422
2016.01.05_16:12:00_TAI,55.2,3.483467e+20,8.477547e+20,0.000,73.766258
2016.01.05_16:24:00_TAI,55.4,3.337473e+20,8.065725e+20,0.000,72.580223
2016.01.05_16:36:00_TAI,55.6,3.249168e+20,8.649792e+20,0.000,72.264206
2016.01.05_16:48:00_TAI,55.8,3.412611e+20,9.675778e+20,0.000,71.161194
2016.01.05_17:00:00_TAI,56.0,3.327036e+20,9.740249e+20,0.000,71.290695
2016.01.05_17:12:00_TAI,56.2,3.529913e+20,1.074764e+21,0.000,71.166946
2016.01.05_17:24:00_TAI,56.4,3.308211e+20,1.017101e+21,0.000,70.389442
2016.01.05_17:36:00_TAI,56.6,3.188474e+20,9.088618e+20,0.000,70.310425
2016.01.05_17:48:00_TAI,56.8,3.157909e+20,9.382837e+20,0.000,69.044952
2016.01.05_18:24:00_TAI,57.4,2.755854e+20,8.028375e+20,0.000,69.241646
2016.01.05_18:36:00_TAI,57.6,2.694611e+20,7.377468e+20,0.000,67.489037
2016.01.05_18:48:00_TAI,57.8,2.680397e+20,6.797029e+20,0.000,67.857719
2016.01.05_19:00:00_TAI,58.0,2.669171e+20,7.997707e+20,0.000,69.415146
2016.01.05_19:12:00_TAI,58.2,2.929868e+20,8.042360e+20,0.000,68.455330
2016.01.05_19:24:00_TAI,58.4,2.796179e+20,7.702138e+20,0.000,68.335716
2016.01.05_19:36:00_TAI,58.6,2.756110e+20,7.412072e+20,0.000,68.607468
2016.01.05_19:48:00_TAI,58.8,3.035766e+20,8.131140e+20,0.000,69.191895
2016.01.05_20:00:00_TAI,59.0,2.956235e+20,9.127687e+20,0.000,67.702103
2016.01.05_20:12:00_TAI,59.2,3.019491e+20,8.638445e+20,0.000,69.447609
2016.01.05_20:24:00_TAI,59.4,3.246262e+20,9.564828e+20,0.000,72.063652
2016.01.05_20:36:00_TAI,59.6,3.367058e+20,1.021857e+21,0.000,71.431427
2016.01.05_20:48:00_TAI,59.8,3.104511e+20,9.095651e+20,0.000,70.070518
2016.01.05_21:24:00_TAI,60.4,2.842998e+20,8.467080e+20,0.000,66.980438
2016.01.05_21:36:00_TAI,60.6,2.755544e+20,8.405442e+20,0.000,67.782860
2016.01.05_21:48:00_TAI,60.8,2.758467e+20,8.913779e+20,0.000,66.178413
2016.01.05_22:00:00_TAI,61.0,2.662214e+20,8.825693e+20,0.000,63.719025
2016.01.05_22:12:00_TAI,61.2,2.606684e+20,7.929985e+20,0.000,65.257584
2016.01.05_22:24:00_TAI,61.4,2.573258e+20,9.058226e+20,0.000,62.748550
2016.01.05_22:36:00_TAI,61.6,2.606977e+20,9.538130e+20,0.000,62.946354
2016.01.05_22:48:00_TAI,61.8,2.373505e+20,8.141833e+20,0.000,60.922596
2016.01.05_23:00:00_TAI,62.0,2.294556e+20,8.056466e+20,0.000,59.976505
2016.01.05_23:12:00_TAI,62.2,2.299370e+20,7.866209e+20,0.000,58.255898
2016.01.05_23:24:00_TAI,62.4,2.226270e+20,7.835740e+20,0.000,59.156620
2016.01.05_23:36:00_TAI,62.6,2.059988e+20,6.757549e+20,0.000,58.152603
2016.01.05_23:48:00_TAI,62.8,2.374103e+20,7.829292e+20,0.000,56.846680
2016.01.06_00:00:00_TAI,63.0,2.166410e+20,7.401254e+20,0.000,55.698509
2016.01.06_00:12:00_TAI,63.2,2.150167e+20,7.258055e+20,0.000,56.687752
2016.01.06_00:24:00_TAI,63.4,2.026857e+20,6.880547e+20,0.000,55.699715
2016.01.06_00:36:00_TAI,63.6,1.812782e+20,6.222215e+20,0.000,55.673714
2016.01.06_00:48:00_TAI,63.8,1.963306e+20,5.956584e+20,0.000,57.787556
2016.01.06_01:00:00_TAI,64.0,1.919388e+20,5.617159e+20,0.000,56.826172
2016.01.06_01:12:00_TAI,64.2,1.962299e+20,5.882909e+20,0.000,56.937782
2016.01.06_01:24:00_TAI,64.4,1.894228e+20,5.004837e+20,0.000,55.128979
2016.01.06_01:36:00_TAI,64.6,2.090351e+20,5.973703e+20,0.000,54.745262
