true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.27_21:24:00_TAI,42.4,2.668532e+22,2.932814e+23,4.443,595.325867
2012.01.27_21:36:00_TAI,42.6,2.715070e+22,2.954836e+23,4.283,599.226562
2012.01.27_21:48:00_TAI,42.8,2.736028e+22,2.946928e+23,4.538,603.263977
2012.01.27_22:00:00_TAI,43.0,2.805983e+22,3.007668e+23,4.355,595.570923
2012.01.27_22:12:00_TAI,43.2,2.809939e+22,3.009703e+23,4.318,599.547974
2012.01.27_22:24:00_TAI,43.4,2.840632e+22,3.024779e+23,4.210,601.948364
2012.01.27_22:36:00_TAI,43.6,2.882923e+22,3.029031e+23,4.360,601.358948
2012.01.27_22:48:00_TAI,43.8,2.894933e+22,3.049255e+23,4.300,601.204773
2012.01.27_23:00:00_TAI,44.0,2.904486e+22,3.071425e+23,4.419,601.706299
2012.01.27_23:12:00_TAI,44.2,2.921752e+22,3.075668e+23,4.291,600.408325
2012.01.27_23:24:00_TAI,44.4,2.920208e+22,3.057588e+23,4.235,597.391479
2012.01.27_23:36:00_TAI,44.6,2.938263e+22,3.051929e+23,4.493,594.220337
2012.01.27_23:48:00_TAI,44.8,2.952392e+22,3.062807e+23,4.289,592.756714
2012.01.28_00:00:00_TAI,45.0,2.946025e+22,3.068949e+23,4.165,591.654541
2012.01.28_00:12:00_TAI,45.2,2.953981e+22,3.067117e+23,4.158,595.636719
2012.01.28_00:24:00_TAI,45.4,2.967595e+22,3.074397e+23,4.099,593.067566
2012.01.28_00:36:00_TAI,45.6,2.961303e+22,3.047007e+23,4.192,590.820129
2012.01.28_00:48:00_TAI,45.8,2.954268e+22,3.052390e+23,4.215,595.204163
2012.01.28_01:00:00_TAI,46.0,2.954057e+22,3.062238e+23,3.990,604.306091
2012.01.28_01:12:00_TAI,46.2,2.942654e+22,3.039218e+23,4.094,609.074768
2012.01.28_01:24:00_TAI,46.4,2.967563e+22,3.039007e+23,4.187,602.940125
2012.01.28_01:36:00_TAI,46.6,2.964736e+22,3.044595e+23,4.087,606.398376
2012.01.28_01:48:00_TAI,46.8,2.971718e+22,3.094544e+23,4.097,615.443604
2012.01.28_02:00:00_TAI,47.0,2.953734e+22,3.092383e+23,4.013,620.127136
2012.01.28_02:12:00_TAI,47.2,2.959171e+22,3.093242e+23,3.948,627.091187
2012.01.28_02:24:00_TAI,47.4,2.973628e+22,3.096369e+23,3.940,626.057800
2012.01.28_02:36:00_TAI,47.6,2.981882e+22,3.116094e+23,3.914,625.486450
2012.01.28_02:48:00_TAI,47.8,2.982135e+22,3.093091e+23,3.938,635.995667
2012.01.28_03:00:00_TAI,48.0,2.964562e+22,3.096132e+23,3.942,629.705872
2012.01.28_03:12:00_TAI,48.2,2.983527e+22,3.111994e+23,3.918,631.739319
2012.01.28_03:24:00_TAI,48.4,2.987406e+22,3.147765e+23,3.947,636.831604
2012.01.28_03:36:00_TAI,48.6,2.986649e+22,3.143914e+23,3.955,633.922241
2012.01.28_03:48:00_TAI,48.8,2.989833e+22,3.158147e+23,3.931,645.068848
2012.01.28_04:00:00_TAI,49.0,2.986826e+22,3.141116e+23,3.920,648.204224
2012.01.28_04:12:00_TAI,49.2,2.991722e+22,3.138249e+23,3.900,644.957825
2012.01.28_04:24:00_TAI,49.4,2.993167e+22,3.140086e+23,3.956,648.631470
2012.01.28_04:36:00_TAI,49.6,2.987678e+22,3.113510e+23,3.941,645.038696
2012.01.28_04:48:00_TAI,49.8,2.957729e+22,3.138551e+23,3.934,648.233765
2012.01.28_05:00:00_TAI,50.0,2.919316e+22,3.130329e+23,3.976,654.586609
2012.01.28_05:12:00_TAI,50.2,2.904792e+22,3.134586e+23,3.996,649.167419
2012.01.28_05:24:00_TAI,50.4,2.883517e+22,3.138401e+23,3.942,652.758972
2012.01.28_05:36:00_TAI,50.6,2.819649e+22,3.140461e+23,3.953,654.115601
2012.01.28_05:48:00_TAI,50.8,2.793423e+22,3.124970e+23,4.004,664.166565
2012.01.28_06:24:00_TAI,51.4,2.719108e+22,3.077175e+23,4.000,667.077271
2012.01.28_06:36:00_TAI,51.6,2.696553e+22,3.074957e+23,3.990,673.354736
2012.01.28_06:48:00_TAI,51.8,2.716325e+22,3.055759e+23,4.022,678.011536
2012.01.28_07:00:00_TAI,52.0,2.710538e+22,3.009836e+23,4.025,688.133667
2012.01.28_07:12:00_TAI,52.2,2.746047e+22,3.028953e+23,3.992,698.038879
2012.01.28_07:24:00_TAI,52.4,2.759370e+22,3.044935e+23,4.019,700.026794
2012.01.28_07:36:00_TAI,52.6,2.825857e+22,3.060658e+23,4.009,708.244812
2012.01.28_07:48:00_TAI,52.8,2.859390e+22,3.056717e+23,4.015,712.145325
2012.01.28_08:00:00_TAI,53.0,2.869406e+22,3.077380e+23,3.970,713.836914
2012.01.28_08:12:00_TAI,53.2,2.910985e+22,3.087502e+23,3.915,720.284912
2012.01.28_08:24:00_TAI,53.4,2.948884e+22,3.079041e+23,3.983,714.256775
2012.01.28_08:36:00_TAI,53.6,2.971070e+22,3.102925e+23,3.948,713.522888
2012.01.28_08:48:00_TAI,53.8,2.999339e+22,3.111721e+23,3.968,718.225708
2012.01.28_09:00:00_TAI,54.0,3.024839e+22,3.128190e+23,3.976,712.281860
2012.01.28_09:12:00_TAI,54.2,3.059973e+22,3.176809e+23,3.973,715.978882
2012.01.28_09:24:00_TAI,54.4,3.066211e+22,3.167523e+23,3.930,711.378662
2012.01.28_09:36:00_TAI,54.6,3.069168e+22,3.197328e+23,3.946,710.856567
2012.01.28_09:48:00_TAI,54.8,3.080321e+22,3.197254e+23,3.950,715.645203
2012.01.28_10:00:00_TAI,55.0,3.071372e+22,3.196829e+23,3.988,708.564087
2012.01.28_10:12:00_TAI,55.2,3.056569e+22,3.209390e+23,3.964,720.284973
2012.01.28_10:24:00_TAI,55.4,3.050948e+22,3.235912e+23,3.962,725.861328
2012.01.28_10:36:00_TAI,55.6,3.035443e+22,3.211629e+23,3.955,728.576050
2012.01.28_10:48:00_TAI,55.8,3.003357e+22,3.203994e+23,4.007,738.427917
2012.01.28_11:00:00_TAI,56.0,2.978236e+22,3.188914e+23,4.040,747.427856
2012.01.28_11:12:00_TAI,56.2,2.928177e+22,3.157784e+23,4.031,754.277344
2012.01.28_11:24:00_TAI,56.4,2.906186e+22,3.157558e+23,4.002,752.050964
2012.01.28_11:36:00_TAI,56.6,2.899016e+22,3.152327e+23,4.016,758.422852
2012.01.28_11:48:00_TAI,56.8,2.882947e+22,3.161763e+23,4.054,768.713013
2012.01.28_12:00:00_TAI,57.0,2.858758e+22,3.142845e+23,3.975,766.920776
2012.01.28_12:12:00_TAI,57.2,2.840414e+22,3.113252e+23,4.017,767.220642
2012.01.28_12:24:00_TAI,57.4,2.830203e+22,3.096593e+23,4.092,776.136841
2012.01.28_12:36:00_TAI,57.6,2.830104e+22,3.094376e+23,4.055,779.726379
2012.01.28_12:48:00_TAI,57.8,2.820588e+22,3.114211e+23,4.021,788.286499
2012.01.28_13:00:00_TAI,58.0,2.829257e+22,3.114747e+23,4.035,800.670166
2012.01.28_13:12:00_TAI,58.2,2.834064e+22,3.111610e+23,4.013,805.687805
2012.01.28_13:24:00_TAI,58.4,2.839618e+22,3.106517e+23,3.957,804.739868
2012.01.28_13:36:00_TAI,58.6,2.838863e+22,3.099596e+23,3.912,803.536072
2012.01.28_13:48:00_TAI,58.8,2.866255e+22,3.104967e+23,3.968,805.092407
2012.01.28_14:00:00_TAI,59.0,2.842465e+22,3.131441e+23,3.889,807.586670
2012.01.28_14:12:00_TAI,59.2,2.839383e+22,3.127304e+23,3.938,812.332092
2012.01.28_14:24:00_TAI,59.4,2.822057e+22,3.121560e+23,3.910,809.501953
2012.01.28_14:36:00_TAI,59.6,2.828210e+22,3.137329e+23,3.919,801.469604
2012.01.28_14:48:00_TAI,59.8,2.829010e+22,3.140333e+23,3.912,811.138733
2012.01.28_15:00:00_TAI,60.0,2.852664e+22,3.119383e+23,3.891,814.707886
2012.01.28_15:12:00_TAI,60.2,2.854230e+22,3.136107e+23,3.895,815.764221
2012.01.28_15:24:00_TAI,60.4,2.896394e+22,3.166038e+23,3.943,824.570801
2012.01.28_15:36:00_TAI,60.6,2.939677e+22,3.187410e+23,3.893,824.295532
2012.01.28_15:48:00_TAI,60.8,2.967662e+22,3.211715e+23,3.944,834.186707
2012.01.28_16:00:00_TAI,61.0,2.974470e+22,3.213692e+23,3.832,838.480713
2012.01.28_16:12:00_TAI,61.2,3.028884e+22,3.237193e+23,3.855,837.031433
2012.01.28_16:24:00_TAI,61.4,3.051616e+22,3.251478e+23,3.808,840.827820
2012.01.28_16:36:00_TAI,61.6,3.104417e+22,3.270792e+23,3.928,844.496521
2012.01.28_16:48:00_TAI,61.8,3.141928e+22,3.289114e+23,3.949,848.315674
2012.01.28_17:00:00_TAI,62.0,3.176897e+22,3.298305e+23,3.960,852.692627
2012.01.28_17:12:00_TAI,62.2,3.172343e+22,3.298641e+23,4.010,861.205139
2012.01.28_17:24:00_TAI,62.4,3.185166e+22,3.367964e+23,4.046,860.742554
2012.01.28_17:36:00_TAI,62.6,3.207901e+22,3.286944e+23,4.017,862.938904
2012.01.28_17:48:00_TAI,62.8,3.180002e+22,3.353289e+23,3.980,871.837158
2012.01.28_18:24:00_TAI,63.4,3.136802e+22,3.247202e+23,3.947,872.882629
2012.01.28_18:36:00_TAI,63.6,3.131286e+22,3.188340e+23,3.917,876.813354
2012.01.28_18:48:00_TAI,63.8,3.089576e+22,3.204673e+23,3.955,869.389282
2012.01.28_19:00:00_TAI,64.0,3.066529e+22,3.182488e+23,3.938,867.177124
2012.01.28_19:12:00_TAI,64.2,3.004052e+22,3.252001e+23,3.960,869.031311
2012.01.28_19:24:00_TAI,64.4,2.982862e+22,3.215532e+23,3.977,864.094910
2012.01.28_19:36:00_TAI,64.6,2.932243e+22,3.259439e+23,3.992,876.875732
2012.01.28_19:48:00_TAI,64.8,2.901475e+22,3.261867e+23,4.011,865.660278
2012.01.28_20:00:00_TAI,65.0,2.877762e+22,3.286929e+23,3.972,864.577087
2012.01.28_20:12:00_TAI,65.2,2.874298e+22,3.290970e+23,3.921,871.227234
2012.01.28_20:24:00_TAI,65.4,2.843171e+22,3.288866e+23,3.966,885.015320
2012.01.28_20:36:00_TAI,65.6,2.849083e+22,3.289584e+23,3.984,876.239685
2012.01.28_20:48:00_TAI,65.8,2.848130e+22,3.330826e+23,4.037,881.100159
2012.01.28_21:00:00_TAI,66.0,2.840523e+22,3.366667e+23,3.956,873.489624
2012.01.28_21:12:00_TAI,66.2,2.898399e+22,3.394454e+23,4.022,879.601685
2012.01.28_21:24:00_TAI,66.4,2.930636e+22,3.411624e+23,3.996,880.319641
2012.01.28_21:36:00_TAI,66.6,2.960610e+22,3.444172e+23,4.036,883.839478
2012.01.28_21:48:00_TAI,66.8,3.021108e+22,3.500408e+23,3.958,891.408813
2012.01.28_22:00:00_TAI,67.0,3.097952e+22,3.449398e+23,3.993,886.339600
2012.01.28_22:12:00_TAI,67.2,3.135594e+22,3.479559e+23,3.898,887.631897
2012.01.28_22:24:00_TAI,67.4,3.195858e+22,3.459896e+23,3.822,896.044128
2012.01.28_22:36:00_TAI,67.6,3.179218e+22,3.483770e+23,3.852,898.208069
2012.01.28_22:48:00_TAI,67.8,3.209309e+22,3.503666e+23,3.845,899.368225
2012.01.28_23:00:00_TAI,68.0,3.200638e+22,3.528801e+23,3.911,888.815491
2012.01.28_23:12:00_TAI,68.2,3.214487e+22,3.462226e+23,3.923,888.216492
2012.01.28_23:24:00_TAI,68.4,3.186651e+22,3.522756e+23,3.902,880.746826
2012.01.28_23:36:00_TAI,68.6,3.170465e+22,3.518577e+23,3.905,887.655029
2012.01.28_23:48:00_TAI,68.8,3.211271e+22,3.471882e+23,3.861,894.151367
2012.01.29_00:00:00_TAI,69.0,3.173826e+22,3.507265e+23,3.830,882.705322
2012.01.29_00:12:00_TAI,69.2,3.164731e+22,3.526431e+23,3.786,889.148560
2012.01.29_00:24:00_TAI,69.4,3.144175e+22,3.518750e+23,3.786,887.225342
2012.01.29_00:36:00_TAI,69.6,3.141738e+22,3.515689e+23,3.825,888.682068
2012.01.29_00:48:00_TAI,69.8,3.138328e+22,3.468141e+23,3.755,894.372498
2012.01.29_01:00:00_TAI,70.0,3.124672e+22,3.502542e+23,3.754,904.751160
2012.01.29_01:12:00_TAI,70.2,3.101250e+22,3.531674e+23,3.791,899.624146
2012.01.29_01:24:00_TAI,70.4,3.119188e+22,3.479444e+23,3.869,894.107544
2012.01.29_01:36:00_TAI,70.6,3.105803e+22,3.529825e+23,3.908,891.917542
2012.01.29_01:48:00_TAI,70.8,3.102261e+22,3.519085e+23,3.972,892.451843
2012.01.29_02:00:00_TAI,71.0,3.109203e+22,3.528545e+23,4.005,896.266846
2012.01.29_02:12:00_TAI,71.2,3.108493e+22,3.536599e+23,4.025,887.341187
2012.01.29_02:24:00_TAI,71.4,3.122510e+22,3.554443e+23,4.043,900.953735
2012.01.29_02:36:00_TAI,71.6,3.109775e+22,3.538084e+23,3.961,890.053345
2012.01.29_02:48:00_TAI,71.8,3.106725e+22,3.545043e+23,3.985,891.475403
2012.01.29_03:00:00_TAI,72.0,3.100845e+22,3.542544e+23,4.006,888.518005
2012.01.29_03:12:00_TAI,72.2,3.103777e+22,3.541625e+23,4.037,894.222778
2012.01.29_03:24:00_TAI,72.4,3.100601e+22,3.531763e+23,4.025,901.243652
2012.01.29_03:36:00_TAI,72.6,3.118175e+22,3.546883e+23,3.983,906.169861
2012.01.29_03:48:00_TAI,72.8,3.120182e+22,3.556297e+23,4.062,902.802856
2012.01.29_04:00:00_TAI,73.0,3.122143e+22,3.513019e+23,4.079,902.371399
2012.01.29_04:12:00_TAI,73.2,3.120531e+22,3.504341e+23,4.097,900.732605
2012.01.29_04:24:00_TAI,73.4,3.105265e+22,3.525850e+23,4.117,894.919800
2012.01.29_04:36:00_TAI,73.6,3.076416e+22,3.596234e+23,4.088,904.016541
2012.01.29_04:48:00_TAI,73.8,3.053090e+22,3.592776e+23,3.990,902.945435
2012.01.29_05:00:00_TAI,74.0,3.026512e+22,3.604804e+23,3.974,901.594177
2012.01.29_05:12:00_TAI,74.2,2.977164e+22,3.592421e+23,4.019,906.471863
2012.01.29_05:24:00_TAI,74.4,2.955229e+22,3.592692e+23,4.016,914.418030
2012.01.29_05:36:00_TAI,74.6,2.905150e+22,3.578615e+23,3.998,919.636292
2012.01.29_05:48:00_TAI,74.8,2.847658e+22,3.551682e+23,4.064,918.354492
2012.01.29_06:24:00_TAI,75.4,2.651045e+22,3.493845e+23,4.121,920.330078
2012.01.29_06:36:00_TAI,75.6,2.635380e+22,3.461266e+23,4.130,925.595032
2012.01.29_06:48:00_TAI,75.8,2.608423e+22,3.390558e+23,4.154,924.626038
2012.01.29_07:00:00_TAI,76.0,2.589871e+22,3.377867e+23,4.121,919.474548
2012.01.29_07:12:00_TAI,76.2,2.572502e+22,3.414785e+23,4.142,930.190308
2012.01.29_07:24:00_TAI,76.4,2.588469e+22,3.392979e+23,4.070,932.417175
2012.01.29_07:36:00_TAI,76.6,2.590039e+22,3.399581e+23,4.142,935.339905
2012.01.29_07:48:00_TAI,76.8,2.617073e+22,3.410343e+23,4.106,940.845886
2012.01.29_08:00:00_TAI,77.0,2.650704e+22,3.432805e+23,4.154,937.029968
2012.01.29_08:12:00_TAI,77.2,2.666149e+22,3.402826e+23,4.117,942.822693
2012.01.29_08:24:00_TAI,77.4,2.687750e+22,3.394223e+23,4.104,942.255249
2012.01.29_08:36:00_TAI,77.6,2.721440e+22,3.388995e+23,4.083,941.990784
2012.01.29_08:48:00_TAI,77.8,2.740058e+22,3.400494e+23,4.095,940.624390
2012.01.29_09:00:00_TAI,78.0,2.761789e+22,3.427431e+23,4.131,942.987610
2012.01.29_09:12:00_TAI,78.2,2.770857e+22,3.410352e+23,4.153,926.315735
2012.01.29_09:24:00_TAI,78.4,2.777301e+22,3.426306e+23,4.108,932.795593
2012.01.29_09:36:00_TAI,78.6,2.789195e+22,3.443617e+23,4.106,934.215759
2012.01.29_09:48:00_TAI,78.8,2.791905e+22,3.465613e+23,4.277,926.276001
2012.01.29_10:00:00_TAI,79.0,2.818531e+22,3.487785e+23,4.223,932.299011
2012.01.29_10:12:00_TAI,79.2,2.813084e+22,3.434992e+23,4.218,924.829285
2012.01.29_10:24:00_TAI,79.4,2.782079e+22,3.503999e+23,4.211,934.917053
2012.01.29_10:36:00_TAI,79.6,2.774622e+22,3.504621e+23,4.194,940.381165
2012.01.29_10:48:00_TAI,79.8,2.773233e+22,3.445432e+23,4.191,939.627319
2012.01.29_11:00:00_TAI,80.0,2.728072e+22,3.462619e+23,4.169,938.457581
2012.01.29_11:12:00_TAI,80.2,2.681086e+22,3.448536e+23,4.125,938.252808
2012.01.29_11:24:00_TAI,80.4,2.641848e+22,3.436723e+23,4.090,941.848389
2012.01.29_11:36:00_TAI,80.6,2.612755e+22,3.423503e+23,3.979,947.773438
2012.01.29_11:48:00_TAI,80.8,2.576506e+22,3.419020e+23,4.038,958.088684
2012.01.29_12:00:00_TAI,81.0,2.537101e+22,3.369025e+23,4.064,949.187927
2012.01.29_12:12:00_TAI,81.2,2.498030e+22,3.346230e+23,4.066,944.818176
2012.01.29_12:24:00_TAI,81.4,2.486270e+22,3.340290e+23,4.043,943.793457
2012.01.29_12:36:00_TAI,81.6,2.448637e+22,3.329748e+23,4.031,928.547241
2012.01.29_12:48:00_TAI,81.8,2.443064e+22,3.304974e+23,4.018,939.518433
2012.01.29_13:00:00_TAI,82.0,2.427037e+22,3.303478e+23,4.013,955.091003
2012.01.29_13:12:00_TAI,82.2,2.426969e+22,3.293039e+23,4.045,958.661682
2012.01.29_13:24:00_TAI,82.4,2.419875e+22,3.296973e+23,4.049,968.038086
2012.01.29_13:36:00_TAI,82.6,2.420225e+22,3.300406e+23,4.052,963.049316
2012.01.29_13:48:00_TAI,82.8,2.410498e+22,3.299336e+23,4.071,969.346863
2012.01.29_14:00:00_TAI,83.0,2.419548e+22,3.320868e+23,4.157,984.146851
2012.01.29_14:12:00_TAI,83.2,2.425502e+22,3.336323e+23,4.149,979.412476
2012.01.29_14:24:00_TAI,83.4,2.416020e+22,3.325993e+23,4.177,979.712769
2012.01.29_14:36:00_TAI,83.6,2.439046e+22,3.325005e+23,4.127,972.932373
2012.01.29_14:48:00_TAI,83.8,2.442353e+22,3.352185e+23,4.121,982.716736
2012.01.29_15:00:00_TAI,84.0,2.470189e+22,3.343028e+23,4.137,983.254150
2012.01.29_15:12:00_TAI,84.2,2.483484e+22,3.360008e+23,4.134,1001.990173
2012.01.29_15:24:00_TAI,84.4,2.531221e+22,3.410559e+23,4.106,1008.195312
2012.01.29_15:36:00_TAI,84.6,2.566111e+22,3.419043e+23,4.115,1021.815247
2012.01.29_15:48:00_TAI,84.8,2.598869e+22,3.454047e+23,4.206,1030.826172
2012.01.29_16:00:00_TAI,85.0,2.659171e+22,3.488847e+23,4.111,1039.766235
2012.01.29_16:12:00_TAI,85.2,2.697777e+22,3.507924e+23,4.121,1036.365356
2012.01.29_16:24:00_TAI,85.4,2.739220e+22,3.555606e+23,4.096,1031.687256
2012.01.29_16:36:00_TAI,85.6,2.754761e+22,3.545840e+23,4.114,1042.863037
2012.01.29_16:48:00_TAI,85.8,2.795191e+22,3.593301e+23,4.164,1043.640381
2012.01.29_17:00:00_TAI,86.0,2.785705e+22,3.586480e+23,4.174,1045.720581
2012.01.29_17:12:00_TAI,86.2,2.795154e+22,3.594896e+23,4.177,1055.188354
2012.01.29_17:24:00_TAI,86.4,2.832903e+22,3.586693e+23,4.198,1073.877686
2012.01.29_17:36:00_TAI,86.6,2.811937e+22,3.609378e+23,4.236,1069.088135
2012.01.29_17:48:00_TAI,86.8,2.776611e+22,3.610681e+23,4.135,1077.745972
2012.01.29_18:36:00_TAI,87.6,2.773580e+22,3.653780e+23,4.227,1130.860962
2012.01.29_18:48:00_TAI,87.8,2.760428e+22,3.614690e+23,4.203,1138.914673
2012.01.29_19:00:00_TAI,88.0,2.753793e+22,3.641413e+23,4.250,1133.285400
2012.01.29_19:12:00_TAI,88.2,2.726567e+22,3.646984e+23,4.232,1134.676270
2012.01.29_19:24:00_TAI,88.4,2.697832e+22,3.657906e+23,4.176,1132.819946
2012.01.29_19:36:00_TAI,88.6,2.664751e+22,3.662848e+23,4.239,1139.100342
2012.01.29_19:48:00_TAI,88.8,2.656544e+22,3.685285e+23,4.208,1152.027466
2012.01.29_20:00:00_TAI,89.0,2.641546e+22,3.669731e+23,4.272,1157.908203
2012.01.29_20:12:00_TAI,89.2,2.637330e+22,3.710428e+23,4.261,1166.702759
2012.01.29_20:24:00_TAI,89.4,2.647362e+22,3.721514e+23,4.308,1167.755371
2012.01.29_20:36:00_TAI,89.6,2.656078e+22,3.793319e+23,4.204,1173.000000
2012.01.29_20:48:00_TAI,89.8,2.721460e+22,3.790216e+23,4.283,1180.337280
2012.01.29_21:00:00_TAI,90.0,2.777676e+22,3.846670e+23,4.294,1182.857300
2012.01.29_21:12:00_TAI,90.2,2.835050e+22,3.896134e+23,4.303,1192.904785
2012.01.29_21:24:00_TAI,90.4,2.902713e+22,3.974187e+23,4.256,1198.469116
2012.01.29_21:36:00_TAI,90.6,2.966870e+22,4.000268e+23,4.289,1203.140625
2012.01.29_21:48:00_TAI,90.8,3.048426e+22,4.030593e+23,4.355,1198.485107
2012.01.29_22:00:00_TAI,91.0,3.081955e+22,4.062106e+23,4.341,1193.672852
2012.01.29_22:12:00_TAI,91.2,3.120239e+22,4.074840e+23,4.331,1199.933350
2012.01.29_22:24:00_TAI,91.4,3.142687e+22,4.033737e+23,4.297,1209.480957
2012.01.29_22:36:00_TAI,91.6,3.134568e+22,4.013959e+23,4.354,1212.947021
2012.01.29_22:48:00_TAI,91.8,3.122822e+22,4.011954e+23,4.371,1206.624390
2012.01.29_23:00:00_TAI,92.0,3.117582e+22,3.996008e+23,4.360,1227.405151
2012.01.29_23:12:00_TAI,92.2,3.118030e+22,3.977685e+23,4.330,1224.642822
2012.01.29_23:24:00_TAI,92.4,3.098185e+22,3.971462e+23,4.343,1224.439453
2012.01.29_23:36:00_TAI,92.6,3.078654e+22,3.961613e+23,4.388,1222.669922
2012.01.29_23:48:00_TAI,92.8,3.074891e+22,3.962998e+23,4.385,1220.532593
2012.01.30_00:00:00_TAI,93.0,3.063931e+22,3.955669e+23,4.375,1226.274780
2012.01.30_00:12:00_TAI,93.2,3.051887e+22,3.940535e+23,4.324,1231.124634
2012.01.30_00:24:00_TAI,93.4,3.042374e+22,3.920808e+23,4.318,1242.319580
2012.01.30_00:36:00_TAI,93.6,3.040540e+22,3.940540e+23,4.353,1242.071289
2012.01.30_00:48:00_TAI,93.8,3.030984e+22,3.917913e+23,4.344,1238.232666
2012.01.30_01:00:00_TAI,94.0,3.032067e+22,3.911977e+23,4.330,1240.471558
2012.01.30_01:12:00_TAI,94.2,2.998205e+22,3.922036e+23,4.270,1240.034180
2012.01.30_01:24:00_TAI,94.4,3.012286e+22,3.932941e+23,4.284,1238.097656
2012.01.30_01:36:00_TAI,94.6,3.000587e+22,3.941392e+23,4.312,1237.113647
2012.01.30_01:48:00_TAI,94.8,2.980610e+22,3.931423e+23,4.268,1239.820190
2012.01.30_02:00:00_TAI,95.0,2.961686e+22,3.920637e+23,4.184,1230.871216
2012.01.30_02:12:00_TAI,95.2,2.974971e+22,3.925423e+23,4.164,1239.514282
2012.01.30_02:24:00_TAI,95.4,2.983020e+22,3.935013e+23,4.241,1246.366577
2012.01.30_02:36:00_TAI,95.6,2.988854e+22,3.931807e+23,4.279,1242.317261
2012.01.30_02:48:00_TAI,95.8,2.981351e+22,3.941140e+23,4.315,1236.749023
2012.01.30_03:00:00_TAI,96.0,2.987347e+22,3.945229e+23,4.273,1243.358521
2012.01.30_03:12:00_TAI,96.2,2.991799e+22,3.930821e+23,4.272,1233.202148
2012.01.30_03:24:00_TAI,96.4,2.978088e+22,3.982910e+23,4.333,1224.985596
2012.01.30_03:36:00_TAI,96.6,2.978819e+22,3.992669e+23,4.320,1229.848755
2012.01.30_03:48:00_TAI,96.8,2.990361e+22,4.007918e+23,4.193,1237.040161
2012.01.30_04:00:00_TAI,97.0,3.002887e+22,4.041999e+23,4.190,1239.153564
2012.01.30_04:12:00_TAI,97.2,3.010707e+22,4.095255e+23,4.193,1244.516113
2012.01.30_04:24:00_TAI,97.4,3.030061e+22,4.094249e+23,4.205,1243.359741
2012.01.30_04:36:00_TAI,97.6,3.068585e+22,4.103426e+23,4.262,1255.512207
2012.01.30_04:48:00_TAI,97.8,3.062141e+22,4.106989e+23,4.351,1257.291748
