true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.09_06:12:00_TAI,14.0,3.274608e+21,5.319663e+22,3.919,128.135147
2017.02.09_06:24:00_TAI,14.2,3.289020e+21,5.200749e+22,3.840,126.319359
2017.02.09_06:36:00_TAI,14.4,3.246997e+21,5.352473e+22,3.872,125.327515
2017.02.09_06:48:00_TAI,14.6,3.227068e+21,5.225269e+22,3.829,127.084534
2017.02.09_07:00:00_TAI,14.8,3.198733e+21,5.425150e+22,3.985,127.879448
2017.02.09_07:12:00_TAI,15.0,3.190773e+21,5.336936e+22,4.003,130.219040
2017.02.09_07:24:00_TAI,15.2,3.265097e+21,5.432527e+22,3.869,132.406662
2017.02.09_07:36:00_TAI,15.4,3.298824e+21,5.528399e+22,3.884,133.470795
2017.02.09_07:48:00_TAI,15.6,3.352286e+21,5.349237e+22,3.951,132.311264
2017.02.09_08:00:00_TAI,15.8,3.371806e+21,5.013483e+22,3.987,131.995895
2017.02.09_08:12:00_TAI,16.0,3.397738e+21,5.116718e+22,3.915,135.145340
2017.02.09_08:24:00_TAI,16.2,3.388929e+21,5.215967e+22,3.829,136.229553
2017.02.09_08:36:00_TAI,16.4,3.354725e+21,5.466985e+22,3.833,135.083954
2017.02.09_08:48:00_TAI,16.6,3.379059e+21,5.206903e+22,3.905,133.487579
2017.02.09_09:00:00_TAI,16.8,3.380002e+21,5.172960e+22,3.955,131.407135
2017.02.09_09:12:00_TAI,17.0,3.430702e+21,5.046242e+22,3.808,132.781693
2017.02.09_09:24:00_TAI,17.2,3.384102e+21,4.931885e+22,3.805,132.469559
2017.02.09_09:36:00_TAI,17.4,3.373910e+21,4.819079e+22,3.699,132.226456
2017.02.09_09:48:00_TAI,17.6,3.377007e+21,4.782034e+22,3.487,134.470078
2017.02.09_10:00:00_TAI,17.8,3.400342e+21,4.743715e+22,3.298,134.855759
2017.02.09_10:12:00_TAI,18.0,3.375427e+21,4.788156e+22,3.717,134.751495
2017.02.09_10:24:00_TAI,18.2,3.375548e+21,4.696373e+22,3.793,134.528183
2017.02.09_10:36:00_TAI,18.4,3.401792e+21,4.665478e+22,3.596,135.534592
2017.02.09_10:48:00_TAI,18.6,3.408074e+21,4.751350e+22,3.574,136.638611
2017.02.09_11:00:00_TAI,18.8,3.391598e+21,4.844126e+22,3.764,136.868286
2017.02.09_11:12:00_TAI,19.0,3.392827e+21,4.564366e+22,3.624,136.906815
2017.02.09_11:24:00_TAI,19.2,3.366574e+21,4.561529e+22,3.458,138.476608
2017.02.09_11:36:00_TAI,19.4,3.375133e+21,4.555522e+22,3.542,135.721161
2017.02.09_11:48:00_TAI,19.6,3.379604e+21,4.579054e+22,3.377,135.004562
2017.02.09_12:00:00_TAI,19.8,3.351980e+21,4.479759e+22,3.370,135.872406
2017.02.09_12:12:00_TAI,20.0,3.411563e+21,4.457875e+22,3.168,137.054794
2017.02.09_12:24:00_TAI,20.2,3.408561e+21,4.563720e+22,3.629,137.062790
2017.02.09_12:36:00_TAI,20.4,3.442294e+21,4.507854e+22,3.305,138.373489
2017.02.09_12:48:00_TAI,20.6,3.418757e+21,4.506857e+22,3.456,140.781448
2017.02.09_13:00:00_TAI,20.8,3.370289e+21,4.658303e+22,3.270,143.502808
2017.02.09_13:12:00_TAI,21.0,3.372714e+21,4.597227e+22,3.252,142.184448
2017.02.09_13:24:00_TAI,21.2,3.389277e+21,4.794244e+22,3.269,141.519302
2017.02.09_13:36:00_TAI,21.4,3.334452e+21,4.878776e+22,3.347,142.324829
2017.02.09_13:48:00_TAI,21.6,3.301090e+21,4.901531e+22,3.374,140.111130
2017.02.09_14:00:00_TAI,21.8,3.330162e+21,4.954406e+22,3.353,139.429733
2017.02.09_14:12:00_TAI,22.0,3.357431e+21,4.849535e+22,3.411,143.223923
2017.02.09_14:24:00_TAI,22.2,3.357962e+21,4.664487e+22,3.409,140.344315
2017.02.09_14:36:00_TAI,22.4,3.368026e+21,4.658050e+22,3.258,143.081833
2017.02.09_14:48:00_TAI,22.6,3.384016e+21,4.734691e+22,3.537,146.162567
2017.02.09_15:00:00_TAI,22.8,3.386183e+21,4.788202e+22,3.529,144.850113
2017.02.09_15:12:00_TAI,23.0,3.404315e+21,4.731074e+22,3.654,147.461243
2017.02.09_15:24:00_TAI,23.2,3.421529e+21,4.841883e+22,3.626,146.873337
2017.02.09_15:36:00_TAI,23.4,3.404657e+21,4.724749e+22,3.598,148.205399
2017.02.09_15:48:00_TAI,23.6,3.420684e+21,4.935069e+22,3.616,148.061951
2017.02.09_16:00:00_TAI,23.8,3.447187e+21,5.055794e+22,3.689,150.654617
2017.02.09_16:12:00_TAI,24.0,3.451893e+21,5.000153e+22,3.515,148.134415
2017.02.09_16:24:00_TAI,24.2,3.444423e+21,4.999890e+22,3.676,146.533936
2017.02.09_16:36:00_TAI,24.4,3.439408e+21,5.117769e+22,3.701,148.983765
2017.02.09_16:48:00_TAI,24.6,3.424705e+21,5.036028e+22,3.707,147.007828
2017.02.09_17:00:00_TAI,24.8,3.348696e+21,5.064594e+22,3.552,143.899612
2017.02.09_17:12:00_TAI,25.0,3.367411e+21,5.192363e+22,3.375,144.656418
2017.02.09_17:24:00_TAI,25.2,3.319871e+21,5.234988e+22,3.663,142.764587
2017.02.09_17:36:00_TAI,25.4,3.344700e+21,5.299837e+22,3.654,143.280838
2017.02.09_17:48:00_TAI,25.6,3.351964e+21,5.324364e+22,3.593,144.318771
2017.02.09_18:12:00_TAI,26.0,3.401092e+21,5.403105e+22,3.433,143.667099
2017.02.09_18:24:00_TAI,26.2,3.424693e+21,5.554832e+22,3.191,145.554581
2017.02.09_18:36:00_TAI,26.4,3.444931e+21,5.499575e+22,3.351,148.264175
2017.02.09_18:48:00_TAI,26.6,3.459972e+21,5.534368e+22,2.808,149.124664
2017.02.09_19:00:00_TAI,26.8,3.462747e+21,5.470112e+22,3.157,148.627533
2017.02.09_19:12:00_TAI,27.0,3.482602e+21,5.492436e+22,2.851,149.882950
2017.02.09_19:24:00_TAI,27.2,3.515624e+21,5.436074e+22,2.808,152.367371
2017.02.09_19:36:00_TAI,27.4,3.530731e+21,5.521003e+22,3.163,154.700256
2017.02.09_19:48:00_TAI,27.6,3.539021e+21,5.650299e+22,2.811,154.461655
2017.02.09_20:00:00_TAI,27.8,3.555643e+21,5.687653e+22,2.736,154.671829
2017.02.09_20:12:00_TAI,28.0,3.632493e+21,5.775541e+22,2.659,157.443497
2017.02.09_20:24:00_TAI,28.2,3.665404e+21,6.037973e+22,3.329,157.125580
2017.02.09_20:36:00_TAI,28.4,3.674478e+21,6.213962e+22,3.019,156.785324
2017.02.09_20:48:00_TAI,28.6,3.673820e+21,6.168840e+22,3.579,160.201050
2017.02.09_21:00:00_TAI,28.8,3.686320e+21,6.201514e+22,3.173,161.699814
2017.02.09_21:12:00_TAI,29.0,3.705691e+21,6.230191e+22,3.555,161.622833
2017.02.09_21:24:00_TAI,29.2,3.703009e+21,6.241592e+22,3.273,162.399780
2017.02.09_21:36:00_TAI,29.4,3.729574e+21,6.275900e+22,3.205,162.571960
2017.02.09_21:48:00_TAI,29.6,3.740140e+21,6.291961e+22,3.136,157.775208
2017.02.09_22:00:00_TAI,29.8,3.748242e+21,6.174273e+22,3.423,160.759964
2017.02.09_22:12:00_TAI,30.0,3.823152e+21,6.248586e+22,3.479,162.892517
2017.02.09_22:24:00_TAI,30.2,3.842013e+21,6.306880e+22,3.394,163.338272
2017.02.09_22:36:00_TAI,30.4,3.881522e+21,6.337779e+22,3.410,162.231064
2017.02.09_22:48:00_TAI,30.6,3.936653e+21,6.546726e+22,3.509,162.549210
2017.02.09_23:00:00_TAI,30.8,3.951368e+21,6.381135e+22,3.553,165.797745
2017.02.09_23:12:00_TAI,31.0,3.963670e+21,6.287635e+22,3.597,166.543411
2017.02.09_23:24:00_TAI,31.2,4.007707e+21,6.304745e+22,3.536,167.983734
2017.02.09_23:36:00_TAI,31.4,4.001744e+21,6.420384e+22,3.453,168.853867
2017.02.09_23:48:00_TAI,31.6,4.031327e+21,6.525674e+22,3.472,169.059082
2017.02.10_00:00:00_TAI,31.8,4.013784e+21,6.698653e+22,3.457,168.027649
2017.02.10_00:12:00_TAI,32.0,4.027091e+21,6.742430e+22,3.579,168.965546
2017.02.10_00:24:00_TAI,32.2,4.083666e+21,6.841369e+22,3.251,169.688126
2017.02.10_00:36:00_TAI,32.4,4.125400e+21,6.978226e+22,3.239,172.990738
2017.02.10_00:48:00_TAI,32.6,4.135850e+21,7.036023e+22,3.379,172.270050
2017.02.10_01:00:00_TAI,32.8,4.111593e+21,7.139095e+22,3.435,175.072510
2017.02.10_01:12:00_TAI,33.0,4.126015e+21,7.371294e+22,3.580,175.468765
2017.02.10_01:24:00_TAI,33.2,4.135663e+21,7.445562e+22,3.707,174.313980
2017.02.10_01:36:00_TAI,33.4,4.186546e+21,7.799640e+22,3.588,175.563049
2017.02.10_01:48:00_TAI,33.6,4.221368e+21,7.864566e+22,3.415,177.486389
2017.02.10_02:00:00_TAI,33.8,4.296423e+21,7.990032e+22,3.374,178.714188
2017.02.10_02:12:00_TAI,34.0,4.351194e+21,8.049096e+22,3.617,179.168823
2017.02.10_02:24:00_TAI,34.2,4.393681e+21,8.136391e+22,3.708,181.152649
2017.02.10_02:36:00_TAI,34.4,4.412956e+21,8.298642e+22,3.623,183.323486
2017.02.10_02:48:00_TAI,34.6,4.438692e+21,8.420316e+22,3.733,182.174683
2017.02.10_03:00:00_TAI,34.8,4.490928e+21,8.522559e+22,3.793,184.309662
2017.02.10_03:12:00_TAI,35.0,4.526010e+21,8.681535e+22,3.841,185.923447
2017.02.10_03:24:00_TAI,35.2,4.567858e+21,8.826568e+22,3.762,187.900848
2017.02.10_03:36:00_TAI,35.4,4.637135e+21,8.889050e+22,3.898,191.484604
2017.02.10_03:48:00_TAI,35.6,4.664088e+21,9.042292e+22,3.865,191.711288
2017.02.10_04:00:00_TAI,35.8,4.654542e+21,9.218033e+22,3.634,193.539444
2017.02.10_04:12:00_TAI,36.0,4.672475e+21,9.147583e+22,3.680,193.164108
2017.02.10_04:24:00_TAI,36.2,4.673582e+21,9.037114e+22,3.541,195.649170
2017.02.10_04:36:00_TAI,36.4,4.697813e+21,9.320145e+22,3.520,197.533035
2017.02.10_04:48:00_TAI,36.6,4.717244e+21,8.962237e+22,3.497,200.287155
2017.02.10_05:00:00_TAI,36.8,4.716922e+21,8.882885e+22,3.146,199.371796
2017.02.10_05:12:00_TAI,37.0,4.734628e+21,9.091723e+22,3.151,205.855377
2017.02.10_05:24:00_TAI,37.2,4.797804e+21,9.123707e+22,3.070,206.627304
2017.02.10_05:36:00_TAI,37.4,4.814778e+21,9.168906e+22,3.459,208.618729
2017.02.10_05:48:00_TAI,37.6,4.814045e+21,9.365784e+22,3.494,210.013824
2017.02.10_06:12:00_TAI,38.0,4.865831e+21,9.208410e+22,3.546,208.596771
2017.02.10_06:24:00_TAI,38.2,4.953307e+21,9.287446e+22,3.513,209.669479
2017.02.10_06:36:00_TAI,38.4,4.974318e+21,9.268885e+22,3.335,208.862076
2017.02.10_06:48:00_TAI,38.6,4.997706e+21,9.150633e+22,3.564,213.244553
2017.02.10_07:00:00_TAI,38.8,4.990552e+21,8.990867e+22,3.205,212.187759
2017.02.10_07:12:00_TAI,39.0,5.032072e+21,9.070284e+22,3.545,212.992188
2017.02.10_07:24:00_TAI,39.2,4.992342e+21,9.057953e+22,3.543,212.574951
2017.02.10_07:36:00_TAI,39.4,5.013520e+21,9.021808e+22,3.757,215.271683
2017.02.10_07:48:00_TAI,39.6,4.988875e+21,8.947763e+22,3.635,218.278595
2017.02.10_08:00:00_TAI,39.8,4.945244e+21,8.871632e+22,3.641,218.036469
2017.02.10_08:12:00_TAI,40.0,4.956484e+21,8.914200e+22,3.626,217.187393
2017.02.10_08:24:00_TAI,40.2,4.994769e+21,8.914705e+22,3.598,218.312576
2017.02.10_08:36:00_TAI,40.4,4.993123e+21,8.965168e+22,3.790,218.949280
2017.02.10_08:48:00_TAI,40.6,4.980669e+21,8.856113e+22,3.704,218.814865
2017.02.10_09:00:00_TAI,40.8,4.899424e+21,8.728615e+22,3.536,223.214508
2017.02.10_09:12:00_TAI,41.0,4.865455e+21,8.767606e+22,3.469,220.138855
2017.02.10_09:24:00_TAI,41.2,4.878420e+21,8.739144e+22,3.618,219.373886
2017.02.10_09:36:00_TAI,41.4,4.830558e+21,8.722719e+22,3.404,220.466949
2017.02.10_09:48:00_TAI,41.6,4.823158e+21,8.633217e+22,3.418,223.101456
2017.02.10_10:00:00_TAI,41.8,4.810993e+21,8.628028e+22,3.577,221.368622
2017.02.10_10:12:00_TAI,42.0,4.823744e+21,8.645679e+22,3.488,223.620575
2017.02.10_10:24:00_TAI,42.2,4.830308e+21,8.669003e+22,3.558,221.825867
2017.02.10_10:36:00_TAI,42.4,4.863821e+21,8.834787e+22,3.703,223.085678
2017.02.10_10:48:00_TAI,42.6,4.866150e+21,8.852008e+22,3.694,226.932358
2017.02.10_11:00:00_TAI,42.8,4.854911e+21,8.839790e+22,3.538,225.786713
2017.02.10_11:12:00_TAI,43.0,4.928545e+21,9.033424e+22,3.422,224.211060
2017.02.10_11:24:00_TAI,43.2,4.941294e+21,9.093949e+22,3.766,224.750183
2017.02.10_11:36:00_TAI,43.4,4.958669e+21,9.186417e+22,3.543,222.900162
2017.02.10_11:48:00_TAI,43.6,4.928357e+21,9.257707e+22,3.752,226.197266
2017.02.10_12:00:00_TAI,43.8,4.930111e+21,9.242255e+22,3.843,227.273071
2017.02.10_12:12:00_TAI,44.0,4.999023e+21,9.190372e+22,3.853,227.264465
2017.02.10_12:24:00_TAI,44.2,5.018581e+21,9.573130e+22,3.831,227.289871
2017.02.10_12:36:00_TAI,44.4,5.044812e+21,9.583315e+22,3.699,228.583054
2017.02.10_12:48:00_TAI,44.6,5.121372e+21,9.668161e+22,3.702,229.491776
2017.02.10_13:00:00_TAI,44.8,5.116694e+21,9.609832e+22,3.734,232.061630
2017.02.10_13:12:00_TAI,45.0,5.140589e+21,9.694735e+22,3.735,234.457367
2017.02.10_13:24:00_TAI,45.2,5.185148e+21,9.808962e+22,2.825,237.592972
2017.02.10_13:36:00_TAI,45.4,5.191416e+21,9.671468e+22,3.247,238.819778
2017.02.10_13:48:00_TAI,45.6,5.170401e+21,9.552006e+22,3.256,239.790176
2017.02.10_14:00:00_TAI,45.8,5.195784e+21,9.672045e+22,3.388,238.128357
2017.02.10_14:12:00_TAI,46.0,5.237538e+21,9.793467e+22,3.251,238.377441
2017.02.10_14:24:00_TAI,46.2,5.220340e+21,9.887821e+22,3.295,240.848328
2017.02.10_14:36:00_TAI,46.4,5.228609e+21,9.947350e+22,3.281,242.535248
2017.02.10_14:48:00_TAI,46.6,5.264493e+21,9.843668e+22,3.529,247.423065
2017.02.10_15:00:00_TAI,46.8,5.313740e+21,9.960534e+22,3.075,244.428055
2017.02.10_15:12:00_TAI,47.0,5.311522e+21,9.872782e+22,3.283,245.015335
2017.02.10_15:24:00_TAI,47.2,5.324279e+21,9.914749e+22,3.231,245.306473
2017.02.10_15:36:00_TAI,47.4,5.358315e+21,1.003316e+23,3.358,245.685654
2017.02.10_15:48:00_TAI,47.6,5.349458e+21,9.987112e+22,3.321,247.399078
2017.02.10_16:00:00_TAI,47.8,5.370438e+21,9.944837e+22,3.427,248.443039
2017.02.10_16:12:00_TAI,48.0,5.364692e+21,9.974379e+22,3.343,248.340179
2017.02.10_16:24:00_TAI,48.2,5.338272e+21,9.926052e+22,3.063,249.933578
2017.02.10_16:36:00_TAI,48.4,5.316301e+21,1.003254e+23,3.351,252.951035
2017.02.10_16:48:00_TAI,48.6,5.291484e+21,1.001095e+23,3.453,252.700226
2017.02.10_17:00:00_TAI,48.8,5.336933e+21,1.011605e+23,3.482,254.127975
2017.02.10_17:12:00_TAI,49.0,5.425581e+21,1.017525e+23,3.423,254.640701
2017.02.10_17:24:00_TAI,49.2,5.449913e+21,1.023041e+23,3.492,253.793564
2017.02.10_17:36:00_TAI,49.4,5.511070e+21,1.028658e+23,3.308,253.942383
2017.02.10_17:48:00_TAI,49.6,5.554607e+21,1.030640e+23,3.292,253.177383
2017.02.10_18:12:00_TAI,50.0,5.586342e+21,1.044894e+23,3.332,254.422440
2017.02.10_18:24:00_TAI,50.2,5.560807e+21,1.048187e+23,3.523,253.153961
2017.02.10_18:36:00_TAI,50.4,5.597910e+21,1.053204e+23,3.260,253.317398
2017.02.10_18:48:00_TAI,50.6,5.642230e+21,1.057580e+23,3.177,254.220886
2017.02.10_19:00:00_TAI,50.8,5.624452e+21,1.059785e+23,3.235,253.505646
2017.02.10_19:12:00_TAI,51.0,5.648796e+21,1.077921e+23,3.083,251.793396
2017.02.10_19:24:00_TAI,51.2,5.680731e+21,1.077967e+23,3.200,251.684540
2017.02.10_19:36:00_TAI,51.4,5.663462e+21,1.086116e+23,3.499,252.644669
2017.02.10_19:48:00_TAI,51.6,5.640291e+21,1.076411e+23,3.395,249.185120
2017.02.10_20:00:00_TAI,51.8,5.616180e+21,1.092243e+23,3.235,248.179688
2017.02.10_20:12:00_TAI,52.0,5.553682e+21,1.086538e+23,3.232,249.602982
2017.02.10_20:24:00_TAI,52.2,5.592721e+21,1.103047e+23,3.229,250.437485
2017.02.10_20:36:00_TAI,52.4,5.530179e+21,1.099499e+23,3.498,250.657837
2017.02.10_20:48:00_TAI,52.6,5.550288e+21,1.085892e+23,3.065,250.722549
2017.02.10_21:00:00_TAI,52.8,5.525515e+21,1.089660e+23,3.057,250.840927
2017.02.10_21:12:00_TAI,53.0,5.539778e+21,1.094901e+23,3.538,251.551941
2017.02.10_21:24:00_TAI,53.2,5.608441e+21,1.108970e+23,3.324,252.048279
2017.02.10_21:36:00_TAI,53.4,5.610163e+21,1.103042e+23,3.658,249.594482
2017.02.10_21:48:00_TAI,53.6,5.639027e+21,1.098142e+23,3.601,246.851166
2017.02.10_22:00:00_TAI,53.8,5.633805e+21,1.092765e+23,3.435,248.126358
2017.02.10_22:12:00_TAI,54.0,5.651641e+21,1.100620e+23,3.351,246.665085
2017.02.10_22:24:00_TAI,54.2,5.650774e+21,1.106811e+23,3.330,248.745941
2017.02.10_22:36:00_TAI,54.4,5.664589e+21,1.106791e+23,3.455,247.755554
2017.02.10_22:48:00_TAI,54.6,5.671996e+21,1.099281e+23,3.469,246.740372
2017.02.10_23:00:00_TAI,54.8,5.665023e+21,1.084454e+23,3.309,247.603241
2017.02.10_23:12:00_TAI,55.0,5.647678e+21,1.080204e+23,3.482,247.906693
2017.02.10_23:24:00_TAI,55.2,5.609582e+21,1.078278e+23,3.404,248.508560
2017.02.10_23:36:00_TAI,55.4,5.560540e+21,1.061727e+23,3.262,248.523010
2017.02.10_23:48:00_TAI,55.6,5.608115e+21,1.059679e+23,2.779,250.883774
2017.02.11_00:00:00_TAI,55.8,5.565647e+21,1.055127e+23,3.534,249.394165
2017.02.11_00:12:00_TAI,56.0,5.539991e+21,1.058870e+23,3.723,246.084045
2017.02.11_00:24:00_TAI,56.2,5.521156e+21,1.061161e+23,3.648,245.465118
2017.02.11_00:36:00_TAI,56.4,5.539663e+21,1.063586e+23,3.525,245.040787
2017.02.11_00:48:00_TAI,56.6,5.533580e+21,1.073887e+23,3.496,247.172470
2017.02.11_01:00:00_TAI,56.8,5.503307e+21,1.065020e+23,3.618,250.068680
2017.02.11_01:12:00_TAI,57.0,5.517536e+21,1.075909e+23,3.716,251.479324
2017.02.11_01:24:00_TAI,57.2,5.576557e+21,1.073770e+23,3.735,253.531677
2017.02.11_01:36:00_TAI,57.4,5.565084e+21,1.058982e+23,3.624,252.442383
2017.02.11_01:48:00_TAI,57.6,5.574304e+21,1.053850e+23,3.616,252.941254
2017.02.11_02:00:00_TAI,57.8,5.618633e+21,1.037664e+23,3.625,254.223618
2017.02.11_02:12:00_TAI,58.0,5.591089e+21,1.050173e+23,3.606,255.543503
2017.02.11_02:24:00_TAI,58.2,5.576644e+21,1.049021e+23,3.584,257.764923
2017.02.11_02:36:00_TAI,58.4,5.569754e+21,1.057667e+23,3.587,257.140228
2017.02.11_02:48:00_TAI,58.6,5.567307e+21,1.055300e+23,3.577,255.618927
2017.02.11_03:00:00_TAI,58.8,5.617343e+21,1.053919e+23,3.519,255.441818
2017.02.11_03:12:00_TAI,59.0,5.601692e+21,1.042031e+23,3.561,258.786224
2017.02.11_03:24:00_TAI,59.2,5.569883e+21,1.043355e+23,3.473,255.210831
2017.02.11_03:36:00_TAI,59.4,5.647703e+21,1.052613e+23,3.541,256.100952
2017.02.11_03:48:00_TAI,59.6,5.627019e+21,1.052470e+23,3.520,256.989990
2017.02.11_04:00:00_TAI,59.8,5.659173e+21,1.058222e+23,3.541,258.873108
2017.02.11_04:12:00_TAI,60.0,5.662748e+21,1.061516e+23,3.582,255.989578
2017.02.11_04:24:00_TAI,60.2,5.634833e+21,1.043543e+23,3.598,256.494354
2017.02.11_04:36:00_TAI,60.4,5.628723e+21,1.035959e+23,3.611,259.161407
2017.02.11_04:48:00_TAI,60.6,5.612080e+21,1.022016e+23,3.595,259.652191
2017.02.11_05:00:00_TAI,60.8,5.607026e+21,1.028838e+23,3.475,261.768738
2017.02.11_05:12:00_TAI,61.0,5.612944e+21,1.033981e+23,3.486,266.351257
2017.02.11_05:24:00_TAI,61.2,5.541307e+21,1.020187e+23,3.435,263.092346
2017.02.11_05:36:00_TAI,61.4,5.567419e+21,1.043117e+23,3.473,262.743225
2017.02.11_05:48:00_TAI,61.6,5.557437e+21,1.046727e+23,3.428,263.536987
2017.02.11_06:12:00_TAI,62.0,5.508640e+21,1.020142e+23,3.389,260.666290
