true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.29_22:00:00_TAI,50.0,6.849247e+21,2.651430e+22,3.222,163.159500
2015.07.29_22:12:00_TAI,50.2,6.943607e+21,2.750721e+22,3.307,161.783401
2015.07.29_22:24:00_TAI,50.4,7.080669e+21,2.824668e+22,3.282,162.806717
2015.07.29_22:36:00_TAI,50.6,7.294530e+21,2.910410e+22,3.197,169.441605
2015.07.29_22:48:00_TAI,50.8,7.524639e+21,3.066052e+22,3.124,165.883560
2015.07.29_23:00:00_TAI,51.0,7.620947e+21,3.045789e+22,3.180,164.598923
2015.07.29_23:12:00_TAI,51.2,7.691299e+21,3.093663e+22,3.144,164.734375
2015.07.29_23:24:00_TAI,51.4,7.908507e+21,3.039852e+22,3.359,167.179306
2015.07.29_23:36:00_TAI,51.6,7.978381e+21,3.096702e+22,3.152,166.268784
2015.07.29_23:48:00_TAI,51.8,7.994110e+21,3.140215e+22,3.247,172.659454
2015.07.30_00:00:00_TAI,52.0,8.195366e+21,3.011498e+22,3.257,175.363205
2015.07.30_00:12:00_TAI,52.2,8.070831e+21,3.109065e+22,3.299,168.263397
2015.07.30_00:24:00_TAI,52.4,8.128240e+21,3.045963e+22,3.354,165.917480
2015.07.30_01:00:00_TAI,53.0,8.138889e+21,3.128670e+22,3.298,171.829025
2015.07.30_01:12:00_TAI,53.2,8.227184e+21,3.137448e+22,3.265,165.751419
2015.07.30_01:24:00_TAI,53.4,8.166623e+21,3.102248e+22,3.260,166.756409
2015.07.30_01:36:00_TAI,53.6,8.227079e+21,3.132262e+22,3.260,171.485107
2015.07.30_01:48:00_TAI,53.8,8.343749e+21,3.231751e+22,3.293,175.630966
2015.07.30_02:00:00_TAI,54.0,8.255627e+21,3.275008e+22,3.332,187.198029
2015.07.30_02:12:00_TAI,54.2,8.328531e+21,3.196614e+22,3.330,180.922440
2015.07.30_02:24:00_TAI,54.4,8.293039e+21,3.213800e+22,3.208,176.622025
2015.07.30_02:36:00_TAI,54.6,8.310760e+21,3.266817e+22,3.151,177.525070
2015.07.30_02:48:00_TAI,54.8,8.117126e+21,3.274184e+22,3.022,185.704391
2015.07.30_03:00:00_TAI,55.0,7.987986e+21,3.503982e+22,2.954,191.588638
2015.07.30_03:12:00_TAI,55.2,8.032990e+21,3.524366e+22,3.125,192.437302
2015.07.30_03:24:00_TAI,55.4,8.139405e+21,3.606357e+22,3.070,196.520660
2015.07.30_03:36:00_TAI,55.6,8.225933e+21,3.695831e+22,2.869,197.014877
2015.07.30_03:48:00_TAI,55.8,8.311154e+21,3.809393e+22,2.860,196.283142
2015.07.30_04:00:00_TAI,56.0,8.324817e+21,3.856945e+22,3.271,204.716293
2015.07.30_04:12:00_TAI,56.2,8.345082e+21,3.884233e+22,3.162,206.982437
2015.07.30_04:24:00_TAI,56.4,8.359683e+21,4.158048e+22,2.891,212.425949
2015.07.30_04:36:00_TAI,56.6,8.328235e+21,4.332746e+22,2.676,215.215118
2015.07.30_04:48:00_TAI,56.8,8.261054e+21,4.440154e+22,2.832,219.644333
2015.07.30_05:00:00_TAI,57.0,8.155551e+21,4.497637e+22,3.329,221.779068
2015.07.30_05:12:00_TAI,57.2,8.242048e+21,4.575917e+22,3.342,230.563339
2015.07.30_05:24:00_TAI,57.4,8.095609e+21,4.725013e+22,3.719,227.547409
2015.07.30_05:36:00_TAI,57.6,8.024916e+21,4.731452e+22,3.733,230.521072
2015.07.30_05:48:00_TAI,57.8,7.903646e+21,4.775459e+22,3.669,234.958633
2015.07.30_06:24:00_TAI,58.4,8.078124e+21,5.199778e+22,3.575,233.175949
2015.07.30_06:36:00_TAI,58.6,8.234303e+21,5.415288e+22,3.641,239.340622
2015.07.30_06:48:00_TAI,58.8,8.226820e+21,5.445869e+22,3.580,238.111801
2015.07.30_07:00:00_TAI,59.0,8.547016e+21,5.468411e+22,3.603,244.374771
2015.07.30_07:12:00_TAI,59.2,8.560844e+21,5.728725e+22,3.680,245.119232
2015.07.30_07:24:00_TAI,59.4,8.742332e+21,5.758858e+22,3.728,244.002365
2015.07.30_07:36:00_TAI,59.6,8.912894e+21,5.761390e+22,3.750,241.107071
2015.07.30_07:48:00_TAI,59.8,9.041819e+21,5.927350e+22,3.749,243.453583
2015.07.30_08:00:00_TAI,60.0,9.032258e+21,6.380420e+22,3.684,244.232651
2015.07.30_08:12:00_TAI,60.2,9.103494e+21,6.361397e+22,3.705,242.822449
2015.07.30_08:24:00_TAI,60.4,9.104791e+21,6.520672e+22,3.773,243.618393
2015.07.30_08:36:00_TAI,60.6,9.201410e+21,6.634630e+22,3.825,243.145248
2015.07.30_08:48:00_TAI,60.8,9.186176e+21,6.698759e+22,3.848,241.997375
2015.07.30_09:00:00_TAI,61.0,9.159336e+21,6.864000e+22,3.816,239.455093
2015.07.30_09:12:00_TAI,61.2,9.039517e+21,6.880677e+22,3.595,244.348694
2015.07.30_09:24:00_TAI,61.4,8.978028e+21,6.900429e+22,3.614,237.326508
2015.07.30_09:36:00_TAI,61.6,8.835810e+21,6.848730e+22,3.672,237.779510
2015.07.30_09:48:00_TAI,61.8,8.656608e+21,6.899102e+22,3.727,241.519577
2015.07.30_10:00:00_TAI,62.0,8.582112e+21,6.897668e+22,3.733,243.773941
2015.07.30_10:12:00_TAI,62.2,8.392916e+21,6.690465e+22,3.751,239.783798
2015.07.30_10:24:00_TAI,62.4,8.179726e+21,6.601816e+22,3.731,240.036819
2015.07.30_10:36:00_TAI,62.6,7.945723e+21,6.596060e+22,3.740,244.684540
2015.07.30_10:48:00_TAI,62.8,8.122330e+21,6.568319e+22,3.739,246.215225
2015.07.30_11:00:00_TAI,63.0,8.035035e+21,6.641251e+22,3.646,248.558670
2015.07.30_11:12:00_TAI,63.2,8.053465e+21,6.590667e+22,3.661,252.205292
2015.07.30_11:24:00_TAI,63.4,8.126834e+21,6.701232e+22,3.835,252.326553
2015.07.30_11:36:00_TAI,63.6,8.174104e+21,6.826393e+22,3.814,256.774445
2015.07.30_12:12:00_TAI,64.2,8.282443e+21,6.907060e+22,3.812,258.713074
2015.07.30_12:24:00_TAI,64.4,8.322059e+21,6.961454e+22,3.825,259.136841
2015.07.30_12:36:00_TAI,64.6,8.423501e+21,7.023101e+22,3.836,258.721100
2015.07.30_12:48:00_TAI,64.8,8.482233e+21,7.055363e+22,3.845,252.626511
2015.07.30_13:00:00_TAI,65.0,8.464513e+21,7.113405e+22,3.879,253.273438
2015.07.30_13:12:00_TAI,65.2,8.352087e+21,6.934604e+22,3.752,254.878113
2015.07.30_13:24:00_TAI,65.4,8.298831e+21,6.800654e+22,3.747,249.589401
2015.07.30_13:36:00_TAI,65.6,8.257115e+21,6.906320e+22,3.770,252.670410
2015.07.30_13:48:00_TAI,65.8,8.312174e+21,7.006076e+22,3.890,248.872665
2015.07.30_14:00:00_TAI,66.0,8.319030e+21,7.079183e+22,3.892,255.960510
2015.07.30_14:12:00_TAI,66.2,8.345475e+21,7.043178e+22,3.944,256.159790
2015.07.30_14:24:00_TAI,66.4,8.308743e+21,7.105798e+22,3.769,260.230774
2015.07.30_14:36:00_TAI,66.6,8.198334e+21,7.168847e+22,3.852,263.490143
2015.07.30_15:36:00_TAI,67.6,8.301698e+21,7.324432e+22,3.884,269.294189
2015.07.30_15:48:00_TAI,67.8,8.318258e+21,7.339134e+22,3.829,268.333984
2015.07.30_16:00:00_TAI,68.0,8.447375e+21,7.650476e+22,3.838,275.431244
2015.07.30_16:12:00_TAI,68.2,8.578900e+21,7.773355e+22,3.929,275.388519
2015.07.30_16:24:00_TAI,68.4,8.600686e+21,7.801932e+22,3.926,285.348785
2015.07.30_16:36:00_TAI,68.6,8.655058e+21,7.964155e+22,3.976,284.207611
2015.07.30_16:48:00_TAI,68.8,8.665586e+21,7.962832e+22,3.969,281.642242
2015.07.30_17:00:00_TAI,69.0,8.766172e+21,8.210389e+22,3.965,272.877136
2015.07.30_17:12:00_TAI,69.2,8.935378e+21,8.340295e+22,3.940,266.760437
2015.07.30_17:24:00_TAI,69.4,9.050819e+21,8.503764e+22,3.953,272.685608
2015.07.30_17:36:00_TAI,69.6,9.195408e+21,8.658653e+22,3.943,277.138672
2015.07.30_17:48:00_TAI,69.8,9.524867e+21,8.734498e+22,4.002,274.621704
2015.07.30_18:24:00_TAI,70.4,9.882120e+21,8.957504e+22,3.990,280.503937
2015.07.30_18:36:00_TAI,70.6,9.905285e+21,9.028151e+22,3.982,282.588898
2015.07.30_18:48:00_TAI,70.8,9.994125e+21,8.901759e+22,3.971,285.564392
2015.07.30_19:00:00_TAI,71.0,9.918516e+21,8.767681e+22,3.977,280.693481
2015.07.30_19:12:00_TAI,71.2,9.815984e+21,8.551575e+22,3.962,279.121399
2015.07.30_19:24:00_TAI,71.4,9.719815e+21,8.242997e+22,3.957,282.348694
2015.07.30_19:36:00_TAI,71.6,9.624057e+21,8.348937e+22,4.002,283.464600
2015.07.30_19:48:00_TAI,71.8,9.474215e+21,8.489104e+22,3.907,284.380280
2015.07.30_20:00:00_TAI,72.0,9.412464e+21,8.245561e+22,3.902,286.442139
2015.07.30_20:12:00_TAI,72.2,9.147789e+21,8.187009e+22,3.885,282.758972
2015.07.30_20:24:00_TAI,72.4,9.017761e+21,8.213748e+22,3.926,286.578491
2015.07.30_20:36:00_TAI,72.6,8.896182e+21,8.014021e+22,3.960,285.377228
2015.07.30_20:48:00_TAI,72.8,8.742871e+21,8.016423e+22,3.947,285.326141
2015.07.30_21:00:00_TAI,73.0,8.834228e+21,8.101812e+22,3.894,285.098907
2015.07.30_21:12:00_TAI,73.2,8.836938e+21,7.911508e+22,3.863,287.747009
2015.07.30_21:24:00_TAI,73.4,8.875822e+21,7.834189e+22,3.811,285.555176
2015.07.30_21:36:00_TAI,73.6,8.790462e+21,7.985388e+22,3.820,286.967865
2015.07.30_21:48:00_TAI,73.8,8.967927e+21,8.068915e+22,3.759,294.382019
2015.07.30_22:00:00_TAI,74.0,9.087663e+21,8.061530e+22,3.706,292.924835
2015.07.30_22:12:00_TAI,74.2,9.186946e+21,8.209966e+22,3.739,295.458435
2015.07.30_22:24:00_TAI,74.4,9.334561e+21,8.237967e+22,3.772,295.024292
2015.07.30_22:36:00_TAI,74.6,9.456028e+21,8.245786e+22,3.730,286.511108
2015.07.30_22:48:00_TAI,74.8,9.708572e+21,8.338516e+22,3.764,284.212860
2015.07.30_23:00:00_TAI,75.0,9.753751e+21,8.232351e+22,3.564,286.989685
2015.07.30_23:12:00_TAI,75.2,9.785380e+21,8.171723e+22,3.570,287.900421
2015.07.30_23:24:00_TAI,75.4,9.829032e+21,8.160835e+22,3.684,287.262451
2015.07.30_23:36:00_TAI,75.6,9.816928e+21,8.105294e+22,3.662,288.508545
2015.07.30_23:48:00_TAI,75.8,9.806795e+21,8.030100e+22,3.601,287.167786
2015.07.31_00:00:00_TAI,76.0,9.736325e+21,8.041232e+22,3.471,294.777954
2015.07.31_00:12:00_TAI,76.2,9.648388e+21,7.946141e+22,3.342,288.799469
2015.07.31_00:24:00_TAI,76.4,9.740037e+21,7.896669e+22,3.342,293.468597
2015.07.31_00:36:00_TAI,76.6,9.590305e+21,7.871851e+22,3.165,289.259033
2015.07.31_00:48:00_TAI,76.8,9.599803e+21,7.816529e+22,3.165,287.791504
2015.07.31_01:00:00_TAI,77.0,9.494501e+21,7.716898e+22,3.319,288.012573
2015.07.31_01:12:00_TAI,77.2,9.535326e+21,7.788344e+22,3.269,288.433411
2015.07.31_01:24:00_TAI,77.4,9.475095e+21,7.696081e+22,3.292,287.086639
2015.07.31_01:36:00_TAI,77.6,9.385017e+21,7.611814e+22,3.397,282.807007
2015.07.31_01:48:00_TAI,77.8,9.331319e+21,7.554103e+22,3.253,286.332672
2015.07.31_02:00:00_TAI,78.0,9.299526e+21,7.482616e+22,3.289,284.062439
2015.07.31_02:12:00_TAI,78.2,9.187097e+21,7.484668e+22,3.348,281.068146
2015.07.31_02:24:00_TAI,78.4,9.161205e+21,7.424152e+22,3.276,276.858124
2015.07.31_02:36:00_TAI,78.6,9.203947e+21,7.449001e+22,3.474,277.281586
2015.07.31_02:48:00_TAI,78.8,9.187414e+21,7.491680e+22,3.556,272.517303
2015.07.31_03:00:00_TAI,79.0,9.094451e+21,7.494097e+22,3.645,274.088684
2015.07.31_03:12:00_TAI,79.2,9.099367e+21,7.544399e+22,3.498,273.075714
2015.07.31_03:24:00_TAI,79.4,9.065730e+21,7.510583e+22,3.595,272.905121
2015.07.31_03:36:00_TAI,79.6,9.056003e+21,7.402312e+22,3.561,276.382019
2015.07.31_03:48:00_TAI,79.8,9.124472e+21,7.547927e+22,3.545,279.480347
2015.07.31_04:00:00_TAI,80.0,9.105713e+21,7.534187e+22,3.546,273.869629
2015.07.31_04:12:00_TAI,80.2,8.937423e+21,7.525239e+22,3.545,277.907623
2015.07.31_04:24:00_TAI,80.4,8.830644e+21,7.332777e+22,3.574,276.190979
2015.07.31_04:36:00_TAI,80.6,8.757135e+21,7.450765e+22,3.564,277.605408
2015.07.31_04:48:00_TAI,80.8,8.524184e+21,7.338917e+22,3.547,277.275726
2015.07.31_05:00:00_TAI,81.0,8.347167e+21,7.118462e+22,3.643,273.133148
2015.07.31_05:12:00_TAI,81.2,8.229216e+21,7.066046e+22,3.447,272.655670
2015.07.31_05:24:00_TAI,81.4,8.043584e+21,7.085080e+22,3.445,272.460724
2015.07.31_05:36:00_TAI,81.6,7.856402e+21,6.911955e+22,3.407,273.347076
2015.07.31_05:48:00_TAI,81.8,7.807985e+21,6.827504e+22,3.268,273.430481
2015.07.31_06:24:00_TAI,82.4,7.620580e+21,6.805101e+22,3.484,270.605835
2015.07.31_06:36:00_TAI,82.6,7.586069e+21,6.833692e+22,3.595,270.026367
2015.07.31_06:48:00_TAI,82.8,7.607895e+21,6.732275e+22,3.612,270.531097
2015.07.31_07:00:00_TAI,83.0,7.579365e+21,6.745165e+22,3.460,273.872223
2015.07.31_07:12:00_TAI,83.2,7.613171e+21,6.811521e+22,3.579,272.672424
2015.07.31_07:24:00_TAI,83.4,7.741895e+21,6.867185e+22,3.426,273.313965
2015.07.31_07:36:00_TAI,83.6,7.873119e+21,6.825855e+22,3.475,277.696075
2015.07.31_07:48:00_TAI,83.8,7.916878e+21,6.821511e+22,3.321,277.460907
2015.07.31_08:00:00_TAI,84.0,7.950344e+21,6.797219e+22,3.404,269.871368
2015.07.31_08:12:00_TAI,84.2,7.979410e+21,6.773115e+22,3.209,271.441681
2015.07.31_08:24:00_TAI,84.4,8.012865e+21,6.697447e+22,3.323,277.096161
2015.07.31_08:36:00_TAI,84.6,8.062083e+21,6.666453e+22,3.291,274.411682
2015.07.31_08:48:00_TAI,84.8,8.034721e+21,6.700852e+22,3.369,275.628448
2015.07.31_09:00:00_TAI,85.0,8.073813e+21,6.831740e+22,3.335,269.778717
2015.07.31_09:12:00_TAI,85.2,7.986282e+21,6.808475e+22,3.147,273.262665
2015.07.31_09:24:00_TAI,85.4,7.882330e+21,6.897520e+22,3.188,272.512329
2015.07.31_09:36:00_TAI,85.6,7.700760e+21,6.839701e+22,3.271,274.394043
2015.07.31_09:48:00_TAI,85.8,7.465104e+21,6.660019e+22,3.220,266.136658
2015.07.31_10:00:00_TAI,86.0,7.425893e+21,6.597714e+22,3.264,264.297577
2015.07.31_10:12:00_TAI,86.2,7.234814e+21,6.556065e+22,3.181,262.985168
2015.07.31_10:24:00_TAI,86.4,6.919012e+21,6.396259e+22,3.136,268.095093
2015.07.31_10:36:00_TAI,86.6,6.669717e+21,6.205033e+22,3.132,266.415161
2015.07.31_10:48:00_TAI,86.8,6.669395e+21,6.074517e+22,2.942,270.476440
2015.07.31_11:00:00_TAI,87.0,6.570111e+21,6.009298e+22,2.945,270.864075
2015.07.31_11:12:00_TAI,87.2,6.552428e+21,5.975934e+22,3.134,272.214233
2015.07.31_11:24:00_TAI,87.4,6.482701e+21,6.013812e+22,3.206,276.306854
2015.07.31_11:36:00_TAI,87.6,6.418507e+21,5.978566e+22,3.363,277.368744
2015.07.31_11:48:00_TAI,87.8,6.428670e+21,5.949416e+22,3.314,272.931854
2015.07.31_12:00:00_TAI,88.0,6.381204e+21,6.003488e+22,3.385,273.273499
2015.07.31_12:12:00_TAI,88.2,6.376889e+21,5.964367e+22,3.214,278.183685
2015.07.31_12:24:00_TAI,88.4,6.355069e+21,5.935075e+22,3.346,276.377319
2015.07.31_12:36:00_TAI,88.6,6.328965e+21,5.895968e+22,3.183,274.980225
2015.07.31_12:48:00_TAI,88.8,6.357010e+21,5.877390e+22,3.405,278.521057
2015.07.31_13:00:00_TAI,89.0,6.361135e+21,5.731468e+22,3.406,277.595642
2015.07.31_13:12:00_TAI,89.2,6.290562e+21,5.659474e+22,3.435,281.340698
2015.07.31_13:24:00_TAI,89.4,6.320452e+21,5.641984e+22,3.149,286.422119
2015.07.31_13:36:00_TAI,89.6,6.309492e+21,5.584561e+22,3.089,285.530792
2015.07.31_13:48:00_TAI,89.8,6.312213e+21,5.633177e+22,3.181,285.013947
2015.07.31_14:00:00_TAI,90.0,6.277986e+21,5.543312e+22,3.289,286.084991
2015.07.31_14:12:00_TAI,90.2,6.186707e+21,5.534488e+22,3.213,280.898682
2015.07.31_14:24:00_TAI,90.4,6.206241e+21,5.561672e+22,3.258,276.600525
2015.07.31_14:36:00_TAI,90.6,6.129610e+21,5.504193e+22,3.115,278.402374
2015.07.31_14:48:00_TAI,90.8,6.134220e+21,5.526704e+22,3.083,276.656464
2015.07.31_15:00:00_TAI,91.0,6.077857e+21,5.646524e+22,3.046,276.338348
2015.07.31_15:12:00_TAI,91.2,5.984389e+21,5.591588e+22,2.820,273.427551
2015.07.31_15:24:00_TAI,91.4,6.017827e+21,5.463340e+22,2.757,270.549652
2015.07.31_15:36:00_TAI,91.6,5.983160e+21,5.431910e+22,3.202,275.374573
2015.07.31_15:48:00_TAI,91.8,5.913794e+21,5.334105e+22,2.869,275.935760
2015.07.31_16:00:00_TAI,92.0,5.937602e+21,5.388117e+22,2.535,272.755920
2015.07.31_16:12:00_TAI,92.2,5.952378e+21,5.312923e+22,2.803,270.347504
2015.07.31_16:24:00_TAI,92.4,6.024264e+21,5.454818e+22,3.078,271.684479
2015.07.31_16:36:00_TAI,92.6,6.025064e+21,5.424297e+22,3.261,268.343262
2015.07.31_16:48:00_TAI,92.8,6.006727e+21,5.380160e+22,3.142,268.071198
2015.07.31_17:00:00_TAI,93.0,6.254353e+21,5.439857e+22,3.243,265.575043
2015.07.31_17:12:00_TAI,93.2,6.498702e+21,5.513698e+22,3.162,269.791962
2015.07.31_17:24:00_TAI,93.4,6.619792e+21,5.482628e+22,3.136,271.298828
2015.07.31_17:36:00_TAI,93.6,6.707704e+21,5.457170e+22,3.078,274.537018
2015.07.31_17:48:00_TAI,93.8,6.821445e+21,5.413894e+22,3.077,278.342285
2015.07.31_18:24:00_TAI,94.4,6.842571e+21,5.469470e+22,3.222,289.759247
2015.07.31_18:36:00_TAI,94.6,6.742946e+21,5.329697e+22,3.207,290.101227
2015.07.31_18:48:00_TAI,94.8,6.594052e+21,5.223306e+22,3.265,285.170441
2015.07.31_19:00:00_TAI,95.0,6.493128e+21,5.190189e+22,3.227,283.894989
2015.07.31_19:12:00_TAI,95.2,6.287173e+21,5.163005e+22,3.464,283.165588
2015.07.31_19:24:00_TAI,95.4,6.249842e+21,5.111448e+22,3.525,285.432068
2015.07.31_19:36:00_TAI,95.6,6.197446e+21,5.053507e+22,3.388,286.028137
2015.07.31_19:48:00_TAI,95.8,6.125270e+21,5.074604e+22,3.272,287.371185
2015.07.31_20:00:00_TAI,96.0,6.092466e+21,5.093208e+22,3.177,290.444824
2015.07.31_20:12:00_TAI,96.2,5.855798e+21,5.009969e+22,3.180,289.220001
2015.07.31_20:24:00_TAI,96.4,5.706274e+21,4.907770e+22,3.176,285.140198
2015.07.31_20:36:00_TAI,96.6,5.714750e+21,4.813109e+22,3.127,287.263245
2015.07.31_20:48:00_TAI,96.8,5.694605e+21,4.841258e+22,3.055,290.173859
2015.07.31_21:00:00_TAI,97.0,5.641463e+21,4.836064e+22,2.925,291.797760
2015.07.31_21:12:00_TAI,97.2,5.679647e+21,4.909699e+22,3.312,293.757355
2015.07.31_21:24:00_TAI,97.4,5.824911e+21,5.041524e+22,3.393,299.953949
2015.07.31_21:36:00_TAI,97.6,5.944576e+21,5.016387e+22,3.067,297.855499
2015.07.31_21:48:00_TAI,97.8,6.107614e+21,5.101489e+22,3.126,299.121033
2015.07.31_22:00:00_TAI,98.0,6.339333e+21,5.209671e+22,3.134,293.511536
2015.07.31_22:12:00_TAI,98.2,6.521505e+21,5.142152e+22,2.861,293.852692
2015.07.31_22:24:00_TAI,98.4,6.738278e+21,5.232952e+22,2.984,295.235077
2015.07.31_22:36:00_TAI,98.6,6.755712e+21,5.226870e+22,2.946,300.889832
2015.07.31_22:48:00_TAI,98.8,6.771176e+21,5.228827e+22,3.015,293.594452
2015.07.31_23:00:00_TAI,99.0,6.804169e+21,5.195477e+22,2.710,294.444855
2015.07.31_23:12:00_TAI,99.2,6.775280e+21,5.138470e+22,2.704,292.821045
2015.07.31_23:24:00_TAI,99.4,6.651448e+21,5.057594e+22,2.703,294.445557
2015.07.31_23:36:00_TAI,99.6,6.641331e+21,5.024555e+22,3.019,292.123962
2015.07.31_23:48:00_TAI,99.8,6.549228e+21,4.903563e+22,3.049,290.588837
2015.08.01_00:00:00_TAI,100.0,6.478980e+21,4.745895e+22,3.163,292.755737
2015.08.01_00:12:00_TAI,100.2,6.367354e+21,4.690982e+22,2.519,294.811249
2015.08.01_00:24:00_TAI,100.4,6.327096e+21,4.713963e+22,3.033,295.058716
2015.08.01_00:36:00_TAI,100.6,6.328967e+21,4.676861e+22,2.983,293.174774
2015.08.01_00:48:00_TAI,100.8,6.250998e+21,4.545200e+22,2.748,292.681854
2015.08.01_01:00:00_TAI,101.0,6.187103e+21,4.525248e+22,2.052,291.936157
2015.08.01_01:12:00_TAI,101.2,6.146064e+21,4.615163e+22,3.008,293.560822
2015.08.01_01:24:00_TAI,101.4,6.142272e+21,4.683819e+22,2.027,292.219208
2015.08.01_01:36:00_TAI,101.6,6.082513e+21,4.661646e+22,2.646,290.526550
2015.08.01_01:48:00_TAI,101.8,6.092322e+21,4.624519e+22,2.588,287.762451
2015.08.01_02:00:00_TAI,102.0,6.103793e+21,4.559471e+22,1.745,286.066620
2015.08.01_02:12:00_TAI,102.2,6.001973e+21,4.388219e+22,1.739,291.789032
2015.08.01_02:24:00_TAI,102.4,6.015108e+21,4.420270e+22,0.000,287.600922
