true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.27_03:36:00_TAI,64.6,1.786009e+22,3.887787e+23,4.195,604.567017
2013.08.27_03:48:00_TAI,64.8,1.789248e+22,3.908135e+23,4.098,603.027222
2013.08.27_04:00:00_TAI,65.0,1.782819e+22,3.911404e+23,4.106,607.413025
2013.08.27_04:12:00_TAI,65.2,1.766905e+22,3.895639e+23,4.114,609.307556
2013.08.27_04:24:00_TAI,65.4,1.759952e+22,3.868016e+23,4.150,605.278137
2013.08.27_04:36:00_TAI,65.6,1.749950e+22,3.866209e+23,4.107,601.457214
2013.08.27_04:48:00_TAI,65.8,1.729672e+22,3.853188e+23,4.164,597.372375
2013.08.27_05:00:00_TAI,66.0,1.747872e+22,3.714928e+23,4.121,596.180481
2013.08.27_05:12:00_TAI,66.2,1.696134e+22,3.742345e+23,4.125,598.124634
2013.08.27_05:24:00_TAI,66.4,1.677950e+22,3.790887e+23,4.153,590.880371
2013.08.27_05:36:00_TAI,66.6,1.669266e+22,3.784046e+23,4.147,592.794678
2013.08.27_05:48:00_TAI,66.8,1.670197e+22,3.785615e+23,4.177,588.612549
2013.08.27_06:24:00_TAI,67.4,1.678598e+22,3.788933e+23,4.189,594.019714
2013.08.27_06:36:00_TAI,67.6,1.684059e+22,3.786768e+23,4.194,595.099243
2013.08.27_06:48:00_TAI,67.8,1.682579e+22,3.784575e+23,4.173,589.221130
2013.08.27_07:00:00_TAI,68.0,1.693551e+22,3.790909e+23,4.167,585.007751
2013.08.27_07:12:00_TAI,68.2,1.703110e+22,3.790990e+23,4.207,584.316711
2013.08.27_07:24:00_TAI,68.4,1.702089e+22,3.790471e+23,4.168,579.974731
2013.08.27_07:36:00_TAI,68.6,1.704772e+22,3.824819e+23,4.177,578.470032
2013.08.27_07:48:00_TAI,68.8,1.720492e+22,3.834824e+23,4.185,585.198181
2013.08.27_08:00:00_TAI,69.0,1.713966e+22,3.845499e+23,4.203,583.771057
2013.08.27_08:12:00_TAI,69.2,1.704043e+22,3.836992e+23,4.146,577.786865
2013.08.27_08:24:00_TAI,69.4,1.707307e+22,3.844695e+23,4.119,570.445679
2013.08.27_08:36:00_TAI,69.6,1.697004e+22,3.856851e+23,4.123,577.516296
2013.08.27_08:48:00_TAI,69.8,1.702367e+22,3.870463e+23,4.119,582.428955
2013.08.27_09:00:00_TAI,70.0,1.677634e+22,3.853434e+23,4.180,578.931580
2013.08.27_09:12:00_TAI,70.2,1.649769e+22,3.823759e+23,4.183,576.429016
2013.08.27_09:24:00_TAI,70.4,1.629420e+22,3.801794e+23,4.224,575.552429
2013.08.27_09:36:00_TAI,70.6,1.593520e+22,3.758764e+23,4.204,576.256897
2013.08.27_09:48:00_TAI,70.8,1.584342e+22,3.733736e+23,4.153,574.922058
2013.08.27_10:00:00_TAI,71.0,1.575106e+22,3.724023e+23,4.212,582.651611
2013.08.27_10:12:00_TAI,71.2,1.563072e+22,3.724149e+23,4.196,591.477295
2013.08.27_10:24:00_TAI,71.4,1.569075e+22,3.733187e+23,4.198,595.062866
2013.08.27_10:36:00_TAI,71.6,1.584234e+22,3.745326e+23,4.181,593.669189
2013.08.27_10:48:00_TAI,71.8,1.582186e+22,3.747336e+23,4.187,597.542725
2013.08.27_11:00:00_TAI,72.0,1.595138e+22,3.768205e+23,4.151,598.461914
2013.08.27_11:12:00_TAI,72.2,1.585409e+22,3.738474e+23,4.097,603.088440
2013.08.27_11:24:00_TAI,72.4,1.586222e+22,3.735542e+23,4.171,598.343933
2013.08.27_11:36:00_TAI,72.6,1.589129e+22,3.777378e+23,4.114,593.565247
2013.08.27_11:48:00_TAI,72.8,1.594538e+22,3.765758e+23,4.029,593.100464
2013.08.27_12:00:00_TAI,73.0,1.594534e+22,3.773137e+23,4.036,593.151978
2013.08.27_12:12:00_TAI,73.2,1.599446e+22,3.800981e+23,4.059,596.310425
2013.08.27_12:24:00_TAI,73.4,1.597678e+22,3.815475e+23,4.095,596.060913
2013.08.27_12:36:00_TAI,73.6,1.594641e+22,3.814273e+23,4.030,591.852356
2013.08.27_12:48:00_TAI,73.8,1.595674e+22,3.822156e+23,4.053,583.385986
2013.08.27_13:00:00_TAI,74.0,1.594946e+22,3.823360e+23,4.075,586.489685
2013.08.27_13:12:00_TAI,74.2,1.590940e+22,3.818392e+23,4.086,586.749817
2013.08.27_13:24:00_TAI,74.4,1.576823e+22,3.812741e+23,3.975,588.572754
2013.08.27_13:36:00_TAI,74.6,1.597279e+22,3.797719e+23,4.124,588.248291
2013.08.27_13:48:00_TAI,74.8,1.590776e+22,3.806641e+23,4.201,588.283813
2013.08.27_14:00:00_TAI,75.0,1.595314e+22,3.806649e+23,4.139,594.271606
2013.08.27_14:12:00_TAI,75.2,1.593346e+22,3.806212e+23,4.060,595.325623
2013.08.27_14:24:00_TAI,75.4,1.589215e+22,3.782019e+23,3.981,598.423889
2013.08.27_14:36:00_TAI,75.6,1.584219e+22,3.763474e+23,4.111,594.222656
2013.08.27_14:48:00_TAI,75.8,1.563573e+22,3.797443e+23,4.100,587.019592
2013.08.27_15:00:00_TAI,76.0,1.559366e+22,3.772054e+23,4.106,589.832214
2013.08.27_15:12:00_TAI,76.2,1.564129e+22,3.774610e+23,4.120,589.474854
2013.08.27_15:24:00_TAI,76.4,1.560589e+22,3.758639e+23,4.121,584.534973
2013.08.27_15:36:00_TAI,76.6,1.557587e+22,3.760111e+23,4.155,590.590332
2013.08.27_15:48:00_TAI,76.8,1.548002e+22,3.773854e+23,4.097,588.254150
2013.08.27_16:00:00_TAI,77.0,1.546519e+22,3.785900e+23,4.168,587.384399
2013.08.27_16:12:00_TAI,77.2,1.546849e+22,3.810567e+23,4.183,602.272583
2013.08.27_16:24:00_TAI,77.4,1.554270e+22,3.815774e+23,4.183,605.953186
2013.08.27_16:36:00_TAI,77.6,1.569629e+22,3.843182e+23,4.348,603.994324
2013.08.27_16:48:00_TAI,77.8,1.587545e+22,3.854057e+23,4.347,608.096436
2013.08.27_17:00:00_TAI,78.0,1.596546e+22,3.894616e+23,4.293,605.748718
2013.08.27_17:12:00_TAI,78.2,1.625556e+22,3.881270e+23,4.237,607.554810
2013.08.27_17:24:00_TAI,78.4,1.651550e+22,3.892104e+23,4.317,601.135620
2013.08.27_17:36:00_TAI,78.6,1.665062e+22,3.932651e+23,4.353,604.774414
2013.08.27_17:48:00_TAI,78.8,1.687411e+22,3.958534e+23,4.368,606.198364
2013.08.27_18:24:00_TAI,79.4,1.705131e+22,3.936518e+23,4.272,604.011047
2013.08.27_18:36:00_TAI,79.6,1.698793e+22,3.938561e+23,4.302,607.216980
2013.08.27_18:48:00_TAI,79.8,1.701419e+22,3.949501e+23,4.423,607.816345
2013.08.27_19:00:00_TAI,80.0,1.686790e+22,3.989206e+23,4.440,606.086792
2013.08.27_19:12:00_TAI,80.2,1.681605e+22,4.007689e+23,4.470,605.794250
2013.08.27_19:24:00_TAI,80.4,1.691714e+22,3.990069e+23,4.393,602.471008
2013.08.27_20:00:00_TAI,81.0,1.642453e+22,3.988253e+23,4.410,607.785278
2013.08.27_20:12:00_TAI,81.2,1.633604e+22,3.998085e+23,4.429,612.450317
2013.08.27_20:24:00_TAI,81.4,1.606564e+22,4.011821e+23,4.328,609.360718
2013.08.27_20:36:00_TAI,81.6,1.602107e+22,4.019180e+23,4.343,609.506531
2013.08.27_20:48:00_TAI,81.8,1.601588e+22,4.029153e+23,4.293,610.998108
2013.08.27_21:00:00_TAI,82.0,1.594849e+22,4.048147e+23,4.360,619.206177
2013.08.27_21:12:00_TAI,82.2,1.596704e+22,4.040715e+23,4.341,616.464600
2013.08.27_21:24:00_TAI,82.4,1.613771e+22,4.065002e+23,4.369,614.352112
2013.08.27_21:36:00_TAI,82.6,1.626523e+22,4.088815e+23,4.347,618.106018
2013.08.27_21:48:00_TAI,82.8,1.638484e+22,4.089166e+23,4.323,612.320496
2013.08.27_22:00:00_TAI,83.0,1.655040e+22,4.068498e+23,4.329,609.723755
2013.08.27_22:12:00_TAI,83.2,1.677681e+22,4.105708e+23,4.254,610.923706
2013.08.27_22:24:00_TAI,83.4,1.686875e+22,4.092964e+23,4.339,610.169128
2013.08.27_22:36:00_TAI,83.6,1.674416e+22,4.076410e+23,4.330,606.173035
2013.08.27_22:48:00_TAI,83.8,1.692136e+22,4.103345e+23,4.353,606.579773
2013.08.27_23:00:00_TAI,84.0,1.689360e+22,4.098529e+23,4.350,607.523438
2013.08.27_23:12:00_TAI,84.2,1.684354e+22,4.080114e+23,4.330,610.803528
2013.08.27_23:24:00_TAI,84.4,1.688528e+22,4.092804e+23,4.319,609.796021
2013.08.27_23:36:00_TAI,84.6,1.677578e+22,4.084935e+23,4.307,610.182556
2013.08.27_23:48:00_TAI,84.8,1.671543e+22,4.068940e+23,4.306,610.907715
2013.08.28_00:00:00_TAI,85.0,1.671013e+22,4.094655e+23,4.305,604.144165
2013.08.28_00:12:00_TAI,85.2,1.675383e+22,4.117180e+23,4.250,609.375305
2013.08.28_00:24:00_TAI,85.4,1.664554e+22,4.092540e+23,4.272,610.218750
2013.08.28_00:36:00_TAI,85.6,1.665556e+22,4.105627e+23,4.294,614.181946
2013.08.28_00:48:00_TAI,85.8,1.648346e+22,4.097018e+23,4.333,607.880127
2013.08.28_01:00:00_TAI,86.0,1.652275e+22,4.076874e+23,4.315,614.140503
2013.08.28_01:12:00_TAI,86.2,1.657186e+22,4.083943e+23,4.334,615.428833
2013.08.28_01:24:00_TAI,86.4,1.675324e+22,4.083092e+23,4.338,623.056946
2013.08.28_01:36:00_TAI,86.6,1.673163e+22,4.095979e+23,4.326,624.536194
2013.08.28_01:48:00_TAI,86.8,1.677950e+22,4.115627e+23,4.323,622.454895
2013.08.28_02:00:00_TAI,87.0,1.691296e+22,4.110291e+23,4.342,625.811401
2013.08.28_02:12:00_TAI,87.2,1.678716e+22,4.119429e+23,4.394,627.646790
2013.08.28_02:24:00_TAI,87.4,1.688015e+22,4.109836e+23,4.404,630.607117
2013.08.28_02:36:00_TAI,87.6,1.694914e+22,4.134360e+23,4.462,624.876587
2013.08.28_02:48:00_TAI,87.8,1.698650e+22,4.145841e+23,4.494,627.356689
2013.08.28_03:00:00_TAI,88.0,1.682975e+22,4.164692e+23,4.496,622.091248
2013.08.28_03:12:00_TAI,88.2,1.671225e+22,4.141136e+23,4.465,627.637817
2013.08.28_03:24:00_TAI,88.4,1.679080e+22,4.134819e+23,4.455,625.765198
2013.08.28_03:36:00_TAI,88.6,1.678344e+22,4.099369e+23,4.473,619.934143
2013.08.28_03:48:00_TAI,88.8,1.655167e+22,4.115172e+23,4.486,618.329163
2013.08.28_04:00:00_TAI,89.0,1.656661e+22,4.107655e+23,4.416,620.682312
2013.08.28_04:12:00_TAI,89.2,1.634174e+22,4.104947e+23,4.421,616.725037
2013.08.28_04:24:00_TAI,89.4,1.625493e+22,4.110897e+23,4.456,612.779297
2013.08.28_04:36:00_TAI,89.6,1.603981e+22,4.084662e+23,4.437,613.043701
2013.08.28_04:48:00_TAI,89.8,1.591476e+22,4.072078e+23,4.483,622.156799
2013.08.28_05:00:00_TAI,90.0,1.564418e+22,4.070772e+23,4.464,623.854919
2013.08.28_05:12:00_TAI,90.2,1.551254e+22,4.061133e+23,4.484,619.088318
2013.08.28_05:24:00_TAI,90.4,1.529806e+22,4.028081e+23,4.507,629.199646
2013.08.28_05:36:00_TAI,90.6,1.527556e+22,4.042735e+23,4.477,629.205200
2013.08.28_05:48:00_TAI,90.8,1.516569e+22,4.007780e+23,4.412,632.736694
2013.08.28_06:24:00_TAI,91.4,1.514893e+22,4.044832e+23,4.429,638.455383
2013.08.28_06:36:00_TAI,91.6,1.534318e+22,4.052940e+23,4.410,640.811768
2013.08.28_06:48:00_TAI,91.8,1.537093e+22,4.035028e+23,4.484,645.520264
2013.08.28_07:00:00_TAI,92.0,1.540498e+22,4.014922e+23,4.498,640.688110
2013.08.28_07:12:00_TAI,92.2,1.550040e+22,3.999366e+23,4.407,638.754211
2013.08.28_07:24:00_TAI,92.4,1.555594e+22,4.005094e+23,4.404,636.445557
2013.08.28_07:36:00_TAI,92.6,1.559818e+22,4.008854e+23,4.417,634.869629
2013.08.28_07:48:00_TAI,92.8,1.561697e+22,3.985726e+23,4.431,634.614075
2013.08.28_08:00:00_TAI,93.0,1.566122e+22,3.984698e+23,4.467,635.485901
2013.08.28_08:12:00_TAI,93.2,1.575017e+22,3.973074e+23,4.437,642.366211
2013.08.28_08:24:00_TAI,93.4,1.572358e+22,3.941499e+23,4.444,641.538574
2013.08.28_08:36:00_TAI,93.6,1.568717e+22,3.942684e+23,4.448,636.566284
2013.08.28_08:48:00_TAI,93.8,1.559079e+22,3.920890e+23,4.433,640.615417
2013.08.28_09:00:00_TAI,94.0,1.543366e+22,3.933904e+23,4.444,643.935852
2013.08.28_09:12:00_TAI,94.2,1.522148e+22,3.913156e+23,4.470,641.850769
2013.08.28_09:24:00_TAI,94.4,1.501542e+22,3.893213e+23,4.434,636.819641
2013.08.28_09:36:00_TAI,94.6,1.472432e+22,3.885722e+23,4.458,640.891418
2013.08.28_09:48:00_TAI,94.8,1.443828e+22,3.864812e+23,4.414,644.148804
2013.08.28_10:00:00_TAI,95.0,1.424440e+22,3.856757e+23,4.428,648.053406
2013.08.28_10:12:00_TAI,95.2,1.407736e+22,3.835868e+23,4.436,658.367859
2013.08.28_10:24:00_TAI,95.4,1.402761e+22,3.800323e+23,4.421,654.561707
2013.08.28_10:36:00_TAI,95.6,1.399796e+22,3.817949e+23,4.407,653.411316
2013.08.28_10:48:00_TAI,95.8,1.413519e+22,3.828937e+23,4.404,646.944702
2013.08.28_11:00:00_TAI,96.0,1.402098e+22,3.810457e+23,4.355,644.236511
2013.08.28_11:12:00_TAI,96.2,1.403951e+22,3.778742e+23,4.368,646.993469
2013.08.28_11:24:00_TAI,96.4,1.402912e+22,3.781249e+23,4.382,646.271912
2013.08.28_11:36:00_TAI,96.6,1.397642e+22,3.784746e+23,4.381,643.733032
2013.08.28_11:48:00_TAI,96.8,1.392534e+22,3.796024e+23,4.404,637.962524
2013.08.28_12:00:00_TAI,97.0,1.404324e+22,3.779349e+23,4.370,642.709656
2013.08.28_12:12:00_TAI,97.2,1.405593e+22,3.781162e+23,4.375,647.372437
2013.08.28_12:24:00_TAI,97.4,1.402139e+22,3.800778e+23,4.372,642.251099
2013.08.28_12:36:00_TAI,97.6,1.398678e+22,3.804099e+23,4.380,634.219238
2013.08.28_12:48:00_TAI,97.8,1.406217e+22,3.786659e+23,4.397,639.094360
2013.08.28_13:00:00_TAI,98.0,1.407402e+22,3.809952e+23,4.384,639.889465
2013.08.28_13:12:00_TAI,98.2,1.402615e+22,3.800705e+23,4.333,642.495972
2013.08.28_13:24:00_TAI,98.4,1.408165e+22,3.822746e+23,4.338,648.971130
