true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.04.01_17:00:00_TAI,30.0,3.829973e+21,2.643694e+22,2.935,152.086807
2019.04.01_17:12:00_TAI,30.2,3.834917e+21,2.634075e+22,3.180,150.051178
2019.04.01_17:24:00_TAI,30.4,3.790417e+21,2.553734e+22,2.587,150.398178
2019.04.01_17:36:00_TAI,30.6,3.745988e+21,2.551169e+22,2.488,149.184479
2019.04.01_17:48:00_TAI,30.8,3.759410e+21,2.578328e+22,2.709,147.049637
2019.04.01_18:12:00_TAI,31.2,3.751554e+21,2.573457e+22,2.654,150.283127
2019.04.01_18:24:00_TAI,31.4,3.778639e+21,2.605661e+22,2.924,149.286865
2019.04.01_18:36:00_TAI,31.6,3.752890e+21,2.561267e+22,2.738,149.435959
2019.04.01_18:48:00_TAI,31.8,3.753420e+21,2.541563e+22,2.611,148.395996
2019.04.01_19:00:00_TAI,32.0,3.755171e+21,2.603651e+22,2.720,148.549393
2019.04.01_19:12:00_TAI,32.2,3.793096e+21,2.639503e+22,3.201,152.802185
2019.04.01_19:24:00_TAI,32.4,3.925958e+21,2.712961e+22,3.325,155.229935
2019.04.01_19:36:00_TAI,32.6,4.020369e+21,2.810771e+22,3.254,155.817154
2019.04.01_19:48:00_TAI,32.8,4.070982e+21,2.860184e+22,3.040,157.111267
2019.04.01_20:00:00_TAI,33.0,4.053409e+21,2.875183e+22,3.049,158.167511
2019.04.01_20:12:00_TAI,33.2,4.057613e+21,2.819257e+22,3.124,159.956940
2019.04.01_20:24:00_TAI,33.4,4.037356e+21,2.828757e+22,3.107,160.203659
2019.04.01_20:36:00_TAI,33.6,4.118286e+21,2.905014e+22,2.924,158.748108
2019.04.01_20:48:00_TAI,33.8,4.185518e+21,2.843535e+22,2.791,159.273376
2019.04.01_21:00:00_TAI,34.0,4.131879e+21,2.796552e+22,2.977,160.393982
2019.04.01_21:12:00_TAI,34.2,4.111141e+21,2.804365e+22,2.905,158.080460
2019.04.01_21:24:00_TAI,34.4,4.018396e+21,2.719583e+22,2.954,160.592728
2019.04.01_21:36:00_TAI,34.6,4.017662e+21,2.773578e+22,2.304,166.139160
2019.04.01_21:48:00_TAI,34.8,4.087457e+21,2.881560e+22,3.101,166.805725
2019.04.01_22:00:00_TAI,35.0,4.103533e+21,2.871600e+22,2.709,162.910645
2019.04.01_22:12:00_TAI,35.2,4.062565e+21,2.906049e+22,2.698,163.674347
2019.04.01_22:24:00_TAI,35.4,3.995521e+21,2.870298e+22,2.969,167.080536
2019.04.01_22:36:00_TAI,35.6,4.017513e+21,2.835210e+22,2.845,166.386322
2019.04.01_22:48:00_TAI,35.8,4.014660e+21,2.857560e+22,2.692,166.163589
2019.04.01_23:00:00_TAI,36.0,4.087181e+21,2.871482e+22,2.948,168.599747
2019.04.01_23:12:00_TAI,36.2,4.051377e+21,2.924879e+22,2.842,168.662766
2019.04.01_23:24:00_TAI,36.4,4.065350e+21,2.904374e+22,3.252,171.745697
2019.04.01_23:36:00_TAI,36.6,4.062965e+21,2.918138e+22,3.310,171.587326
2019.04.01_23:48:00_TAI,36.8,4.114616e+21,2.982965e+22,2.732,170.578522
2019.04.02_00:00:00_TAI,37.0,4.116501e+21,2.983932e+22,3.185,172.283569
2019.04.02_00:12:00_TAI,37.2,4.144214e+21,3.077593e+22,2.911,174.061218
2019.04.02_00:24:00_TAI,37.4,4.104966e+21,3.051316e+22,3.003,174.661880
2019.04.02_00:36:00_TAI,37.6,4.156542e+21,3.066570e+22,3.204,173.183029
2019.04.02_00:48:00_TAI,37.8,4.122250e+21,3.008789e+22,3.422,175.506882
2019.04.02_01:00:00_TAI,38.0,4.144415e+21,3.044354e+22,3.416,172.557953
2019.04.02_01:12:00_TAI,38.2,4.098047e+21,3.036014e+22,3.265,172.502670
2019.04.02_01:24:00_TAI,38.4,4.080542e+21,3.090415e+22,2.858,169.696640
2019.04.02_01:36:00_TAI,38.6,4.107302e+21,3.149509e+22,3.245,173.980347
2019.04.02_01:48:00_TAI,38.8,4.088409e+21,3.139137e+22,3.234,171.348236
2019.04.02_02:00:00_TAI,39.0,4.087461e+21,3.133499e+22,3.444,174.587494
2019.04.02_02:12:00_TAI,39.2,4.058873e+21,3.114985e+22,3.292,174.065292
2019.04.02_02:24:00_TAI,39.4,4.163081e+21,3.256441e+22,3.282,174.459213
2019.04.02_02:36:00_TAI,39.6,4.115848e+21,3.302835e+22,3.346,176.182175
2019.04.02_02:48:00_TAI,39.8,4.139941e+21,3.196684e+22,3.037,176.509094
2019.04.02_03:00:00_TAI,40.0,4.244348e+21,3.433955e+22,3.022,175.493454
2019.04.02_03:12:00_TAI,40.2,4.256486e+21,3.441074e+22,2.950,180.051071
2019.04.02_03:24:00_TAI,40.4,4.200509e+21,3.469914e+22,2.997,181.256760
2019.04.02_03:36:00_TAI,40.6,4.176129e+21,3.511942e+22,3.198,181.478149
2019.04.02_03:48:00_TAI,40.8,4.170998e+21,3.611855e+22,3.294,180.655792
2019.04.02_04:00:00_TAI,41.0,4.131514e+21,3.444648e+22,2.332,179.335846
2019.04.02_04:12:00_TAI,41.2,4.157386e+21,3.427082e+22,3.100,179.932831
2019.04.02_04:24:00_TAI,41.4,4.144378e+21,3.420821e+22,1.900,181.286255
2019.04.02_04:36:00_TAI,41.6,4.186269e+21,3.473622e+22,2.941,179.367691
2019.04.02_04:48:00_TAI,41.8,4.163207e+21,3.336913e+22,2.938,179.854309
2019.04.02_05:00:00_TAI,42.0,4.115852e+21,3.386890e+22,0.000,180.894852
2019.04.02_05:12:00_TAI,42.2,4.087805e+21,3.366767e+22,1.738,182.082153
2019.04.02_05:24:00_TAI,42.4,4.102491e+21,3.253402e+22,2.390,184.341476
2019.04.02_05:36:00_TAI,42.6,4.100402e+21,3.182270e+22,2.767,183.784790
2019.04.02_05:48:00_TAI,42.8,3.996955e+21,3.229082e+22,2.717,182.101898
2019.04.02_06:12:00_TAI,43.2,3.924736e+21,3.233590e+22,2.895,183.013580
2019.04.02_06:24:00_TAI,43.4,3.918815e+21,3.182203e+22,2.905,182.525909
2019.04.02_06:36:00_TAI,43.6,3.898259e+21,3.260611e+22,2.795,182.806473
2019.04.02_06:48:00_TAI,43.8,3.898595e+21,3.376709e+22,1.778,184.435669
2019.04.02_07:00:00_TAI,44.0,3.881814e+21,3.412071e+22,2.279,186.181213
2019.04.02_07:12:00_TAI,44.2,3.836555e+21,3.408830e+22,2.573,184.088409
2019.04.02_07:24:00_TAI,44.4,3.838726e+21,3.460614e+22,2.684,188.465347
2019.04.02_07:36:00_TAI,44.6,3.893076e+21,3.429331e+22,1.749,187.148712
2019.04.02_07:48:00_TAI,44.8,3.884131e+21,3.456767e+22,2.746,187.729156
2019.04.02_08:00:00_TAI,45.0,3.920330e+21,3.498543e+22,2.635,188.404739
2019.04.02_08:12:00_TAI,45.2,3.959894e+21,3.420708e+22,2.633,188.869019
2019.04.02_08:24:00_TAI,45.4,3.998728e+21,3.458634e+22,2.760,193.768494
2019.04.02_08:36:00_TAI,45.6,3.972922e+21,3.479599e+22,2.893,192.222015
2019.04.02_08:48:00_TAI,45.8,4.017421e+21,3.601809e+22,2.758,195.548798
2019.04.02_09:00:00_TAI,46.0,4.022666e+21,3.642169e+22,2.391,197.575089
2019.04.02_09:12:00_TAI,46.2,4.048878e+21,3.554512e+22,2.827,198.557678
2019.04.02_09:24:00_TAI,46.4,4.037164e+21,3.468316e+22,2.747,197.455368
2019.04.02_09:36:00_TAI,46.6,4.068097e+21,3.530470e+22,3.023,197.800735
2019.04.02_09:48:00_TAI,46.8,4.102550e+21,3.427995e+22,0.000,196.524139
2019.04.02_10:00:00_TAI,47.0,4.049846e+21,3.448161e+22,2.635,197.162491
2019.04.02_10:12:00_TAI,47.2,4.154219e+21,3.486828e+22,2.658,197.896790
2019.04.02_10:24:00_TAI,47.4,4.169775e+21,3.504000e+22,2.660,196.918121
2019.04.02_10:36:00_TAI,47.6,4.067244e+21,3.428851e+22,2.818,197.179672
2019.04.02_10:48:00_TAI,47.8,4.079254e+21,3.395653e+22,2.653,200.825577
2019.04.02_11:00:00_TAI,48.0,4.056621e+21,3.332251e+22,2.773,205.033432
2019.04.02_11:12:00_TAI,48.2,4.007523e+21,3.277604e+22,2.811,204.843323
2019.04.02_11:24:00_TAI,48.4,3.997351e+21,3.339971e+22,2.276,204.905823
2019.04.02_11:36:00_TAI,48.6,4.054126e+21,3.358543e+22,1.999,207.789917
2019.04.02_11:48:00_TAI,48.8,3.976872e+21,3.317752e+22,2.765,207.850861
2019.04.02_12:00:00_TAI,49.0,4.007073e+21,3.328075e+22,2.513,211.947037
2019.04.02_12:12:00_TAI,49.2,3.996048e+21,3.365791e+22,2.287,211.583954
2019.04.02_12:24:00_TAI,49.4,3.961541e+21,3.299385e+22,1.976,212.886261
2019.04.02_12:36:00_TAI,49.6,3.907422e+21,3.309739e+22,2.839,212.888641
2019.04.02_12:48:00_TAI,49.8,3.940620e+21,3.488625e+22,2.825,209.698593
2019.04.02_13:00:00_TAI,50.0,3.910365e+21,3.318175e+22,2.938,207.978943
2019.04.02_13:12:00_TAI,50.2,3.902246e+21,3.227176e+22,3.037,207.085159
2019.04.02_13:24:00_TAI,50.4,3.878119e+21,3.257423e+22,3.109,205.980621
2019.04.02_13:36:00_TAI,50.6,3.909577e+21,3.289571e+22,2.913,206.536041
2019.04.02_13:48:00_TAI,50.8,3.874317e+21,3.254286e+22,2.859,204.169174
2019.04.02_14:00:00_TAI,51.0,3.885483e+21,3.179949e+22,2.965,207.094025
2019.04.02_14:12:00_TAI,51.2,3.887549e+21,3.250704e+22,3.010,204.886307
2019.04.02_14:24:00_TAI,51.4,3.814463e+21,3.148686e+22,2.949,205.103622
2019.04.02_14:36:00_TAI,51.6,3.839827e+21,3.216353e+22,2.942,203.134979
2019.04.02_14:48:00_TAI,51.8,3.771213e+21,3.198076e+22,2.893,203.316544
2019.04.02_15:00:00_TAI,52.0,3.790535e+21,3.212620e+22,2.848,205.457397
2019.04.02_15:12:00_TAI,52.2,3.819794e+21,3.207519e+22,2.850,206.945450
2019.04.02_15:24:00_TAI,52.4,3.782100e+21,3.178207e+22,3.190,208.170441
2019.04.02_15:36:00_TAI,52.6,3.795906e+21,3.233214e+22,3.179,209.770508
2019.04.02_15:48:00_TAI,52.8,3.751865e+21,3.191383e+22,2.603,210.002899
2019.04.02_16:00:00_TAI,53.0,3.726972e+21,3.194705e+22,2.519,209.571213
2019.04.02_16:12:00_TAI,53.2,3.698393e+21,3.208395e+22,2.942,208.139755
2019.04.02_16:24:00_TAI,53.4,3.728289e+21,3.174364e+22,2.834,209.359390
2019.04.02_16:36:00_TAI,53.6,3.729723e+21,3.187862e+22,2.353,209.795868
2019.04.02_16:48:00_TAI,53.8,3.690700e+21,3.122259e+22,1.997,212.561371
2019.04.02_17:00:00_TAI,54.0,3.672137e+21,3.074791e+22,2.361,213.933258
2019.04.02_17:12:00_TAI,54.2,3.701922e+21,3.046063e+22,1.917,216.425095
2019.04.02_17:24:00_TAI,54.4,3.678853e+21,3.027443e+22,2.841,219.060608
2019.04.02_18:12:00_TAI,55.2,3.791383e+21,3.016124e+22,2.767,223.373428
2019.04.02_18:24:00_TAI,55.4,3.773642e+21,3.017024e+22,2.765,223.455383
2019.04.02_18:36:00_TAI,55.6,3.830433e+21,2.984705e+22,2.698,222.690598
2019.04.02_18:48:00_TAI,55.8,3.859043e+21,3.050220e+22,2.458,225.944656
2019.04.02_19:00:00_TAI,56.0,3.911764e+21,3.114609e+22,2.824,221.981186
2019.04.02_19:12:00_TAI,56.2,3.961230e+21,3.140102e+22,2.832,222.403198
2019.04.02_19:24:00_TAI,56.4,3.988384e+21,3.052228e+22,2.452,220.934052
2019.04.02_19:36:00_TAI,56.6,4.020335e+21,3.087250e+22,2.388,223.263489
2019.04.02_19:48:00_TAI,56.8,4.034878e+21,3.144899e+22,0.000,227.156677
2019.04.02_20:00:00_TAI,57.0,4.020896e+21,3.115880e+22,2.243,225.929825
2019.04.02_20:12:00_TAI,57.2,3.974770e+21,3.101210e+22,2.924,227.066254
2019.04.02_20:24:00_TAI,57.4,3.984507e+21,3.037664e+22,2.958,227.887878
2019.04.02_20:36:00_TAI,57.6,3.895215e+21,2.865252e+22,2.520,230.589432
2019.04.02_20:48:00_TAI,57.8,3.924959e+21,2.882518e+22,2.918,230.272751
2019.04.02_21:00:00_TAI,58.0,3.878096e+21,2.850599e+22,2.921,231.914993
2019.04.02_21:12:00_TAI,58.2,3.913494e+21,2.909394e+22,2.785,235.167282
2019.04.02_21:24:00_TAI,58.4,3.886107e+21,2.918612e+22,2.884,232.768784
2019.04.02_21:36:00_TAI,58.6,3.876808e+21,2.967812e+22,2.887,233.575653
2019.04.02_21:48:00_TAI,58.8,3.968172e+21,3.023655e+22,3.000,234.113190
2019.04.02_22:00:00_TAI,59.0,3.900832e+21,2.960479e+22,0.000,233.924759
2019.04.02_22:12:00_TAI,59.2,3.875107e+21,2.899849e+22,0.000,230.898315
2019.04.02_22:24:00_TAI,59.4,3.842203e+21,2.878128e+22,2.729,234.751328
2019.04.02_22:36:00_TAI,59.6,3.887275e+21,2.955735e+22,2.875,233.812958
2019.04.02_22:48:00_TAI,59.8,3.846285e+21,2.945558e+22,2.866,235.863220
2019.04.02_23:00:00_TAI,60.0,3.805949e+21,2.857214e+22,2.565,235.328445
2019.04.02_23:12:00_TAI,60.2,3.821515e+21,2.869867e+22,2.462,236.654572
2019.04.02_23:24:00_TAI,60.4,3.842564e+21,2.910153e+22,2.895,236.673370
2019.04.02_23:36:00_TAI,60.6,3.866672e+21,2.896621e+22,2.810,241.280441
2019.04.02_23:48:00_TAI,60.8,3.884402e+21,2.949713e+22,2.727,242.853226
2019.04.03_00:00:00_TAI,61.0,3.943210e+21,3.019611e+22,2.527,248.544479
2019.04.03_00:12:00_TAI,61.2,4.011231e+21,3.159555e+22,2.985,247.442200
2019.04.03_00:24:00_TAI,61.4,4.060683e+21,3.162118e+22,2.714,246.485916
2019.04.03_00:36:00_TAI,61.6,4.064310e+21,3.141004e+22,2.717,246.076370
2019.04.03_00:48:00_TAI,61.8,4.067118e+21,3.164856e+22,3.088,246.323898
2019.04.03_01:00:00_TAI,62.0,4.186465e+21,3.235857e+22,2.603,247.651962
2019.04.03_01:12:00_TAI,62.2,4.117170e+21,3.162048e+22,2.373,248.748795
2019.04.03_01:24:00_TAI,62.4,4.118024e+21,3.118841e+22,2.351,245.295670
2019.04.03_01:36:00_TAI,62.6,4.146670e+21,3.201049e+22,2.874,246.002670
2019.04.03_01:48:00_TAI,62.8,4.131263e+21,3.181644e+22,2.347,248.204514
