true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.02_04:48:00_TAI,15.2,1.272312e+21,4.496995e+21,0.000,64.009834
2011.07.02_05:00:00_TAI,15.4,1.238397e+21,4.282658e+21,0.000,65.217995
2011.07.02_05:12:00_TAI,15.6,1.232273e+21,4.386642e+21,0.000,65.324150
2011.07.02_05:24:00_TAI,15.8,1.237086e+21,4.320479e+21,0.000,63.169914
2011.07.02_05:36:00_TAI,16.0,1.251912e+21,4.422341e+21,0.000,61.978340
2011.07.02_05:48:00_TAI,16.2,1.219297e+21,4.230733e+21,0.000,60.941631
2011.07.02_06:24:00_TAI,16.8,1.252369e+21,4.289973e+21,0.000,60.130497
2011.07.02_06:36:00_TAI,17.0,1.260195e+21,4.275678e+21,0.000,61.541264
2011.07.02_06:48:00_TAI,17.2,1.246278e+21,4.352872e+21,0.000,61.393593
2011.07.02_07:00:00_TAI,17.4,1.254898e+21,4.330295e+21,0.000,62.070297
2011.07.02_07:12:00_TAI,17.6,1.251030e+21,4.320970e+21,0.000,62.195763
2011.07.02_07:24:00_TAI,17.8,1.250219e+21,4.443080e+21,0.000,60.659077
2011.07.02_07:36:00_TAI,18.0,1.247953e+21,4.365105e+21,0.000,58.801674
2011.07.02_07:48:00_TAI,18.2,1.291955e+21,4.539140e+21,0.000,58.246601
2011.07.02_08:00:00_TAI,18.4,1.284608e+21,4.444290e+21,0.000,57.751762
2011.07.02_08:12:00_TAI,18.6,1.311375e+21,4.545644e+21,0.000,60.885368
2011.07.02_08:24:00_TAI,18.8,1.308160e+21,4.518200e+21,0.000,61.791714
2011.07.02_08:36:00_TAI,19.0,1.279032e+21,4.413620e+21,0.000,60.213924
2011.07.02_08:48:00_TAI,19.2,1.255258e+21,4.411146e+21,0.000,60.011719
2011.07.02_09:00:00_TAI,19.4,1.262797e+21,4.532166e+21,0.000,60.263882
2011.07.02_09:12:00_TAI,19.6,1.284223e+21,4.723970e+21,0.000,60.913979
2011.07.02_09:24:00_TAI,19.8,1.250227e+21,4.565048e+21,0.000,60.283630
2011.07.02_09:36:00_TAI,20.0,1.279645e+21,4.748785e+21,0.000,59.374359
2011.07.02_09:48:00_TAI,20.2,1.257526e+21,4.663817e+21,0.000,59.954727
2011.07.02_10:00:00_TAI,20.4,1.249421e+21,4.757181e+21,0.000,59.501785
2011.07.02_10:12:00_TAI,20.6,1.268519e+21,4.874574e+21,0.000,60.628208
2011.07.02_10:24:00_TAI,20.8,1.253135e+21,4.781524e+21,0.000,60.666466
2011.07.02_10:36:00_TAI,21.0,1.223288e+21,4.617108e+21,0.000,59.837692
2011.07.02_10:48:00_TAI,21.2,1.206489e+21,4.579648e+21,0.000,58.460049
2011.07.02_11:00:00_TAI,21.4,1.171487e+21,4.564170e+21,0.000,57.335827
2011.07.02_11:12:00_TAI,21.6,1.230466e+21,5.009472e+21,0.000,57.049839
2011.07.02_11:24:00_TAI,21.8,1.200449e+21,4.795828e+21,0.000,58.174538
2011.07.02_11:36:00_TAI,22.0,1.190123e+21,4.840770e+21,0.000,58.282986
2011.07.02_11:48:00_TAI,22.2,1.155550e+21,4.877352e+21,0.000,58.924267
2011.07.02_12:00:00_TAI,22.4,1.142353e+21,4.641326e+21,0.000,58.060444
2011.07.02_12:12:00_TAI,22.6,1.140706e+21,4.706262e+21,0.000,58.319008
2011.07.02_12:24:00_TAI,22.8,1.151812e+21,4.711206e+21,0.000,59.776077
2011.07.02_12:36:00_TAI,23.0,1.118039e+21,4.495178e+21,0.000,58.747665
2011.07.02_12:48:00_TAI,23.2,1.094628e+21,4.349496e+21,0.000,59.177769
2011.07.02_13:00:00_TAI,23.4,1.116118e+21,4.489531e+21,0.000,59.798279
2011.07.02_13:12:00_TAI,23.6,1.100819e+21,4.319391e+21,0.000,58.545708
2011.07.02_13:24:00_TAI,23.8,1.070383e+21,4.317741e+21,0.000,58.403938
2011.07.02_13:36:00_TAI,24.0,1.028405e+21,4.164959e+21,0.000,55.951073
2011.07.02_13:48:00_TAI,24.2,1.062742e+21,4.311566e+21,0.000,56.033833
2011.07.02_14:00:00_TAI,24.4,1.032394e+21,4.156766e+21,0.000,58.159599
2011.07.02_14:12:00_TAI,24.6,1.028704e+21,4.286024e+21,0.000,58.708782
2011.07.02_14:24:00_TAI,24.8,1.043281e+21,4.198911e+21,0.000,58.923580
2011.07.02_14:36:00_TAI,25.0,1.034945e+21,4.088985e+21,0.000,55.578526
2011.07.02_14:48:00_TAI,25.2,1.031319e+21,4.098353e+21,0.000,55.400063
2011.07.02_15:00:00_TAI,25.4,9.649658e+20,3.674238e+21,0.000,51.080589
2011.07.02_15:12:00_TAI,25.6,9.414926e+20,3.497727e+21,0.000,51.147934
2011.07.02_15:24:00_TAI,25.8,9.576620e+20,3.559689e+21,0.000,49.041122
2011.07.02_15:36:00_TAI,26.0,1.009980e+21,3.889380e+21,0.000,49.879498
2011.07.02_15:48:00_TAI,26.2,1.015597e+21,3.720088e+21,0.000,52.444881
2011.07.02_16:00:00_TAI,26.4,1.004042e+21,3.769312e+21,0.000,53.017597
2011.07.02_16:12:00_TAI,26.6,9.796244e+20,3.732792e+21,0.000,53.173393
2011.07.02_16:24:00_TAI,26.8,9.819862e+20,3.630993e+21,0.000,53.464775
2011.07.02_16:36:00_TAI,27.0,1.003732e+21,3.589133e+21,0.000,50.902893
2011.07.02_16:48:00_TAI,27.2,9.614474e+20,3.369087e+21,0.000,53.132164
2011.07.02_17:00:00_TAI,27.4,9.654904e+20,3.460089e+21,0.000,52.298386
2011.07.02_17:12:00_TAI,27.6,9.325973e+20,3.352292e+21,0.000,51.251358
2011.07.02_17:24:00_TAI,27.8,9.575273e+20,3.403548e+21,0.000,50.985729
2011.07.02_17:36:00_TAI,28.0,9.536644e+20,3.415379e+21,0.000,49.712814
2011.07.02_17:48:00_TAI,28.2,9.149759e+20,3.326084e+21,0.000,49.857677
2011.07.02_18:24:00_TAI,28.8,9.338424e+20,3.330463e+21,0.000,56.631786
2011.07.02_18:36:00_TAI,29.0,9.437616e+20,3.453543e+21,0.000,56.020992
2011.07.02_18:48:00_TAI,29.2,8.906725e+20,3.287511e+21,0.000,56.478722
2011.07.02_19:00:00_TAI,29.4,9.175271e+20,3.395171e+21,0.000,56.690586
2011.07.02_19:12:00_TAI,29.6,8.699237e+20,3.270652e+21,0.000,61.138649
2011.07.02_19:24:00_TAI,29.8,8.681096e+20,3.296561e+21,0.000,59.489792
2011.07.02_19:36:00_TAI,30.0,8.558656e+20,3.215315e+21,0.000,59.782124
2011.07.02_19:48:00_TAI,30.2,8.687140e+20,3.329988e+21,1.438,62.696560
2011.07.02_20:00:00_TAI,30.4,8.596598e+20,3.310088e+21,1.436,64.756317
2011.07.02_20:12:00_TAI,30.6,8.534528e+20,3.341644e+21,0.000,64.337173
2011.07.02_20:24:00_TAI,30.8,8.862718e+20,3.322400e+21,0.000,65.572548
2011.07.02_20:36:00_TAI,31.0,8.659196e+20,3.326816e+21,0.000,66.917236
2011.07.02_20:48:00_TAI,31.2,8.902748e+20,3.490393e+21,0.000,66.812111
2011.07.02_21:00:00_TAI,31.4,9.351138e+20,3.823680e+21,0.000,68.705948
2011.07.02_21:12:00_TAI,31.6,9.746056e+20,3.870701e+21,0.000,65.921272
2011.07.02_21:24:00_TAI,31.8,1.051618e+21,4.333392e+21,1.454,71.740944
2011.07.02_21:36:00_TAI,32.0,1.078958e+21,4.423699e+21,2.087,72.556366
2011.07.02_21:48:00_TAI,32.2,1.105565e+21,4.524746e+21,0.000,74.233498
2011.07.02_22:00:00_TAI,32.4,1.159056e+21,4.749304e+21,2.077,74.917923
2011.07.02_22:12:00_TAI,32.6,1.169541e+21,4.720873e+21,0.000,73.275932
2011.07.02_22:24:00_TAI,32.8,1.187734e+21,4.712762e+21,0.000,71.672531
2011.07.02_22:36:00_TAI,33.0,1.199861e+21,4.726529e+21,0.000,72.062881
2011.07.02_22:48:00_TAI,33.2,1.224748e+21,4.816304e+21,0.000,76.066536
2011.07.02_23:00:00_TAI,33.4,1.247771e+21,4.943616e+21,0.000,74.905632
2011.07.02_23:12:00_TAI,33.6,1.294438e+21,5.134410e+21,0.000,80.206284
2011.07.02_23:24:00_TAI,33.8,1.267796e+21,4.912888e+21,0.000,77.074844
2011.07.02_23:36:00_TAI,34.0,1.265878e+21,4.851008e+21,0.000,73.981293
2011.07.02_23:48:00_TAI,34.2,1.261496e+21,4.697720e+21,0.000,74.720291
2011.07.03_00:00:00_TAI,34.4,1.234425e+21,4.565762e+21,0.000,74.433922
2011.07.03_00:12:00_TAI,34.6,1.224624e+21,4.579640e+21,0.000,75.322021
2011.07.03_00:24:00_TAI,34.8,1.258544e+21,4.692151e+21,0.000,76.492317
2011.07.03_00:36:00_TAI,35.0,1.233781e+21,4.633857e+21,0.000,75.452988
2011.07.03_00:48:00_TAI,35.2,1.229659e+21,4.701361e+21,0.000,73.982811
2011.07.03_01:00:00_TAI,35.4,1.249710e+21,4.736070e+21,2.267,74.542786
2011.07.03_01:12:00_TAI,35.6,1.240709e+21,4.785571e+21,0.000,74.655807
2011.07.03_01:24:00_TAI,35.8,1.229742e+21,4.454187e+21,0.000,74.346291
2011.07.03_01:36:00_TAI,36.0,1.208517e+21,4.497297e+21,0.000,71.025398
2011.07.03_01:48:00_TAI,36.2,1.195973e+21,4.330950e+21,0.000,70.630859
2011.07.03_02:00:00_TAI,36.4,1.207901e+21,4.364719e+21,0.000,70.442474
2011.07.03_02:12:00_TAI,36.6,1.192257e+21,4.354084e+21,0.000,70.518059
2011.07.03_02:24:00_TAI,36.8,1.141259e+21,4.243024e+21,0.000,70.504532
2011.07.03_02:36:00_TAI,37.0,1.165896e+21,4.388199e+21,0.000,70.703125
2011.07.03_02:48:00_TAI,37.2,1.132816e+21,4.316373e+21,0.000,68.431900
2011.07.03_03:00:00_TAI,37.4,1.106970e+21,4.193418e+21,0.000,68.195389
2011.07.03_03:12:00_TAI,37.6,1.098526e+21,4.215237e+21,0.000,68.368042
2011.07.03_03:24:00_TAI,37.8,1.112332e+21,4.443564e+21,0.000,67.512535
2011.07.03_03:36:00_TAI,38.0,1.110949e+21,4.444627e+21,0.000,68.025352
2011.07.03_03:48:00_TAI,38.2,1.111482e+21,4.418886e+21,0.000,67.567947
2011.07.03_04:00:00_TAI,38.4,1.106313e+21,4.476504e+21,0.000,67.809708
2011.07.03_04:12:00_TAI,38.6,1.068213e+21,4.301288e+21,0.000,66.020859
2011.07.03_04:24:00_TAI,38.8,1.054832e+21,4.137449e+21,0.000,65.896713
2011.07.03_04:36:00_TAI,39.0,1.010776e+21,4.084556e+21,0.000,68.369972
2011.07.03_04:48:00_TAI,39.2,9.854815e+20,3.906925e+21,0.000,69.699944
2011.07.03_05:00:00_TAI,39.4,9.636320e+20,3.969139e+21,0.000,71.116570
2011.07.03_05:12:00_TAI,39.6,9.351820e+20,3.692588e+21,0.000,69.045334
2011.07.03_05:48:00_TAI,40.2,8.346357e+20,3.341356e+21,1.936,72.897606
2011.07.03_06:24:00_TAI,40.8,7.882626e+20,3.243233e+21,2.112,72.333862
2011.07.03_06:36:00_TAI,41.0,8.005803e+20,3.411671e+21,0.000,70.693504
2011.07.03_06:48:00_TAI,41.2,7.885481e+20,3.545862e+21,2.243,70.861946
2011.07.03_07:00:00_TAI,41.4,7.849924e+20,3.407762e+21,1.963,71.606323
2011.07.03_07:12:00_TAI,41.6,7.708743e+20,3.306371e+21,2.382,71.421471
2011.07.03_07:24:00_TAI,41.8,7.508858e+20,3.211341e+21,0.000,70.389687
2011.07.03_07:36:00_TAI,42.0,7.944122e+20,3.373641e+21,2.141,71.664566
2011.07.03_07:48:00_TAI,42.2,7.671726e+20,3.135722e+21,2.255,70.668945
2011.07.03_08:00:00_TAI,42.4,7.864183e+20,3.048903e+21,2.227,71.624062
2011.07.03_08:12:00_TAI,42.6,7.888182e+20,3.293463e+21,2.068,70.667297
2011.07.03_08:24:00_TAI,42.8,7.787481e+20,3.082951e+21,2.063,71.608414
2011.07.03_08:36:00_TAI,43.0,7.749801e+20,3.069397e+21,2.022,71.220535
2011.07.03_08:48:00_TAI,43.2,7.951174e+20,3.066115e+21,0.000,71.147163
2011.07.03_09:00:00_TAI,43.4,8.339510e+20,3.249912e+21,0.000,72.933754
2011.07.03_09:12:00_TAI,43.6,8.244415e+20,3.174557e+21,2.301,72.451057
2011.07.03_09:24:00_TAI,43.8,8.069045e+20,3.061776e+21,2.099,72.469551
2011.07.03_09:36:00_TAI,44.0,8.093797e+20,3.100220e+21,0.000,69.799820
2011.07.03_09:48:00_TAI,44.2,8.060771e+20,3.139794e+21,0.000,71.392220
2011.07.03_10:00:00_TAI,44.4,7.813640e+20,2.988991e+21,0.000,70.201019
2011.07.03_10:12:00_TAI,44.6,7.894083e+20,2.945936e+21,1.865,71.599998
2011.07.03_10:24:00_TAI,44.8,8.124816e+20,3.213664e+21,0.000,72.629372
2011.07.03_10:36:00_TAI,45.0,7.944008e+20,3.009866e+21,0.000,72.673332
2011.07.03_10:48:00_TAI,45.2,7.797546e+20,3.087459e+21,0.000,72.053909
2011.07.03_11:00:00_TAI,45.4,7.731636e+20,3.036944e+21,0.000,71.447815
2011.07.03_11:12:00_TAI,45.6,7.916601e+20,3.096128e+21,0.000,72.047371
2011.07.03_11:24:00_TAI,45.8,7.736473e+20,3.028660e+21,0.000,72.543571
2011.07.03_11:36:00_TAI,46.0,7.917798e+20,3.027445e+21,0.000,72.491791
2011.07.03_11:48:00_TAI,46.2,8.194668e+20,3.151664e+21,0.000,71.426918
2011.07.03_12:00:00_TAI,46.4,7.607476e+20,3.130952e+21,0.000,71.854759
2011.07.03_12:12:00_TAI,46.6,7.820177e+20,3.155810e+21,0.000,75.832405
2011.07.03_12:24:00_TAI,46.8,7.897369e+20,3.222832e+21,0.000,74.581230
2011.07.03_12:36:00_TAI,47.0,7.926921e+20,3.072732e+21,0.000,74.969757
2011.07.03_12:48:00_TAI,47.2,7.789423e+20,3.148057e+21,0.000,73.479652
2011.07.03_13:00:00_TAI,47.4,7.797895e+20,3.101512e+21,0.000,71.995293
2011.07.03_13:12:00_TAI,47.6,7.639620e+20,3.112014e+21,0.000,70.879906
2011.07.03_13:24:00_TAI,47.8,7.390976e+20,3.085835e+21,0.000,72.147209
2011.07.03_13:36:00_TAI,48.0,7.689212e+20,3.139976e+21,0.000,73.441338
2011.07.03_13:48:00_TAI,48.2,7.637622e+20,2.932683e+21,0.000,74.509628
2011.07.03_14:00:00_TAI,48.4,7.260738e+20,2.847156e+21,0.000,75.263191
2011.07.03_14:12:00_TAI,48.6,7.218541e+20,2.905435e+21,0.000,74.347977
2011.07.03_14:24:00_TAI,48.8,7.378952e+20,3.058011e+21,0.000,75.076790
2011.07.03_14:36:00_TAI,49.0,7.214567e+20,2.887264e+21,0.000,76.729752
2011.07.03_14:48:00_TAI,49.2,7.446026e+20,2.972656e+21,0.000,75.378387
2011.07.03_15:00:00_TAI,49.4,7.281597e+20,2.824814e+21,0.000,75.609032
2011.07.03_15:12:00_TAI,49.6,7.174756e+20,2.946746e+21,0.000,75.247581
2011.07.03_15:24:00_TAI,49.8,7.397647e+20,3.008376e+21,0.000,73.358696
2011.07.03_15:36:00_TAI,50.0,7.384276e+20,3.168282e+21,0.000,73.849030
2011.07.03_15:48:00_TAI,50.2,7.109117e+20,2.970477e+21,0.000,74.320549
2011.07.03_16:00:00_TAI,50.4,6.883410e+20,2.773162e+21,0.000,75.310944
2011.07.03_16:12:00_TAI,50.6,7.053050e+20,2.785944e+21,0.000,76.920181
2011.07.03_16:24:00_TAI,50.8,6.894535e+20,2.647835e+21,0.000,77.938408
2011.07.03_16:36:00_TAI,51.0,6.551001e+20,2.429499e+21,0.000,79.416893
2011.07.03_16:48:00_TAI,51.2,6.670692e+20,2.591825e+21,0.000,79.580360
2011.07.03_17:00:00_TAI,51.4,6.847693e+20,2.708742e+21,0.000,79.427887
2011.07.03_17:12:00_TAI,51.6,6.495640e+20,2.573744e+21,0.000,79.054520
2011.07.03_17:24:00_TAI,51.8,6.513671e+20,2.573402e+21,0.000,81.090157
2011.07.03_17:36:00_TAI,52.0,6.508691e+20,2.628465e+21,0.000,79.340782
2011.07.03_17:48:00_TAI,52.2,6.404610e+20,2.605469e+21,0.000,79.429710
2011.07.03_18:24:00_TAI,52.8,6.052792e+20,2.463541e+21,0.000,77.526314
2011.07.03_18:36:00_TAI,53.0,5.813291e+20,2.380224e+21,0.000,77.094460
2011.07.03_18:48:00_TAI,53.2,5.913625e+20,2.458873e+21,0.000,76.680565
2011.07.03_19:00:00_TAI,53.4,5.891272e+20,2.333227e+21,0.000,78.663528
2011.07.03_19:12:00_TAI,53.6,5.448318e+20,2.053200e+21,0.000,76.768799
2011.07.03_19:24:00_TAI,53.8,5.666341e+20,2.124864e+21,0.000,76.742790
2011.07.03_19:36:00_TAI,54.0,5.731515e+20,2.212764e+21,0.000,76.698395
2011.07.03_19:48:00_TAI,54.2,5.876750e+20,2.184155e+21,0.000,78.713554
2011.07.03_20:00:00_TAI,54.4,6.165862e+20,2.157986e+21,0.000,77.939407
2011.07.03_20:12:00_TAI,54.6,6.197100e+20,2.130911e+21,0.000,78.389633
2011.07.03_20:24:00_TAI,54.8,6.397504e+20,2.224948e+21,0.000,77.758553
2011.07.03_20:36:00_TAI,55.0,6.472438e+20,2.326809e+21,0.000,75.398254
2011.07.03_20:48:00_TAI,55.2,6.912009e+20,2.428665e+21,0.000,76.174126
2011.07.03_21:00:00_TAI,55.4,7.374955e+20,2.585226e+21,0.000,76.728806
2011.07.03_21:12:00_TAI,55.6,7.759706e+20,2.733474e+21,0.000,75.939896
2011.07.03_21:24:00_TAI,55.8,7.948062e+20,2.815862e+21,0.000,76.621277
2011.07.03_21:36:00_TAI,56.0,8.147481e+20,2.976430e+21,0.000,76.164429
2011.07.03_21:48:00_TAI,56.2,7.915301e+20,2.721153e+21,0.000,75.286682
2011.07.03_22:00:00_TAI,56.4,7.531420e+20,2.694209e+21,0.000,74.681183
2011.07.03_22:12:00_TAI,56.6,7.125294e+20,2.488048e+21,0.000,74.740410
2011.07.03_22:24:00_TAI,56.8,6.686875e+20,2.239478e+21,0.000,75.521629
2011.07.03_22:36:00_TAI,57.0,7.062013e+20,2.436178e+21,0.000,76.170311
2011.07.03_22:48:00_TAI,57.2,7.044487e+20,2.383675e+21,0.000,76.576363
2011.07.03_23:00:00_TAI,57.4,6.925090e+20,2.310164e+21,0.000,76.816452
2011.07.03_23:12:00_TAI,57.6,6.859053e+20,2.158036e+21,0.000,75.655464
2011.07.03_23:24:00_TAI,57.8,6.817816e+20,2.052190e+21,0.000,73.589935
2011.07.03_23:36:00_TAI,58.0,6.977659e+20,2.109700e+21,0.000,73.345200
2011.07.03_23:48:00_TAI,58.2,6.696098e+20,2.046127e+21,0.000,73.858749
2011.07.04_00:00:00_TAI,58.4,6.712035e+20,2.022571e+21,0.000,72.939049
2011.07.04_00:12:00_TAI,58.6,6.622795e+20,1.924291e+21,0.000,71.318024
2011.07.04_00:24:00_TAI,58.8,6.495810e+20,1.941495e+21,0.000,70.611725
2011.07.04_00:36:00_TAI,59.0,6.038001e+20,1.784931e+21,0.000,70.165222
2011.07.04_00:48:00_TAI,59.2,6.156150e+20,1.878113e+21,0.000,70.250038
2011.07.04_01:00:00_TAI,59.4,5.969409e+20,1.825628e+21,0.000,70.248215
2011.07.04_01:12:00_TAI,59.6,5.731027e+20,1.732404e+21,0.000,70.014359
2011.07.04_01:24:00_TAI,59.8,5.917363e+20,1.889928e+21,0.000,71.206833
2011.07.04_01:36:00_TAI,60.0,5.819302e+20,1.753338e+21,0.000,70.350464
2011.07.04_01:48:00_TAI,60.2,5.886054e+20,1.714941e+21,0.000,70.027847
2011.07.04_02:00:00_TAI,60.4,5.721953e+20,1.669899e+21,0.000,72.121429
2011.07.04_02:12:00_TAI,60.6,5.628183e+20,1.590116e+21,0.000,70.623604
2011.07.04_02:24:00_TAI,60.8,5.816150e+20,1.699974e+21,0.000,72.008041
2011.07.04_02:36:00_TAI,61.0,5.905854e+20,1.741659e+21,0.000,70.367188
2011.07.04_02:48:00_TAI,61.2,6.054910e+20,1.824015e+21,0.000,72.712288
2011.07.04_03:00:00_TAI,61.4,6.067684e+20,1.881801e+21,0.000,72.471573
2011.07.04_03:12:00_TAI,61.6,6.143383e+20,1.893579e+21,0.000,72.133408
2011.07.04_03:24:00_TAI,61.8,6.150808e+20,1.886718e+21,0.000,72.048393
2011.07.04_03:36:00_TAI,62.0,5.856860e+20,1.736585e+21,0.000,73.552299
2011.07.04_03:48:00_TAI,62.2,6.070683e+20,2.034918e+21,0.000,73.067680
2011.07.04_04:00:00_TAI,62.4,6.140890e+20,1.970908e+21,0.000,72.064644
2011.07.04_04:12:00_TAI,62.6,6.007991e+20,2.002662e+21,0.000,73.659241
2011.07.04_04:24:00_TAI,62.8,6.246526e+20,2.100230e+21,0.000,76.056412
