true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.22_00:36:00_TAI,12.8,1.155336e+21,1.701440e+22,2.653,78.289078
2012.06.22_00:48:00_TAI,13.0,1.189000e+21,1.791711e+22,2.951,79.973061
2012.06.22_01:00:00_TAI,13.2,1.156933e+21,1.821152e+22,3.021,79.699036
2012.06.22_01:12:00_TAI,13.4,1.176505e+21,1.822091e+22,3.089,80.033165
2012.06.22_01:24:00_TAI,13.6,1.173753e+21,1.720199e+22,3.100,80.039299
2012.06.22_01:36:00_TAI,13.8,1.188657e+21,1.744069e+22,2.922,79.164146
2012.06.22_01:48:00_TAI,14.0,1.195202e+21,1.684929e+22,2.946,78.895744
2012.06.22_02:00:00_TAI,14.2,1.231332e+21,1.734259e+22,2.731,82.450981
2012.06.22_02:12:00_TAI,14.4,1.206690e+21,1.761963e+22,2.788,82.224533
2012.06.22_02:24:00_TAI,14.6,1.211108e+21,1.780127e+22,2.786,83.739082
2012.06.22_02:36:00_TAI,14.8,1.240102e+21,1.801217e+22,3.165,84.724213
2012.06.22_02:48:00_TAI,15.0,1.194765e+21,1.797010e+22,3.175,83.893860
2012.06.22_03:00:00_TAI,15.2,1.251343e+21,1.877054e+22,3.158,85.583076
2012.06.22_03:12:00_TAI,15.4,1.252175e+21,1.819874e+22,2.990,86.810921
2012.06.22_03:24:00_TAI,15.6,1.273338e+21,1.805336e+22,2.940,88.458069
2012.06.22_03:36:00_TAI,15.8,1.264799e+21,1.762573e+22,3.222,89.395920
2012.06.22_03:48:00_TAI,16.0,1.278771e+21,1.824263e+22,2.972,88.746330
2012.06.22_04:00:00_TAI,16.2,1.285121e+21,1.927710e+22,2.818,92.593224
2012.06.22_04:12:00_TAI,16.4,1.287593e+21,1.834715e+22,3.036,94.557068
2012.06.22_04:24:00_TAI,16.6,1.282639e+21,1.812823e+22,2.728,94.573174
2012.06.22_04:36:00_TAI,16.8,1.278836e+21,1.770497e+22,3.118,95.663635
2012.06.22_04:48:00_TAI,17.0,1.283233e+21,1.691296e+22,3.009,95.914558
2012.06.22_05:00:00_TAI,17.2,1.327095e+21,1.662361e+22,2.386,93.183746
2012.06.22_05:12:00_TAI,17.4,1.308400e+21,1.633564e+22,2.580,91.565598
2012.06.22_05:24:00_TAI,17.6,1.368980e+21,1.649267e+22,2.727,89.953812
2012.06.22_05:36:00_TAI,17.8,1.427797e+21,1.738694e+22,3.086,92.078499
2012.06.22_05:48:00_TAI,18.0,1.426551e+21,1.644469e+22,3.052,94.390472
2012.06.22_06:24:00_TAI,18.6,1.477462e+21,1.625772e+22,3.027,96.648430
2012.06.22_06:36:00_TAI,18.8,1.459237e+21,1.625221e+22,3.276,97.748238
2012.06.22_06:48:00_TAI,19.0,1.414063e+21,1.547442e+22,3.201,94.396217
2012.06.22_07:00:00_TAI,19.2,1.392183e+21,1.479800e+22,3.210,94.924614
2012.06.22_07:12:00_TAI,19.4,1.365357e+21,1.441943e+22,3.145,93.023079
2012.06.22_07:24:00_TAI,19.6,1.353977e+21,1.377785e+22,3.119,93.372482
2012.06.22_07:36:00_TAI,19.8,1.302921e+21,1.386920e+22,3.097,91.422249
2012.06.22_07:48:00_TAI,20.0,1.233681e+21,1.399569e+22,3.124,89.809532
2012.06.22_08:00:00_TAI,20.2,1.237701e+21,1.376663e+22,3.113,90.902069
2012.06.22_08:12:00_TAI,20.4,1.212257e+21,1.362517e+22,3.015,88.243965
2012.06.22_08:24:00_TAI,20.6,1.199995e+21,1.329862e+22,2.998,87.324478
2012.06.22_08:36:00_TAI,20.8,1.194495e+21,1.356382e+22,2.659,90.586914
2012.06.22_08:48:00_TAI,21.0,1.217470e+21,1.369638e+22,2.660,90.894905
2012.06.22_09:00:00_TAI,21.2,1.216168e+21,1.345299e+22,2.446,90.117241
2012.06.22_09:12:00_TAI,21.4,1.207692e+21,1.335231e+22,2.363,89.572784
2012.06.22_09:24:00_TAI,21.6,1.154996e+21,1.356188e+22,2.326,88.654343
2012.06.22_09:36:00_TAI,21.8,1.157150e+21,1.387126e+22,2.184,89.758003
2012.06.22_09:48:00_TAI,22.0,1.136503e+21,1.398595e+22,2.381,90.533310
2012.06.22_10:00:00_TAI,22.2,1.140029e+21,1.440268e+22,2.490,91.771927
2012.06.22_10:12:00_TAI,22.4,1.127232e+21,1.440322e+22,2.411,92.405434
2012.06.22_10:24:00_TAI,22.6,1.125689e+21,1.531514e+22,3.221,93.188934
2012.06.22_10:36:00_TAI,22.8,1.140041e+21,1.500831e+22,3.234,92.312119
2012.06.22_10:48:00_TAI,23.0,1.136341e+21,1.494125e+22,3.201,92.666016
2012.06.22_11:00:00_TAI,23.2,1.111753e+21,1.462648e+22,3.193,93.726067
2012.06.22_11:12:00_TAI,23.4,1.106959e+21,1.513482e+22,3.173,94.278290
2012.06.22_11:24:00_TAI,23.6,1.144121e+21,1.491336e+22,2.521,93.646378
2012.06.22_11:36:00_TAI,23.8,1.134846e+21,1.509644e+22,1.628,92.915520
2012.06.22_11:48:00_TAI,24.0,1.119577e+21,1.475438e+22,0.000,92.038704
2012.06.22_12:00:00_TAI,24.2,1.104163e+21,1.460471e+22,0.000,91.685738
2012.06.22_12:12:00_TAI,24.4,1.103832e+21,1.486347e+22,0.000,91.147034
2012.06.22_12:24:00_TAI,24.6,1.105373e+21,1.463639e+22,0.000,91.783043
2012.06.22_12:36:00_TAI,24.8,1.129189e+21,1.384569e+22,0.000,90.586494
2012.06.22_12:48:00_TAI,25.0,1.104805e+21,1.407320e+22,1.975,91.648872
2012.06.22_13:00:00_TAI,25.2,1.098511e+21,1.340389e+22,0.000,90.644981
2012.06.22_13:12:00_TAI,25.4,1.069708e+21,1.352453e+22,0.000,91.072243
2012.06.22_13:24:00_TAI,25.6,1.085347e+21,1.324377e+22,0.000,91.465874
2012.06.22_13:36:00_TAI,25.8,1.064374e+21,1.335144e+22,2.071,90.649368
2012.06.22_13:48:00_TAI,26.0,1.020855e+21,1.299782e+22,2.063,91.577446
2012.06.22_14:00:00_TAI,26.2,1.005769e+21,1.309438e+22,0.000,90.848633
2012.06.22_14:12:00_TAI,26.4,1.018764e+21,1.330420e+22,2.140,91.934685
2012.06.22_14:24:00_TAI,26.6,1.034273e+21,1.321447e+22,2.161,90.835014
2012.06.22_14:36:00_TAI,26.8,1.054421e+21,1.313818e+22,2.160,89.219231
2012.06.22_14:48:00_TAI,27.0,1.027759e+21,1.269489e+22,0.000,90.241547
2012.06.22_15:00:00_TAI,27.2,1.007547e+21,1.284586e+22,0.000,88.511993
2012.06.22_15:12:00_TAI,27.4,1.045682e+21,1.329438e+22,0.000,90.075966
2012.06.22_15:24:00_TAI,27.6,9.977966e+20,1.274106e+22,1.999,92.949638
2012.06.22_15:36:00_TAI,27.8,1.051056e+21,1.250438e+22,1.865,94.124123
2012.06.22_15:48:00_TAI,28.0,1.045068e+21,1.238409e+22,2.381,94.677277
2012.06.22_16:00:00_TAI,28.2,1.092233e+21,1.238666e+22,2.387,93.006355
2012.06.22_16:12:00_TAI,28.4,1.121044e+21,1.250210e+22,2.571,93.142014
2012.06.22_16:24:00_TAI,28.6,1.120224e+21,1.261290e+22,2.315,91.706795
2012.06.22_16:36:00_TAI,28.8,1.113077e+21,1.240922e+22,2.700,92.220352
2012.06.22_16:48:00_TAI,29.0,1.141075e+21,1.281760e+22,2.148,95.291138
2012.06.22_17:00:00_TAI,29.2,1.074508e+21,1.264516e+22,2.340,95.144112
2012.06.22_17:12:00_TAI,29.4,1.070372e+21,1.250287e+22,2.440,94.840553
2012.06.22_17:24:00_TAI,29.6,1.126488e+21,1.305793e+22,2.427,93.347641
2012.06.22_17:36:00_TAI,29.8,1.128127e+21,1.302703e+22,1.819,93.302437
2012.06.22_17:48:00_TAI,30.0,1.114695e+21,1.211731e+22,1.819,93.095917
2012.06.22_18:24:00_TAI,30.6,1.173644e+21,1.233768e+22,2.682,93.972275
2012.06.22_18:36:00_TAI,30.8,1.186647e+21,1.255227e+22,2.042,94.302307
2012.06.22_18:48:00_TAI,31.0,1.224818e+21,1.215560e+22,2.045,91.481972
2012.06.22_19:00:00_TAI,31.2,1.271158e+21,1.247674e+22,2.036,91.136360
2012.06.22_19:12:00_TAI,31.4,1.311980e+21,1.273722e+22,2.039,91.659676
2012.06.22_19:24:00_TAI,31.6,1.323685e+21,1.341502e+22,2.028,91.410309
2012.06.22_19:36:00_TAI,31.8,1.275021e+21,1.272995e+22,2.028,91.591660
2012.06.22_19:48:00_TAI,32.0,1.285756e+21,1.257867e+22,0.000,91.625267
2012.06.22_20:00:00_TAI,32.2,1.287462e+21,1.242617e+22,0.000,90.820610
2012.06.22_20:12:00_TAI,32.4,1.248257e+21,1.229094e+22,0.000,88.802223
2012.06.22_20:24:00_TAI,32.6,1.238427e+21,1.240512e+22,0.000,90.526474
2012.06.22_20:36:00_TAI,32.8,1.239266e+21,1.230339e+22,0.000,91.085678
2012.06.22_20:48:00_TAI,33.0,1.237092e+21,1.223958e+22,0.000,90.601616
2012.06.22_21:00:00_TAI,33.2,1.215420e+21,1.225859e+22,2.246,90.996780
2012.06.22_21:12:00_TAI,33.4,1.231963e+21,1.241832e+22,2.259,91.950150
2012.06.22_21:24:00_TAI,33.6,1.269814e+21,1.244728e+22,2.143,92.671394
2012.06.22_21:36:00_TAI,33.8,1.196724e+21,1.206673e+22,2.129,92.571823
2012.06.22_21:48:00_TAI,34.0,1.228725e+21,1.270567e+22,2.129,91.838936
2012.06.22_22:00:00_TAI,34.2,1.266663e+21,1.270340e+22,2.118,91.929977
2012.06.22_22:12:00_TAI,34.4,1.255030e+21,1.247109e+22,2.100,90.826584
2012.06.22_22:24:00_TAI,34.6,1.247013e+21,1.162997e+22,2.322,92.270164
2012.06.22_22:36:00_TAI,34.8,1.265220e+21,1.215012e+22,2.407,94.635109
2012.06.22_22:48:00_TAI,35.0,1.264874e+21,1.284123e+22,2.408,95.661026
2012.06.22_23:00:00_TAI,35.2,1.266567e+21,1.245431e+22,2.859,98.175858
2012.06.22_23:12:00_TAI,35.4,1.271059e+21,1.237434e+22,2.492,96.837433
2012.06.22_23:24:00_TAI,35.6,1.272314e+21,1.160691e+22,3.147,96.346489
2012.06.22_23:36:00_TAI,35.8,1.291341e+21,1.159926e+22,3.108,97.708870
2012.06.22_23:48:00_TAI,36.0,1.279505e+21,1.140657e+22,2.199,95.488541
2012.06.23_00:00:00_TAI,36.2,1.258746e+21,1.148281e+22,2.198,97.356499
2012.06.23_00:12:00_TAI,36.4,1.251964e+21,1.121191e+22,0.000,96.470078
2012.06.23_00:24:00_TAI,36.6,1.268333e+21,1.118931e+22,2.717,96.806763
2012.06.23_00:36:00_TAI,36.8,1.258616e+21,1.094932e+22,2.224,94.749840
2012.06.23_00:48:00_TAI,37.0,1.270254e+21,1.089879e+22,2.220,93.015198
2012.06.23_01:00:00_TAI,37.2,1.212044e+21,1.081149e+22,0.000,92.697639
2012.06.23_01:12:00_TAI,37.4,1.235592e+21,1.074850e+22,0.000,92.475082
2012.06.23_01:24:00_TAI,37.6,1.203117e+21,1.056723e+22,0.000,91.694412
2012.06.23_01:36:00_TAI,37.8,1.217396e+21,1.098926e+22,1.884,91.208160
2012.06.23_01:48:00_TAI,38.0,1.236822e+21,1.077532e+22,1.876,90.428856
2012.06.23_02:00:00_TAI,38.2,1.264220e+21,1.013602e+22,1.855,90.781425
2012.06.23_02:12:00_TAI,38.4,1.258750e+21,1.088096e+22,0.000,89.867981
2012.06.23_02:24:00_TAI,38.6,1.269647e+21,1.045103e+22,0.000,88.817039
2012.06.23_02:36:00_TAI,38.8,1.277374e+21,1.041555e+22,0.000,90.304100
2012.06.23_02:48:00_TAI,39.0,1.234005e+21,1.014041e+22,0.000,89.628975
2012.06.23_03:00:00_TAI,39.2,1.220187e+21,1.000449e+22,0.000,87.440147
2012.06.23_03:12:00_TAI,39.4,1.226053e+21,9.842777e+21,0.000,89.165794
2012.06.23_03:24:00_TAI,39.6,1.200158e+21,9.416439e+21,1.572,88.526077
2012.06.23_03:36:00_TAI,39.8,1.197642e+21,9.289193e+21,1.901,89.002174
2012.06.23_03:48:00_TAI,40.0,1.222989e+21,9.334460e+21,1.577,89.062386
2012.06.23_04:00:00_TAI,40.2,1.235990e+21,9.094718e+21,1.554,86.134506
2012.06.23_04:12:00_TAI,40.4,1.202568e+21,9.320411e+21,0.000,85.214836
2012.06.23_04:24:00_TAI,40.6,1.160556e+21,9.228930e+21,0.000,84.299217
2012.06.23_04:36:00_TAI,40.8,1.148637e+21,9.309120e+21,0.000,85.474586
2012.06.23_04:48:00_TAI,41.0,1.150471e+21,9.281274e+21,0.000,86.329201
2012.06.23_05:00:00_TAI,41.2,1.199004e+21,9.393033e+21,0.000,87.568077
2012.06.23_05:12:00_TAI,41.4,1.169549e+21,8.900948e+21,2.377,87.180244
2012.06.23_05:24:00_TAI,41.6,1.188086e+21,8.648605e+21,2.513,89.314323
2012.06.23_05:36:00_TAI,41.8,1.202908e+21,8.861704e+21,0.000,89.603996
2012.06.23_05:48:00_TAI,42.0,1.177146e+21,8.510065e+21,0.000,91.178848
2012.06.23_06:24:00_TAI,42.6,1.195077e+21,8.282267e+21,2.184,88.361313
2012.06.23_06:36:00_TAI,42.8,1.199136e+21,8.264758e+21,2.194,88.063416
2012.06.23_06:48:00_TAI,43.0,1.256355e+21,8.293809e+21,0.000,86.923874
2012.06.23_07:00:00_TAI,43.2,1.252333e+21,8.123725e+21,0.000,87.111244
2012.06.23_07:12:00_TAI,43.4,1.233190e+21,8.341162e+21,0.000,86.088989
2012.06.23_07:24:00_TAI,43.6,1.215899e+21,8.019192e+21,0.000,87.493309
2012.06.23_07:36:00_TAI,43.8,1.216913e+21,7.908945e+21,0.000,86.776344
2012.06.23_07:48:00_TAI,44.0,1.156827e+21,7.697280e+21,0.000,86.921600
2012.06.23_08:00:00_TAI,44.2,1.143425e+21,7.706597e+21,1.613,86.036743
2012.06.23_08:12:00_TAI,44.4,1.121484e+21,7.676928e+21,0.000,85.631432
2012.06.23_08:24:00_TAI,44.6,1.104947e+21,7.823236e+21,0.000,84.359123
2012.06.23_08:36:00_TAI,44.8,1.114364e+21,8.459609e+21,0.000,86.378670
2012.06.23_08:48:00_TAI,45.0,1.109555e+21,8.297395e+21,0.000,83.952126
2012.06.23_09:00:00_TAI,45.2,1.085920e+21,8.156860e+21,0.000,82.426903
2012.06.23_09:12:00_TAI,45.4,1.097363e+21,8.059760e+21,1.924,84.737823
2012.06.23_09:24:00_TAI,45.6,1.125920e+21,8.065808e+21,2.634,84.197128
2012.06.23_09:36:00_TAI,45.8,1.114630e+21,8.011558e+21,2.593,82.853737
2012.06.23_09:48:00_TAI,46.0,1.112370e+21,8.227898e+21,2.369,84.777306
2012.06.23_10:00:00_TAI,46.2,1.111964e+21,8.169585e+21,1.620,86.960854
2012.06.23_10:12:00_TAI,46.4,1.150156e+21,8.218368e+21,1.614,86.556709
2012.06.23_10:24:00_TAI,46.6,1.164874e+21,8.085636e+21,0.000,86.632988
2012.06.23_10:36:00_TAI,46.8,1.129204e+21,8.158685e+21,0.000,86.653755
2012.06.23_10:48:00_TAI,47.0,1.164549e+21,8.491691e+21,0.000,87.917877
2012.06.23_11:00:00_TAI,47.2,1.181125e+21,8.681048e+21,0.000,87.823563
2012.06.23_11:12:00_TAI,47.4,1.166715e+21,8.448887e+21,0.000,87.176743
2012.06.23_11:24:00_TAI,47.6,1.149235e+21,8.253611e+21,0.000,87.057922
2012.06.23_11:36:00_TAI,47.8,1.166995e+21,8.188521e+21,0.000,86.509918
2012.06.23_11:48:00_TAI,48.0,1.206328e+21,8.449488e+21,0.000,86.775711
2012.06.23_12:00:00_TAI,48.2,1.213651e+21,8.653676e+21,1.896,88.414986
2012.06.23_12:12:00_TAI,48.4,1.215866e+21,8.323618e+21,2.038,87.957123
2012.06.23_12:24:00_TAI,48.6,1.223658e+21,8.186636e+21,0.000,87.449776
2012.06.23_12:36:00_TAI,48.8,1.236286e+21,8.265070e+21,0.000,86.861145
2012.06.23_12:48:00_TAI,49.0,1.218170e+21,8.321458e+21,0.000,85.808548
2012.06.23_13:00:00_TAI,49.2,1.229129e+21,8.469577e+21,0.000,84.788612
2012.06.23_13:12:00_TAI,49.4,1.231581e+21,8.887679e+21,0.000,85.475563
2012.06.23_13:24:00_TAI,49.6,1.221034e+21,8.043278e+21,0.000,85.397987
2012.06.23_13:36:00_TAI,49.8,1.222907e+21,7.834803e+21,0.000,84.437584
2012.06.23_13:48:00_TAI,50.0,1.237567e+21,8.049075e+21,0.000,85.848427
2012.06.23_14:00:00_TAI,50.2,1.236095e+21,8.019722e+21,0.000,84.317337
2012.06.23_14:12:00_TAI,50.4,1.245785e+21,8.048144e+21,0.000,83.664200
2012.06.23_14:24:00_TAI,50.6,1.239264e+21,8.260220e+21,0.000,82.458435
2012.06.23_14:36:00_TAI,50.8,1.248657e+21,8.131943e+21,2.075,83.593704
2012.06.23_14:48:00_TAI,51.0,1.248510e+21,8.115566e+21,1.660,83.346825
2012.06.23_15:00:00_TAI,51.2,1.245357e+21,8.260924e+21,0.000,82.371193
2012.06.23_15:12:00_TAI,51.4,1.241923e+21,8.108655e+21,0.000,82.220863
2012.06.23_15:24:00_TAI,51.6,1.243938e+21,7.796247e+21,2.529,81.716339
2012.06.23_15:36:00_TAI,51.8,1.239222e+21,7.917849e+21,1.739,82.000679
2012.06.23_15:48:00_TAI,52.0,1.250899e+21,8.060848e+21,1.754,80.238174
2012.06.23_16:00:00_TAI,52.2,1.237050e+21,7.763842e+21,2.254,81.526237
2012.06.23_16:12:00_TAI,52.4,1.223745e+21,7.615106e+21,2.243,81.132317
2012.06.23_16:24:00_TAI,52.6,1.222448e+21,7.450315e+21,2.435,82.778534
2012.06.23_16:36:00_TAI,52.8,1.231004e+21,7.279703e+21,2.354,83.556816
2012.06.23_16:48:00_TAI,53.0,1.247540e+21,7.133989e+21,2.347,83.596573
2012.06.23_17:00:00_TAI,53.2,1.268979e+21,7.280414e+21,0.000,83.087303
2012.06.23_17:12:00_TAI,53.4,1.233553e+21,6.920966e+21,0.000,81.515770
2012.06.23_17:24:00_TAI,53.6,1.259870e+21,7.140479e+21,0.000,80.912437
2012.06.23_17:36:00_TAI,53.8,1.278515e+21,7.195028e+21,0.000,78.980072
2012.06.23_17:48:00_TAI,54.0,1.312696e+21,7.195702e+21,0.000,78.903587
2012.06.23_18:24:00_TAI,54.6,1.386775e+21,7.660790e+21,0.000,76.604446
2012.06.23_18:36:00_TAI,54.8,1.394523e+21,7.966532e+21,0.000,78.653641
2012.06.23_18:48:00_TAI,55.0,1.416603e+21,7.930104e+21,0.000,78.112137
2012.06.23_19:00:00_TAI,55.2,1.396861e+21,7.890855e+21,0.000,76.329544
2012.06.23_19:12:00_TAI,55.4,1.413898e+21,7.949524e+21,0.000,77.352577
2012.06.23_19:24:00_TAI,55.6,1.410647e+21,7.968856e+21,0.000,75.730797
2012.06.23_19:36:00_TAI,55.8,1.424654e+21,7.936575e+21,0.000,74.897850
2012.06.23_19:48:00_TAI,56.0,1.377757e+21,7.774829e+21,0.000,75.920853
2012.06.23_20:00:00_TAI,56.2,1.363930e+21,7.797344e+21,0.000,77.000877
2012.06.23_20:12:00_TAI,56.4,1.352997e+21,7.695805e+21,0.000,75.371689
2012.06.23_20:24:00_TAI,56.6,1.339720e+21,7.605347e+21,0.000,73.130013
2012.06.23_20:36:00_TAI,56.8,1.338199e+21,7.460627e+21,0.000,74.210991
2012.06.23_20:48:00_TAI,57.0,1.338217e+21,7.659397e+21,0.000,75.054893
2012.06.23_21:00:00_TAI,57.2,1.306891e+21,7.131478e+21,0.000,74.511238
2012.06.23_21:12:00_TAI,57.4,1.303791e+21,7.109637e+21,0.000,74.651192
2012.06.23_21:24:00_TAI,57.6,1.337333e+21,7.445284e+21,0.000,74.318619
2012.06.23_21:36:00_TAI,57.8,1.312229e+21,7.417427e+21,0.000,75.919388
2012.06.23_21:48:00_TAI,58.0,1.300915e+21,6.946464e+21,0.000,73.293015
2012.06.23_22:00:00_TAI,58.2,1.278090e+21,7.108454e+21,0.000,72.172760
2012.06.23_22:12:00_TAI,58.4,1.261322e+21,6.941003e+21,0.000,72.408997
2012.06.23_22:24:00_TAI,58.6,1.285993e+21,7.063799e+21,0.000,74.988342
2012.06.23_22:36:00_TAI,58.8,1.262167e+21,6.973152e+21,0.000,75.945023
2012.06.23_22:48:00_TAI,59.0,1.262074e+21,7.082272e+21,0.000,73.882347
2012.06.23_23:00:00_TAI,59.2,1.283708e+21,7.270032e+21,0.000,75.933899
2012.06.23_23:12:00_TAI,59.4,1.294022e+21,7.026948e+21,0.000,78.199738
2012.06.23_23:24:00_TAI,59.6,1.281152e+21,6.966028e+21,0.000,77.173477
2012.06.23_23:36:00_TAI,59.8,1.305657e+21,7.117205e+21,0.000,74.945053
2012.06.23_23:48:00_TAI,60.0,1.302339e+21,7.085283e+21,0.000,76.241295
2012.06.24_00:00:00_TAI,60.2,1.289654e+21,6.776407e+21,0.000,74.651558
2012.06.24_00:12:00_TAI,60.4,1.291998e+21,6.953180e+21,0.000,74.354118
2012.06.24_00:24:00_TAI,60.6,1.269785e+21,6.751115e+21,0.000,75.359711
2012.06.24_00:36:00_TAI,60.8,1.311306e+21,6.890911e+21,0.000,77.804253
2012.06.24_00:48:00_TAI,61.0,1.283703e+21,6.779863e+21,0.000,78.393890
2012.06.24_01:00:00_TAI,61.2,1.296914e+21,6.712946e+21,0.000,79.351196
2012.06.24_01:12:00_TAI,61.4,1.316645e+21,6.734517e+21,0.000,78.829987
2012.06.24_01:24:00_TAI,61.6,1.315896e+21,6.848413e+21,0.000,77.293320
2012.06.24_01:36:00_TAI,61.8,1.299120e+21,6.625682e+21,0.000,78.093094
2012.06.24_01:48:00_TAI,62.0,1.305116e+21,6.680215e+21,0.000,77.756050
2012.06.24_02:00:00_TAI,62.2,1.302737e+21,6.555245e+21,0.000,77.465233
2012.06.24_02:12:00_TAI,62.4,1.310940e+21,6.718545e+21,0.000,79.232620
