true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.28_10:24:00_TAI,8.2,2.248355e+20,1.274423e+21,2.497,20.136412
2011.06.28_10:36:00_TAI,8.4,2.019482e+20,1.156663e+21,2.220,21.779346
2011.06.28_10:48:00_TAI,8.6,2.290892e+20,1.195890e+21,1.485,23.517979
2011.06.28_11:00:00_TAI,8.8,2.562799e+20,1.541005e+21,2.063,27.950407
2011.06.28_11:12:00_TAI,9.0,3.298915e+20,2.391194e+21,0.000,31.729616
2011.06.28_11:24:00_TAI,9.2,3.567802e+20,2.518050e+21,1.735,33.131893
2011.06.28_11:36:00_TAI,9.4,3.739557e+20,2.647418e+21,2.018,38.846603
2011.06.28_11:48:00_TAI,9.6,3.941080e+20,2.946197e+21,2.142,39.682602
2011.06.28_12:00:00_TAI,9.8,4.151905e+20,3.008663e+21,0.000,39.963257
2011.06.28_12:12:00_TAI,10.0,4.386444e+20,3.518544e+21,0.000,42.779964
2011.06.28_12:24:00_TAI,10.2,4.531611e+20,3.399636e+21,0.000,44.043308
2011.06.28_12:36:00_TAI,10.4,4.757322e+20,3.454123e+21,0.000,44.648636
2011.06.28_12:48:00_TAI,10.6,5.029098e+20,3.762141e+21,0.000,46.328243
2011.06.28_13:00:00_TAI,10.8,4.978652e+20,3.723797e+21,0.000,47.493069
2011.06.28_13:12:00_TAI,11.0,4.884573e+20,3.420901e+21,0.000,47.907623
2011.06.28_13:24:00_TAI,11.2,4.843338e+20,3.295027e+21,0.000,50.538773
2011.06.28_13:36:00_TAI,11.4,5.422886e+20,3.368149e+21,0.000,52.121914
2011.06.28_13:48:00_TAI,11.6,5.110387e+20,3.468735e+21,0.000,51.924049
2011.06.28_14:00:00_TAI,11.8,5.442466e+20,3.590210e+21,2.150,52.294830
2011.06.28_14:12:00_TAI,12.0,5.488942e+20,3.732075e+21,2.130,54.310795
2011.06.28_14:24:00_TAI,12.2,5.372970e+20,3.851272e+21,2.166,55.764778
2011.06.28_14:36:00_TAI,12.4,5.321134e+20,3.931974e+21,2.395,55.896103
2011.06.28_14:48:00_TAI,12.6,5.686995e+20,4.525454e+21,2.152,57.345360
2011.06.28_15:00:00_TAI,12.8,5.598296e+20,4.516868e+21,0.000,59.782120
2011.06.28_15:12:00_TAI,13.0,5.711107e+20,4.340967e+21,0.000,60.577263
2011.06.28_15:24:00_TAI,13.2,5.721260e+20,4.135053e+21,0.000,61.795296
2011.06.28_15:36:00_TAI,13.4,5.498881e+20,3.851505e+21,0.000,62.442841
2011.06.28_15:48:00_TAI,13.6,6.140834e+20,4.411134e+21,0.000,62.536968
2011.06.28_16:00:00_TAI,13.8,6.522788e+20,4.572970e+21,2.305,62.484436
2011.06.28_16:12:00_TAI,14.0,6.339721e+20,4.626411e+21,2.545,62.012669
2011.06.28_16:24:00_TAI,14.2,6.765049e+20,5.205020e+21,0.000,63.743992
2011.06.28_16:36:00_TAI,14.4,6.852682e+20,5.266065e+21,1.745,63.549950
2011.06.28_16:48:00_TAI,14.6,7.083810e+20,5.681943e+21,0.000,62.430313
2011.06.28_17:00:00_TAI,14.8,7.444056e+20,6.101128e+21,0.000,62.991669
2011.06.28_17:12:00_TAI,15.0,7.666962e+20,5.832060e+21,0.000,63.641441
2011.06.28_17:24:00_TAI,15.2,7.652934e+20,6.409783e+21,1.858,63.212170
2011.06.28_17:36:00_TAI,15.4,7.959163e+20,6.359892e+21,2.234,64.718338
2011.06.28_17:48:00_TAI,15.6,7.649270e+20,6.006294e+21,1.871,64.289001
2011.06.28_18:24:00_TAI,16.2,7.652545e+20,5.893600e+21,0.000,64.236992
2011.06.28_18:36:00_TAI,16.4,7.772601e+20,6.381644e+21,0.000,63.768028
2011.06.28_18:48:00_TAI,16.6,7.789187e+20,6.316113e+21,0.000,65.316177
2011.06.28_19:24:00_TAI,17.2,8.185634e+20,6.181943e+21,0.000,67.152580
2011.06.28_19:36:00_TAI,17.4,8.362645e+20,5.915871e+21,0.000,66.828163
2011.06.28_19:48:00_TAI,17.6,8.493101e+20,6.347334e+21,0.000,68.100883
2011.06.28_20:00:00_TAI,17.8,8.592608e+20,6.112042e+21,0.000,64.911438
2011.06.28_20:12:00_TAI,18.0,8.325710e+20,5.907669e+21,0.000,66.130806
2011.06.28_20:24:00_TAI,18.2,8.059156e+20,5.926970e+21,0.000,67.632904
2011.06.28_20:36:00_TAI,18.4,7.803924e+20,6.120284e+21,0.000,68.200378
2011.06.28_20:48:00_TAI,18.6,8.059855e+20,6.113464e+21,2.192,67.876266
2011.06.28_21:00:00_TAI,18.8,8.020872e+20,5.971809e+21,0.000,69.469208
2011.06.28_21:12:00_TAI,19.0,7.683922e+20,5.700551e+21,0.000,69.430283
2011.06.28_21:24:00_TAI,19.2,7.545435e+20,5.666911e+21,0.000,68.256409
2011.06.28_21:36:00_TAI,19.4,7.501894e+20,5.571680e+21,2.494,68.586342
2011.06.28_21:48:00_TAI,19.6,7.550969e+20,5.591926e+21,0.000,67.838615
2011.06.28_22:00:00_TAI,19.8,7.625862e+20,5.646256e+21,0.000,68.262299
2011.06.28_22:12:00_TAI,20.0,7.464965e+20,5.621100e+21,0.000,65.403488
2011.06.28_22:24:00_TAI,20.2,7.203270e+20,5.604101e+21,0.000,66.584694
2011.06.28_22:36:00_TAI,20.4,7.243756e+20,5.469877e+21,0.000,66.169930
2011.06.28_22:48:00_TAI,20.6,7.322622e+20,5.578730e+21,0.000,67.159134
2011.06.28_23:00:00_TAI,20.8,7.163898e+20,5.435474e+21,0.000,67.073944
2011.06.28_23:12:00_TAI,21.0,7.187414e+20,5.159291e+21,0.000,68.343979
2011.06.28_23:24:00_TAI,21.2,7.135520e+20,4.939779e+21,0.000,66.983841
2011.06.28_23:36:00_TAI,21.4,7.166770e+20,5.081516e+21,2.267,65.816727
2011.06.28_23:48:00_TAI,21.6,6.949471e+20,5.044838e+21,1.727,67.895081
2011.06.29_00:00:00_TAI,21.8,6.895791e+20,4.914620e+21,1.712,65.463173
2011.06.29_00:12:00_TAI,22.0,6.879301e+20,4.918614e+21,1.725,65.004280
2011.06.29_00:24:00_TAI,22.2,7.132392e+20,4.922830e+21,0.000,66.182053
2011.06.29_00:36:00_TAI,22.4,6.979175e+20,5.021086e+21,0.000,65.722191
2011.06.29_00:48:00_TAI,22.6,7.022773e+20,5.046420e+21,0.000,67.093529
2011.06.29_01:00:00_TAI,22.8,7.238587e+20,5.407476e+21,0.000,68.186523
2011.06.29_01:12:00_TAI,23.0,7.513034e+20,5.504145e+21,1.902,70.452431
2011.06.29_01:24:00_TAI,23.2,7.740240e+20,5.690784e+21,0.000,70.975250
2011.06.29_01:36:00_TAI,23.4,7.927838e+20,6.071174e+21,0.000,72.913033
2011.06.29_01:48:00_TAI,23.6,8.087782e+20,6.464014e+21,2.657,73.161003
2011.06.29_02:00:00_TAI,23.8,8.083355e+20,6.381394e+21,2.678,75.381859
2011.06.29_02:12:00_TAI,24.0,8.069865e+20,6.464505e+21,2.577,76.561043
2011.06.29_02:24:00_TAI,24.2,8.729231e+20,7.389439e+21,2.617,77.048920
2011.06.29_02:36:00_TAI,24.4,9.288352e+20,8.357418e+21,2.730,79.416611
2011.06.29_02:48:00_TAI,24.6,9.742997e+20,9.503177e+21,0.000,80.742447
2011.06.29_03:00:00_TAI,24.8,9.927885e+20,1.071185e+22,2.017,82.063980
2011.06.29_03:12:00_TAI,25.0,1.042528e+21,1.126345e+22,0.000,82.217369
2011.06.29_03:24:00_TAI,25.2,1.080905e+21,1.182712e+22,0.000,85.144524
2011.06.29_03:36:00_TAI,25.4,1.133558e+21,1.369939e+22,2.224,84.919342
2011.06.29_03:48:00_TAI,25.6,1.162234e+21,1.344346e+22,1.925,87.526192
2011.06.29_04:00:00_TAI,25.8,1.223773e+21,1.461077e+22,2.508,89.186501
2011.06.29_04:12:00_TAI,26.0,1.260532e+21,1.527846e+22,2.422,89.764084
2011.06.29_04:24:00_TAI,26.2,1.323180e+21,1.711128e+22,2.454,91.563560
2011.06.29_04:36:00_TAI,26.4,1.383293e+21,1.923612e+22,0.000,92.229500
2011.06.29_04:48:00_TAI,26.6,1.454231e+21,2.091831e+22,0.000,93.228073
2011.06.29_05:00:00_TAI,26.8,1.501219e+21,2.058005e+22,2.881,95.371628
2011.06.29_05:12:00_TAI,27.0,1.523847e+21,2.068271e+22,3.149,97.694824
2011.06.29_05:24:00_TAI,27.2,1.574826e+21,2.145241e+22,3.472,98.837700
2011.06.29_05:36:00_TAI,27.4,1.638491e+21,2.130454e+22,3.207,103.182083
2011.06.29_05:48:00_TAI,27.6,1.661830e+21,2.248763e+22,2.284,105.804459
2011.06.29_06:24:00_TAI,28.2,1.858870e+21,2.658381e+22,3.225,111.854828
2011.06.29_06:36:00_TAI,28.4,1.958274e+21,2.728532e+22,3.215,115.133003
2011.06.29_06:48:00_TAI,28.6,2.015935e+21,3.052296e+22,2.797,116.861603
2011.06.29_07:00:00_TAI,28.8,2.076777e+21,3.115155e+22,3.139,120.571983
2011.06.29_07:12:00_TAI,29.0,2.138253e+21,3.182013e+22,3.368,124.929886
2011.06.29_07:24:00_TAI,29.2,2.190313e+21,3.302625e+22,3.540,127.360374
2011.06.29_07:36:00_TAI,29.4,2.186833e+21,3.384006e+22,3.337,131.834839
2011.06.29_07:48:00_TAI,29.6,2.241015e+21,3.376646e+22,3.311,133.929977
2011.06.29_08:00:00_TAI,29.8,2.361093e+21,3.541095e+22,3.201,136.566284
2011.06.29_08:12:00_TAI,30.0,2.447633e+21,3.673458e+22,3.173,142.151474
2011.06.29_08:24:00_TAI,30.2,2.534870e+21,3.865955e+22,3.162,147.848114
2011.06.29_08:36:00_TAI,30.4,2.645614e+21,4.161438e+22,3.170,148.662354
2011.06.29_08:48:00_TAI,30.6,2.672185e+21,4.061410e+22,3.121,151.003906
2011.06.29_09:00:00_TAI,30.8,2.822974e+21,4.170281e+22,3.335,154.965149
2011.06.29_09:12:00_TAI,31.0,2.866895e+21,4.231348e+22,3.227,156.470551
2011.06.29_09:24:00_TAI,31.2,2.910389e+21,4.477345e+22,2.942,156.332581
2011.06.29_09:36:00_TAI,31.4,2.927969e+21,4.429085e+22,3.163,159.311752
2011.06.29_09:48:00_TAI,31.6,3.028988e+21,4.633613e+22,3.548,162.139740
2011.06.29_10:00:00_TAI,31.8,3.092775e+21,4.879704e+22,3.412,165.648605
2011.06.29_10:12:00_TAI,32.0,3.128742e+21,4.945575e+22,3.264,164.851166
2011.06.29_10:24:00_TAI,32.2,3.150443e+21,5.096637e+22,3.472,165.887573
2011.06.29_10:36:00_TAI,32.4,3.155583e+21,5.124820e+22,3.559,169.687164
2011.06.29_10:48:00_TAI,32.6,3.191693e+21,5.325631e+22,3.271,169.533905
2011.06.29_11:00:00_TAI,32.8,3.256310e+21,5.531445e+22,3.149,171.089767
2011.06.29_11:12:00_TAI,33.0,3.316662e+21,5.809271e+22,2.736,172.032639
2011.06.29_11:24:00_TAI,33.2,3.336802e+21,5.857662e+22,3.477,173.119080
2011.06.29_11:36:00_TAI,33.4,3.429328e+21,6.035096e+22,3.358,177.296921
2011.06.29_11:48:00_TAI,33.6,3.480632e+21,6.077229e+22,3.315,179.290161
2011.06.29_12:00:00_TAI,33.8,3.570562e+21,6.206929e+22,3.405,184.127014
2011.06.29_12:12:00_TAI,34.0,3.638512e+21,6.416019e+22,3.588,185.925507
2011.06.29_12:24:00_TAI,34.2,3.713672e+21,6.613295e+22,3.887,188.459076
2011.06.29_12:36:00_TAI,34.4,3.757791e+21,6.659295e+22,3.718,192.606216
2011.06.29_12:48:00_TAI,34.6,3.805581e+21,6.867521e+22,3.731,193.479477
2011.06.29_13:00:00_TAI,34.8,3.908891e+21,6.904826e+22,3.482,196.140778
2011.06.29_13:12:00_TAI,35.0,3.941970e+21,6.989090e+22,3.497,202.253342
2011.06.29_13:24:00_TAI,35.2,4.030234e+21,7.268228e+22,3.515,209.272339
2011.06.29_13:36:00_TAI,35.4,4.102283e+21,7.237176e+22,3.621,211.870483
2011.06.29_13:48:00_TAI,35.6,4.270365e+21,7.439436e+22,3.463,216.335388
2011.06.29_14:00:00_TAI,35.8,4.344494e+21,7.542793e+22,3.325,217.074738
2011.06.29_14:12:00_TAI,36.0,4.360667e+21,7.575464e+22,3.559,219.913498
2011.06.29_14:24:00_TAI,36.2,4.490031e+21,7.645446e+22,3.160,222.897400
2011.06.29_14:36:00_TAI,36.4,4.559348e+21,7.535940e+22,3.444,226.939194
2011.06.29_14:48:00_TAI,36.6,4.553567e+21,7.591799e+22,3.034,230.547546
2011.06.29_15:00:00_TAI,36.8,4.648520e+21,8.066956e+22,3.372,233.124847
2011.06.29_15:12:00_TAI,37.0,4.719624e+21,8.226607e+22,3.380,237.655716
2011.06.29_15:24:00_TAI,37.2,4.771641e+21,8.125811e+22,3.111,236.796799
2011.06.29_15:36:00_TAI,37.4,4.774877e+21,8.275662e+22,3.187,236.751480
2011.06.29_15:48:00_TAI,37.6,4.892130e+21,8.104402e+22,2.910,239.749405
2011.06.29_16:00:00_TAI,37.8,4.974061e+21,8.203085e+22,3.100,242.808548
2011.06.29_16:12:00_TAI,38.0,4.999584e+21,8.305866e+22,2.965,243.047760
2011.06.29_16:24:00_TAI,38.2,5.074800e+21,8.353112e+22,2.806,242.574036
2011.06.29_16:36:00_TAI,38.4,5.024090e+21,8.276800e+22,2.685,242.782394
2011.06.29_16:48:00_TAI,38.6,5.089017e+21,8.422152e+22,3.223,243.780228
2011.06.29_17:00:00_TAI,38.8,5.167180e+21,8.748127e+22,3.375,247.535736
2011.06.29_17:12:00_TAI,39.0,5.199022e+21,8.788084e+22,3.417,247.972961
2011.06.29_17:24:00_TAI,39.2,5.297537e+21,9.183595e+22,3.600,247.364487
2011.06.29_17:36:00_TAI,39.4,5.313291e+21,9.324403e+22,3.680,245.995056
2011.06.29_17:48:00_TAI,39.6,5.383011e+21,9.552829e+22,3.873,247.638397
2011.06.29_18:24:00_TAI,40.2,5.627762e+21,9.997461e+22,3.468,254.072952
2011.06.29_18:36:00_TAI,40.4,5.705696e+21,1.007649e+23,3.632,253.090027
2011.06.29_18:48:00_TAI,40.6,5.744190e+21,1.041787e+23,3.620,253.501251
2011.06.29_19:36:00_TAI,41.4,5.932953e+21,1.079614e+23,3.751,255.518448
2011.06.29_19:48:00_TAI,41.6,5.960136e+21,1.093137e+23,3.360,257.531097
2011.06.29_20:00:00_TAI,41.8,5.944925e+21,1.095300e+23,3.780,257.682220
2011.06.29_20:12:00_TAI,42.0,5.905328e+21,1.080846e+23,3.484,262.445770
2011.06.29_20:24:00_TAI,42.2,5.894994e+21,1.073145e+23,3.629,262.567383
2011.06.29_20:36:00_TAI,42.4,5.861522e+21,1.074074e+23,3.726,260.993256
2011.06.29_20:48:00_TAI,42.6,5.855460e+21,1.083897e+23,3.541,260.378052
2011.06.29_21:00:00_TAI,42.8,5.836856e+21,1.077314e+23,3.600,258.318909
2011.06.29_21:12:00_TAI,43.0,5.875465e+21,1.084464e+23,3.769,259.881683
2011.06.29_21:24:00_TAI,43.2,5.910527e+21,1.080150e+23,3.531,261.513214
2011.06.29_21:36:00_TAI,43.4,5.904106e+21,1.099002e+23,3.011,259.001831
2011.06.29_21:48:00_TAI,43.6,5.915225e+21,1.108994e+23,3.387,259.266693
2011.06.29_22:00:00_TAI,43.8,5.921606e+21,1.107285e+23,3.469,262.502808
2011.06.29_22:12:00_TAI,44.0,5.968430e+21,1.110880e+23,2.891,261.804016
2011.06.29_22:24:00_TAI,44.2,5.965035e+21,1.107694e+23,2.033,262.723755
2011.06.29_22:36:00_TAI,44.4,5.922547e+21,1.099132e+23,3.435,261.658997
2011.06.29_22:48:00_TAI,44.6,5.895495e+21,1.102285e+23,3.509,259.456665
2011.06.29_23:00:00_TAI,44.8,5.928683e+21,1.115193e+23,3.218,257.886261
2011.06.29_23:12:00_TAI,45.0,5.889249e+21,1.120644e+23,3.612,258.073883
2011.06.29_23:24:00_TAI,45.2,5.920661e+21,1.123683e+23,3.615,257.734833
2011.06.29_23:36:00_TAI,45.4,5.943159e+21,1.127325e+23,3.570,261.475311
2011.06.29_23:48:00_TAI,45.6,5.968340e+21,1.133200e+23,3.523,263.114594
2011.06.30_00:00:00_TAI,45.8,5.986658e+21,1.127681e+23,3.476,262.344513
2011.06.30_00:12:00_TAI,46.0,5.953388e+21,1.138747e+23,3.505,266.528015
2011.06.30_00:24:00_TAI,46.2,5.997063e+21,1.154941e+23,3.632,264.726532
2011.06.30_00:36:00_TAI,46.4,6.004635e+21,1.167986e+23,3.652,262.248657
2011.06.30_00:48:00_TAI,46.6,5.954423e+21,1.163872e+23,3.656,264.093475
2011.06.30_01:00:00_TAI,46.8,5.947120e+21,1.159083e+23,3.668,264.546600
2011.06.30_01:12:00_TAI,47.0,5.922828e+21,1.137195e+23,3.659,263.682770
2011.06.30_01:24:00_TAI,47.2,5.885844e+21,1.145372e+23,3.597,265.083862
2011.06.30_01:36:00_TAI,47.4,5.990081e+21,1.177043e+23,3.488,266.276062
2011.06.30_01:48:00_TAI,47.6,5.996458e+21,1.183622e+23,3.450,267.089905
2011.06.30_02:00:00_TAI,47.8,5.999599e+21,1.162373e+23,3.664,267.528168
2011.06.30_02:12:00_TAI,48.0,6.020066e+21,1.167214e+23,3.765,268.342316
2011.06.30_02:24:00_TAI,48.2,6.068597e+21,1.164374e+23,3.687,274.783752
2011.06.30_02:36:00_TAI,48.4,6.121246e+21,1.160583e+23,3.601,274.866760
2011.06.30_02:48:00_TAI,48.6,6.091849e+21,1.151412e+23,3.736,273.667053
2011.06.30_03:00:00_TAI,48.8,6.098403e+21,1.145754e+23,3.732,278.551666
2011.06.30_03:12:00_TAI,49.0,6.124599e+21,1.151934e+23,3.771,278.500763
2011.06.30_03:24:00_TAI,49.2,6.089479e+21,1.140075e+23,3.785,280.727661
2011.06.30_03:36:00_TAI,49.4,6.141902e+21,1.142705e+23,3.497,279.317474
2011.06.30_03:48:00_TAI,49.6,6.167015e+21,1.140766e+23,3.795,281.433563
2011.06.30_04:00:00_TAI,49.8,6.137497e+21,1.130618e+23,3.389,281.834595
2011.06.30_04:12:00_TAI,50.0,6.214931e+21,1.137308e+23,3.317,285.617401
2011.06.30_04:24:00_TAI,50.2,6.187511e+21,1.140809e+23,3.420,290.255646
2011.06.30_04:36:00_TAI,50.4,6.204725e+21,1.136928e+23,3.586,290.009338
2011.06.30_04:48:00_TAI,50.6,6.223956e+21,1.123056e+23,3.579,291.988098
2011.06.30_05:00:00_TAI,50.8,6.274796e+21,1.122717e+23,3.733,299.230743
2011.06.30_05:12:00_TAI,51.0,6.234787e+21,1.126921e+23,3.760,301.887512
2011.06.30_05:24:00_TAI,51.2,6.252055e+21,1.134720e+23,3.682,304.675507
2011.06.30_05:36:00_TAI,51.4,6.278418e+21,1.145747e+23,3.683,307.972351
2011.06.30_05:48:00_TAI,51.6,6.387431e+21,1.174871e+23,3.660,307.369354
2011.06.30_06:24:00_TAI,52.2,6.533224e+21,1.151196e+23,3.593,310.567352
2011.06.30_06:36:00_TAI,52.4,6.562862e+21,1.161446e+23,3.331,312.852600
2011.06.30_06:48:00_TAI,52.6,6.680949e+21,1.180278e+23,3.290,312.126160
2011.06.30_07:00:00_TAI,52.8,6.771033e+21,1.161299e+23,3.278,315.117706
2011.06.30_07:12:00_TAI,53.0,6.807084e+21,1.146781e+23,3.291,313.579590
2011.06.30_07:24:00_TAI,53.2,6.771303e+21,1.141224e+23,3.643,314.916290
2011.06.30_07:36:00_TAI,53.4,6.773817e+21,1.140890e+23,3.670,315.667053
2011.06.30_07:48:00_TAI,53.6,6.721840e+21,1.114118e+23,3.644,319.209534
2011.06.30_08:00:00_TAI,53.8,6.664901e+21,1.099579e+23,3.675,319.645447
2011.06.30_08:12:00_TAI,54.0,6.609115e+21,1.081780e+23,3.711,321.712769
2011.06.30_08:24:00_TAI,54.2,6.507423e+21,1.088584e+23,3.697,320.308289
2011.06.30_08:36:00_TAI,54.4,6.469604e+21,1.091181e+23,3.622,321.293762
2011.06.30_08:48:00_TAI,54.6,6.454491e+21,1.085018e+23,2.999,321.806519
2011.06.30_09:00:00_TAI,54.8,6.432643e+21,1.079981e+23,3.077,326.632172
2011.06.30_09:12:00_TAI,55.0,6.516953e+21,1.070729e+23,3.030,325.689362
2011.06.30_09:24:00_TAI,55.2,6.529434e+21,1.083607e+23,2.829,321.159363
2011.06.30_09:36:00_TAI,55.4,6.551983e+21,1.077337e+23,2.916,326.284088
2011.06.30_09:48:00_TAI,55.6,6.513741e+21,1.065054e+23,3.068,324.626007
2011.06.30_10:00:00_TAI,55.8,6.629944e+21,1.088094e+23,3.091,326.879700
2011.06.30_10:12:00_TAI,56.0,6.643514e+21,1.107155e+23,2.995,325.786987
2011.06.30_10:24:00_TAI,56.2,6.616980e+21,1.090576e+23,3.100,323.770844
2011.06.30_10:36:00_TAI,56.4,6.609760e+21,1.081392e+23,2.881,326.634949
2011.06.30_10:48:00_TAI,56.6,6.675278e+21,1.096642e+23,3.140,324.630127
2011.06.30_11:00:00_TAI,56.8,6.610590e+21,1.099700e+23,3.169,325.028259
2011.06.30_11:12:00_TAI,57.0,6.690711e+21,1.107556e+23,2.961,323.424103
2011.06.30_11:24:00_TAI,57.2,6.670464e+21,1.101975e+23,2.992,327.293182
2011.06.30_11:36:00_TAI,57.4,6.713513e+21,1.109074e+23,3.153,329.862640
2011.06.30_11:48:00_TAI,57.6,6.738689e+21,1.114886e+23,2.755,330.854523
2011.06.30_12:00:00_TAI,57.8,6.782039e+21,1.116419e+23,3.014,329.980927
2011.06.30_12:12:00_TAI,58.0,6.773179e+21,1.119590e+23,2.731,333.724457
2011.06.30_12:24:00_TAI,58.2,6.762379e+21,1.085591e+23,2.580,330.852325
2011.06.30_12:36:00_TAI,58.4,6.685198e+21,1.075253e+23,2.890,330.880157
2011.06.30_12:48:00_TAI,58.6,6.704267e+21,1.063989e+23,2.934,329.120789
2011.06.30_13:00:00_TAI,58.8,6.729930e+21,1.069902e+23,3.027,329.637543
2011.06.30_13:12:00_TAI,59.0,6.726658e+21,1.061934e+23,2.791,325.722778
2011.06.30_13:24:00_TAI,59.2,6.736126e+21,1.059178e+23,2.457,328.595062
2011.06.30_13:36:00_TAI,59.4,6.711286e+21,1.054105e+23,3.307,323.865692
2011.06.30_13:48:00_TAI,59.6,6.705556e+21,1.056202e+23,3.306,323.610016
2011.06.30_14:00:00_TAI,59.8,6.705826e+21,1.036778e+23,3.278,324.553741
2011.06.30_14:12:00_TAI,60.0,6.757765e+21,1.056155e+23,3.315,322.770844
2011.06.30_14:24:00_TAI,60.2,6.656507e+21,1.042999e+23,3.343,323.608856
2011.06.30_14:36:00_TAI,60.4,6.717616e+21,1.032899e+23,3.253,325.379852
2011.06.30_17:00:00_TAI,62.8,6.678387e+21,9.521348e+22,3.389,319.412415
2011.06.30_17:12:00_TAI,63.0,6.739905e+21,9.497027e+22,2.657,322.199158
2011.06.30_17:24:00_TAI,63.2,6.720663e+21,9.392572e+22,1.942,323.539581
2011.06.30_17:36:00_TAI,63.4,6.786459e+21,9.537255e+22,0.000,328.311829
2011.06.30_17:48:00_TAI,63.6,6.851565e+21,9.583921e+22,2.192,325.268036
2011.06.30_18:24:00_TAI,64.2,7.090489e+21,9.557024e+22,2.401,321.747925
2011.06.30_18:36:00_TAI,64.4,7.140219e+21,9.674301e+22,2.526,326.333160
2011.06.30_18:48:00_TAI,64.6,7.091570e+21,9.617852e+22,2.536,325.414429
2011.06.30_19:00:00_TAI,64.8,7.054351e+21,9.436265e+22,3.191,322.380524
2011.06.30_19:12:00_TAI,65.0,7.050006e+21,9.379680e+22,2.760,325.193848
2011.06.30_19:24:00_TAI,65.2,7.030795e+21,9.209979e+22,2.754,323.837891
2011.06.30_19:36:00_TAI,65.4,6.970983e+21,9.037341e+22,2.827,324.784241
2011.06.30_19:48:00_TAI,65.6,7.019595e+21,9.124887e+22,2.254,325.288940
2011.06.30_20:00:00_TAI,65.8,6.948946e+21,9.047976e+22,2.780,323.434540
2011.06.30_20:12:00_TAI,66.0,6.943894e+21,8.916895e+22,0.000,320.748474
