true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.20_17:12:00_TAI,26.4,1.104294e+22,2.480940e+23,4.573,436.773499
2012.04.20_17:24:00_TAI,26.6,1.117871e+22,2.509689e+23,4.607,438.983459
2012.04.20_17:36:00_TAI,26.8,1.113057e+22,2.556172e+23,4.572,432.548401
2012.04.20_17:48:00_TAI,27.0,1.112019e+22,2.572055e+23,4.557,435.407806
2012.04.20_18:36:00_TAI,27.8,1.128569e+22,2.766650e+23,4.568,448.156891
2012.04.20_18:48:00_TAI,28.0,1.140915e+22,2.816822e+23,4.545,455.662262
2012.04.20_19:00:00_TAI,28.2,1.155227e+22,2.850856e+23,4.561,459.319946
2012.04.20_19:12:00_TAI,28.4,1.170799e+22,2.864710e+23,4.542,453.644989
2012.04.20_19:24:00_TAI,28.6,1.170042e+22,2.949950e+23,4.545,443.738983
2012.04.20_19:36:00_TAI,28.8,1.179255e+22,2.970585e+23,4.558,445.622528
2012.04.20_19:48:00_TAI,29.0,1.188509e+22,3.003796e+23,4.569,444.864685
2012.04.20_20:00:00_TAI,29.2,1.201109e+22,3.078808e+23,4.542,450.693726
2012.04.20_20:12:00_TAI,29.4,1.204456e+22,3.088067e+23,4.533,450.985352
2012.04.20_20:24:00_TAI,29.6,1.208159e+22,3.075929e+23,4.608,441.794800
2012.04.20_20:36:00_TAI,29.8,1.214791e+22,3.050360e+23,4.561,438.703918
2012.04.20_20:48:00_TAI,30.0,1.231785e+22,3.040855e+23,4.545,436.403412
2012.04.20_21:00:00_TAI,30.2,1.218310e+22,3.078993e+23,4.531,435.514587
2012.04.20_21:12:00_TAI,30.4,1.212592e+22,3.114940e+23,4.524,425.739777
2012.04.20_21:24:00_TAI,30.6,1.222599e+22,3.114956e+23,4.433,424.878754
2012.04.20_21:36:00_TAI,30.8,1.213918e+22,3.119122e+23,4.479,432.626495
2012.04.20_21:48:00_TAI,31.0,1.209962e+22,3.091060e+23,4.467,431.671021
2012.04.20_22:00:00_TAI,31.2,1.210397e+22,3.090834e+23,4.423,428.490906
2012.04.20_22:12:00_TAI,31.4,1.202947e+22,3.088562e+23,4.367,428.290771
2012.04.20_22:24:00_TAI,31.6,1.202364e+22,3.099164e+23,4.379,426.209778
2012.04.20_22:36:00_TAI,31.8,1.209681e+22,3.115899e+23,4.457,431.003113
2012.04.20_22:48:00_TAI,32.0,1.207739e+22,3.120288e+23,4.447,428.402832
2012.04.20_23:00:00_TAI,32.2,1.212167e+22,3.143394e+23,4.474,434.261353
2012.04.20_23:12:00_TAI,32.4,1.215181e+22,3.157878e+23,4.441,429.613495
2012.04.20_23:24:00_TAI,32.6,1.198746e+22,3.181457e+23,4.439,425.813782
2012.04.20_23:36:00_TAI,32.8,1.205742e+22,3.166296e+23,4.472,423.710785
2012.04.20_23:48:00_TAI,33.0,1.210226e+22,3.202703e+23,4.438,424.794312
2012.04.21_00:00:00_TAI,33.2,1.217423e+22,3.197223e+23,4.443,421.954315
2012.04.21_00:12:00_TAI,33.4,1.216192e+22,3.192124e+23,4.374,415.564331
2012.04.21_00:24:00_TAI,33.6,1.208795e+22,3.201160e+23,4.325,414.485657
2012.04.21_00:36:00_TAI,33.8,1.220468e+22,3.255076e+23,4.383,421.736267
2012.04.21_00:48:00_TAI,34.0,1.225698e+22,3.298981e+23,4.404,428.083649
2012.04.21_01:00:00_TAI,34.2,1.238175e+22,3.287271e+23,4.421,430.537018
2012.04.21_01:12:00_TAI,34.4,1.259536e+22,3.272865e+23,4.393,427.515778
2012.04.21_01:24:00_TAI,34.6,1.243143e+22,3.310052e+23,4.371,426.513306
2012.04.21_01:36:00_TAI,34.8,1.252256e+22,3.318886e+23,4.417,427.973755
2012.04.21_01:48:00_TAI,35.0,1.270203e+22,3.308382e+23,4.392,427.514221
2012.04.21_02:00:00_TAI,35.2,1.270573e+22,3.312305e+23,4.396,427.384888
2012.04.21_02:12:00_TAI,35.4,1.273973e+22,3.297527e+23,4.296,424.322571
2012.04.21_02:24:00_TAI,35.6,1.274558e+22,3.298945e+23,4.352,422.103760
2012.04.21_02:36:00_TAI,35.8,1.265467e+22,3.318333e+23,4.365,422.025726
2012.04.21_02:48:00_TAI,36.0,1.269542e+22,3.353164e+23,4.269,421.217621
2012.04.21_03:00:00_TAI,36.2,1.267618e+22,3.344244e+23,4.317,422.492493
2012.04.21_03:12:00_TAI,36.4,1.263463e+22,3.330100e+23,4.378,420.824982
2012.04.21_03:24:00_TAI,36.6,1.274968e+22,3.334572e+23,4.428,420.162201
2012.04.21_03:36:00_TAI,36.8,1.273766e+22,3.317318e+23,4.336,418.602661
2012.04.21_03:48:00_TAI,37.0,1.276211e+22,3.351346e+23,4.362,420.294495
2012.04.21_04:00:00_TAI,37.2,1.274132e+22,3.371529e+23,4.417,419.736206
2012.04.21_04:12:00_TAI,37.4,1.268419e+22,3.351026e+23,4.436,412.270630
2012.04.21_04:24:00_TAI,37.6,1.266048e+22,3.356650e+23,4.368,413.690857
2012.04.21_04:36:00_TAI,37.8,1.254470e+22,3.375474e+23,4.392,417.384277
2012.04.21_04:48:00_TAI,38.0,1.244813e+22,3.369376e+23,4.359,422.819366
2012.04.21_05:00:00_TAI,38.2,1.238716e+22,3.364248e+23,4.382,422.285034
2012.04.21_05:12:00_TAI,38.4,1.233838e+22,3.317968e+23,4.403,420.677612
2012.04.21_05:24:00_TAI,38.6,1.229085e+22,3.275478e+23,4.366,419.217529
2012.04.21_05:36:00_TAI,38.8,1.223214e+22,3.285582e+23,4.339,420.534882
2012.04.21_05:48:00_TAI,39.0,1.222995e+22,3.281125e+23,4.417,425.366730
2012.04.21_06:24:00_TAI,39.6,1.221753e+22,3.283375e+23,4.410,425.073914
2012.04.21_06:36:00_TAI,39.8,1.225765e+22,3.286478e+23,4.400,422.525696
2012.04.21_06:48:00_TAI,40.0,1.223463e+22,3.310084e+23,4.425,417.682709
2012.04.21_07:00:00_TAI,40.2,1.221384e+22,3.300877e+23,4.433,423.630981
2012.04.21_08:12:00_TAI,41.4,1.238954e+22,3.350961e+23,4.456,429.596771
2012.04.21_08:24:00_TAI,41.6,1.240970e+22,3.368952e+23,4.381,424.529266
2012.04.21_08:36:00_TAI,41.8,1.235147e+22,3.366791e+23,4.409,422.499756
2012.04.21_08:48:00_TAI,42.0,1.234198e+22,3.380810e+23,4.462,417.532990
2012.04.21_09:00:00_TAI,42.2,1.228664e+22,3.408778e+23,4.403,424.482178
2012.04.21_09:12:00_TAI,42.4,1.220624e+22,3.425037e+23,4.440,424.025635
2012.04.21_09:24:00_TAI,42.6,1.220493e+22,3.410603e+23,4.420,423.702698
2012.04.21_09:36:00_TAI,42.8,1.216562e+22,3.387937e+23,4.402,421.752563
2012.04.21_09:48:00_TAI,43.0,1.212861e+22,3.362215e+23,4.406,420.775818
2012.04.21_10:00:00_TAI,43.2,1.206302e+22,3.327209e+23,4.457,416.541077
2012.04.21_10:12:00_TAI,43.4,1.200595e+22,3.341838e+23,4.477,415.480652
2012.04.21_10:24:00_TAI,43.6,1.201590e+22,3.363670e+23,4.399,414.592194
2012.04.21_10:36:00_TAI,43.8,1.200527e+22,3.354572e+23,4.394,416.643646
2012.04.21_10:48:00_TAI,44.0,1.197303e+22,3.358415e+23,4.404,417.786926
2012.04.21_11:00:00_TAI,44.2,1.196307e+22,3.344761e+23,4.369,417.102844
2012.04.21_11:12:00_TAI,44.4,1.197955e+22,3.332076e+23,4.409,420.334167
2012.04.21_11:24:00_TAI,44.6,1.192240e+22,3.325548e+23,4.384,423.566467
2012.04.21_11:36:00_TAI,44.8,1.194752e+22,3.304172e+23,4.344,418.348572
2012.04.21_11:48:00_TAI,45.0,1.190946e+22,3.300015e+23,4.309,422.079254
2012.04.21_12:00:00_TAI,45.2,1.184880e+22,3.283466e+23,4.336,420.297455
2012.04.21_12:12:00_TAI,45.4,1.187641e+22,3.293567e+23,4.406,422.700684
2012.04.21_12:24:00_TAI,45.6,1.194714e+22,3.297510e+23,4.380,427.664124
2012.04.21_12:36:00_TAI,45.8,1.191717e+22,3.287866e+23,4.369,427.312958
2012.04.21_12:48:00_TAI,46.0,1.195451e+22,3.298304e+23,4.386,425.352081
2012.04.21_13:00:00_TAI,46.2,1.196036e+22,3.291432e+23,4.425,426.576843
2012.04.21_13:12:00_TAI,46.4,1.202988e+22,3.350399e+23,4.441,425.241333
2012.04.21_13:24:00_TAI,46.6,1.206822e+22,3.337961e+23,4.464,430.250916
2012.04.21_13:36:00_TAI,46.8,1.214348e+22,3.372327e+23,4.452,433.679321
2012.04.21_14:00:00_TAI,47.2,1.230557e+22,3.386811e+23,4.397,441.077454
2012.04.21_14:12:00_TAI,47.4,1.240199e+22,3.416760e+23,4.390,440.863007
2012.04.21_14:24:00_TAI,47.6,1.248723e+22,3.403849e+23,4.338,444.904083
2012.04.21_14:36:00_TAI,47.8,1.248362e+22,3.423505e+23,4.400,442.830414
2012.04.21_14:48:00_TAI,48.0,1.261013e+22,3.438532e+23,4.362,447.338257
2012.04.21_15:00:00_TAI,48.2,1.275756e+22,3.436617e+23,4.391,454.095490
2012.04.21_15:12:00_TAI,48.4,1.276221e+22,3.429608e+23,4.401,453.952301
2012.04.21_15:24:00_TAI,48.6,1.282427e+22,3.452426e+23,4.380,457.256287
2012.04.21_15:36:00_TAI,48.8,1.284922e+22,3.454121e+23,4.334,463.433441
2012.04.21_15:48:00_TAI,49.0,1.291516e+22,3.505014e+23,4.351,467.662598
2012.04.21_16:00:00_TAI,49.2,1.306949e+22,3.508249e+23,4.285,468.476410
2012.04.21_16:12:00_TAI,49.4,1.304702e+22,3.525630e+23,4.354,471.617950
2012.04.21_16:24:00_TAI,49.6,1.306347e+22,3.541708e+23,4.398,469.689636
2012.04.21_16:36:00_TAI,49.8,1.302068e+22,3.577074e+23,4.401,470.578491
2012.04.21_16:48:00_TAI,50.0,1.304659e+22,3.588737e+23,4.380,470.322449
2012.04.21_17:00:00_TAI,50.2,1.310253e+22,3.592976e+23,4.388,475.735870
2012.04.21_17:12:00_TAI,50.4,1.304823e+22,3.556816e+23,4.339,474.258972
2012.04.21_17:24:00_TAI,50.6,1.304676e+22,3.563885e+23,4.413,476.573639
2012.04.21_17:36:00_TAI,50.8,1.299436e+22,3.579967e+23,4.415,481.244385
2012.04.21_17:48:00_TAI,51.0,1.305009e+22,3.577036e+23,4.401,487.043945
2012.04.21_18:24:00_TAI,51.6,1.296964e+22,3.605748e+23,4.473,495.293152
2012.04.21_18:36:00_TAI,51.8,1.300751e+22,3.620236e+23,4.448,494.993408
2012.04.21_18:48:00_TAI,52.0,1.305673e+22,3.638549e+23,4.438,498.235016
2012.04.21_19:00:00_TAI,52.2,1.320270e+22,3.682066e+23,4.487,502.651550
2012.04.21_19:12:00_TAI,52.4,1.331574e+22,3.682844e+23,4.484,502.227966
2012.04.21_19:24:00_TAI,52.6,1.349355e+22,3.715034e+23,4.538,503.770966
2012.04.21_19:36:00_TAI,52.8,1.353825e+22,3.722241e+23,4.474,508.729706
2012.04.21_19:48:00_TAI,53.0,1.372397e+22,3.742799e+23,4.412,507.095123
2012.04.21_20:00:00_TAI,53.2,1.368754e+22,3.761373e+23,4.430,506.442810
2012.04.21_20:12:00_TAI,53.4,1.381494e+22,3.758283e+23,4.431,500.184448
2012.04.21_20:24:00_TAI,53.6,1.373843e+22,3.727159e+23,4.396,504.817047
2012.04.21_20:36:00_TAI,53.8,1.372714e+22,3.746029e+23,4.445,509.027649
2012.04.21_20:48:00_TAI,54.0,1.375244e+22,3.782881e+23,4.457,516.273682
2012.04.21_21:00:00_TAI,54.2,1.375896e+22,3.822169e+23,4.493,520.794556
2012.04.21_21:12:00_TAI,54.4,1.381022e+22,3.853896e+23,4.493,526.681519
2012.04.21_21:24:00_TAI,54.6,1.381521e+22,3.830305e+23,4.392,531.060852
2012.04.21_21:36:00_TAI,54.8,1.386203e+22,3.819794e+23,4.391,534.183472
2012.04.21_21:48:00_TAI,55.0,1.389440e+22,3.833319e+23,4.417,537.563904
2012.04.21_22:00:00_TAI,55.2,1.391873e+22,3.815186e+23,4.409,540.885681
2012.04.21_22:12:00_TAI,55.4,1.394252e+22,3.821144e+23,4.430,542.327026
2012.04.21_22:24:00_TAI,55.6,1.394364e+22,3.813749e+23,4.454,546.552979
2012.04.21_22:36:00_TAI,55.8,1.399221e+22,3.801081e+23,4.434,548.024170
2012.04.21_22:48:00_TAI,56.0,1.399068e+22,3.806048e+23,4.410,548.672241
2012.04.21_23:00:00_TAI,56.2,1.396506e+22,3.818150e+23,4.393,551.904602
2012.04.21_23:12:00_TAI,56.4,1.398097e+22,3.866832e+23,4.435,561.187927
2012.04.21_23:24:00_TAI,56.6,1.407683e+22,3.841928e+23,4.469,558.184265
2012.04.21_23:36:00_TAI,56.8,1.407311e+22,3.841807e+23,4.432,563.682861
2012.04.21_23:48:00_TAI,57.0,1.410330e+22,3.867265e+23,4.447,572.451233
2012.04.22_00:00:00_TAI,57.2,1.412392e+22,3.888698e+23,4.440,571.888306
2012.04.22_00:12:00_TAI,57.4,1.423317e+22,3.903468e+23,4.413,575.299561
2012.04.22_00:24:00_TAI,57.6,1.425647e+22,3.928010e+23,4.394,578.991333
2012.04.22_00:36:00_TAI,57.8,1.429869e+22,3.946109e+23,4.484,579.899780
2012.04.22_00:48:00_TAI,58.0,1.435446e+22,3.954319e+23,4.501,583.196167
2012.04.22_01:00:00_TAI,58.2,1.435061e+22,3.937962e+23,4.460,582.878845
2012.04.22_01:12:00_TAI,58.4,1.438180e+22,3.944295e+23,4.444,586.276306
2012.04.22_01:24:00_TAI,58.6,1.442970e+22,3.957868e+23,4.537,583.569946
2012.04.22_01:36:00_TAI,58.8,1.431392e+22,3.948223e+23,4.507,580.222961
2012.04.22_01:48:00_TAI,59.0,1.432009e+22,3.943819e+23,4.511,586.988220
2012.04.22_02:00:00_TAI,59.2,1.439110e+22,3.932170e+23,4.525,587.675598
2012.04.22_02:12:00_TAI,59.4,1.442073e+22,3.933724e+23,4.506,589.348999
2012.04.22_02:24:00_TAI,59.6,1.440853e+22,3.918503e+23,4.540,583.708252
2012.04.22_02:36:00_TAI,59.8,1.439575e+22,3.913248e+23,4.575,587.443115
2012.04.22_02:48:00_TAI,60.0,1.433053e+22,3.909617e+23,4.532,589.583252
2012.04.22_03:00:00_TAI,60.2,1.444473e+22,3.919697e+23,4.524,594.330994
2012.04.22_03:12:00_TAI,60.4,1.453807e+22,3.921997e+23,4.462,597.672363
2012.04.22_03:24:00_TAI,60.6,1.457862e+22,3.908207e+23,4.487,601.830139
2012.04.22_03:36:00_TAI,60.8,1.455740e+22,3.908885e+23,4.480,602.120911
2012.04.22_03:48:00_TAI,61.0,1.462174e+22,3.915444e+23,4.533,605.575989
2012.04.22_04:00:00_TAI,61.2,1.470814e+22,3.949305e+23,4.540,607.772400
2012.04.22_04:12:00_TAI,61.4,1.479432e+22,3.926092e+23,4.599,608.155518
2012.04.22_04:24:00_TAI,61.6,1.476339e+22,3.949919e+23,4.554,611.398315
2012.04.22_04:36:00_TAI,61.8,1.482644e+22,3.979126e+23,4.618,619.235291
2012.04.22_04:48:00_TAI,62.0,1.477568e+22,3.989060e+23,4.644,623.907471
2012.04.22_05:00:00_TAI,62.2,1.481783e+22,4.003378e+23,4.650,626.098938
2012.04.22_05:12:00_TAI,62.4,1.468481e+22,4.011545e+23,4.642,629.259705
2012.04.22_05:24:00_TAI,62.6,1.464505e+22,4.009580e+23,4.655,627.959473
2012.04.22_05:36:00_TAI,62.8,1.445583e+22,4.041212e+23,4.658,632.636047
2012.04.22_05:48:00_TAI,63.0,1.439023e+22,4.059324e+23,4.645,630.605164
2012.04.22_06:24:00_TAI,63.6,1.431110e+22,4.032291e+23,4.630,627.103088
2012.04.22_06:36:00_TAI,63.8,1.430565e+22,4.041576e+23,4.637,629.970276
2012.04.22_06:48:00_TAI,64.0,1.438513e+22,4.083088e+23,4.634,631.310364
2012.04.22_07:00:00_TAI,64.2,1.438742e+22,4.099643e+23,4.669,635.327393
2012.04.22_07:12:00_TAI,64.4,1.439015e+22,4.119637e+23,4.630,627.868042
