true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.08_08:24:00_TAI,14.0,1.253412e+21,3.025192e+21,2.528,20.427755
2011.07.08_08:36:00_TAI,14.2,1.259718e+21,3.193887e+21,2.702,20.077198
2011.07.08_08:48:00_TAI,14.4,1.283195e+21,3.357452e+21,2.444,19.530914
2011.07.08_09:00:00_TAI,14.6,1.253934e+21,3.345241e+21,2.525,20.794565
2011.07.08_09:12:00_TAI,14.8,1.276464e+21,3.366891e+21,2.677,19.859386
2011.07.08_09:24:00_TAI,15.0,1.276618e+21,3.363775e+21,2.606,19.617828
2011.07.08_09:36:00_TAI,15.2,1.294778e+21,3.422136e+21,2.619,19.296783
2011.07.08_09:48:00_TAI,15.4,1.272592e+21,3.308992e+21,2.625,21.904417
2011.07.08_10:00:00_TAI,15.6,1.238234e+21,3.373917e+21,2.710,21.693443
2011.07.08_10:12:00_TAI,15.8,1.256255e+21,3.365218e+21,2.321,21.628431
2011.07.08_10:24:00_TAI,16.0,1.255904e+21,3.260504e+21,2.304,22.768581
2011.07.08_10:36:00_TAI,16.2,1.228121e+21,3.211430e+21,2.314,22.069210
2011.07.08_10:48:00_TAI,16.4,1.208212e+21,3.258884e+21,2.317,20.221914
2011.07.08_11:00:00_TAI,16.6,1.163891e+21,3.260716e+21,0.000,21.287714
2011.07.08_11:12:00_TAI,16.8,1.142321e+21,3.283068e+21,0.000,21.553648
2011.07.08_11:24:00_TAI,17.0,1.132329e+21,3.395125e+21,2.317,20.161190
2011.07.08_11:36:00_TAI,17.2,1.132942e+21,3.289458e+21,0.000,20.533602
2011.07.08_11:48:00_TAI,17.4,1.073261e+21,3.227769e+21,0.000,20.312407
2011.07.08_12:00:00_TAI,17.6,1.047897e+21,3.074918e+21,0.000,20.248995
2011.07.08_12:12:00_TAI,17.8,1.056799e+21,3.038313e+21,2.419,19.834881
2011.07.08_12:24:00_TAI,18.0,1.030281e+21,3.135624e+21,0.000,19.741526
2011.07.08_12:36:00_TAI,18.2,1.016164e+21,2.965973e+21,2.315,18.220697
2011.07.08_12:48:00_TAI,18.4,1.023862e+21,3.053459e+21,2.333,18.731079
2011.07.08_13:00:00_TAI,18.6,1.030882e+21,3.107680e+21,2.445,18.984081
2011.07.08_13:12:00_TAI,18.8,1.030309e+21,3.070039e+21,0.000,18.433189
2011.07.08_13:24:00_TAI,19.0,1.039401e+21,3.138082e+21,0.000,18.720984
2011.07.08_13:36:00_TAI,19.2,1.010531e+21,3.037468e+21,0.000,17.760143
2011.07.08_13:48:00_TAI,19.4,9.684641e+20,2.860252e+21,0.000,18.008293
2011.07.08_14:00:00_TAI,19.6,9.873229e+20,2.879253e+21,0.000,19.137623
2011.07.08_14:12:00_TAI,19.8,9.680732e+20,2.741533e+21,0.000,20.135263
2011.07.08_14:24:00_TAI,20.0,9.470071e+20,2.590713e+21,0.000,18.208742
2011.07.08_14:36:00_TAI,20.2,9.734652e+20,2.561779e+21,0.000,17.607874
2011.07.08_14:48:00_TAI,20.4,9.945734e+20,2.661811e+21,0.000,16.465027
2011.07.08_15:12:00_TAI,20.8,1.006596e+21,2.602359e+21,0.000,15.571401
2011.07.08_15:24:00_TAI,21.0,9.783621e+20,2.419267e+21,2.294,16.177902
2011.07.08_15:36:00_TAI,21.2,9.883873e+20,2.376467e+21,0.000,17.271172
2011.07.08_15:48:00_TAI,21.4,1.047463e+21,2.479464e+21,0.000,15.940076
2011.07.08_16:12:00_TAI,21.8,1.046204e+21,2.495226e+21,0.000,16.246363
2011.07.08_16:24:00_TAI,22.0,1.048497e+21,2.394306e+21,0.000,16.801352
2011.07.08_16:36:00_TAI,22.2,1.057049e+21,2.556129e+21,0.000,17.041899
2011.07.08_16:48:00_TAI,22.4,1.044017e+21,2.420015e+21,0.000,16.668198
2011.07.08_17:00:00_TAI,22.6,1.015617e+21,2.354179e+21,0.000,16.509880
2011.07.08_17:12:00_TAI,22.8,1.050072e+21,2.301681e+21,0.000,15.111871
2011.07.09_04:48:00_TAI,34.4,3.821412e+20,8.511341e+20,0.000,7.317595
2011.07.09_05:00:00_TAI,34.6,1.346608e+20,2.242097e+20,0.000,4.384184
2011.07.09_05:12:00_TAI,34.8,1.533525e+20,2.426680e+20,0.000,4.888098
2011.07.09_06:24:00_TAI,36.0,2.128898e+20,3.552307e+20,0.000,7.421446
2011.07.09_06:36:00_TAI,36.2,2.341455e+20,3.925208e+20,0.000,7.652223
2011.07.09_06:48:00_TAI,36.4,2.682803e+20,5.015464e+20,0.000,8.387721
2011.07.09_07:00:00_TAI,36.6,2.918139e+20,5.507415e+20,0.000,8.786267
2011.07.09_07:12:00_TAI,36.8,3.144750e+20,6.073901e+20,0.000,8.770118
2011.07.09_07:24:00_TAI,37.0,3.419785e+20,6.779996e+20,0.000,8.501681
2011.07.09_07:36:00_TAI,37.2,3.794370e+20,7.390658e+20,0.000,8.645047
2011.07.09_07:48:00_TAI,37.4,3.911062e+20,8.067613e+20,0.000,8.714846
2011.07.09_08:00:00_TAI,37.6,4.222719e+20,9.050221e+20,0.000,8.774432
2011.07.09_08:12:00_TAI,37.8,4.504024e+20,9.792026e+20,0.000,9.488257
2011.07.09_08:24:00_TAI,38.0,4.731801e+20,1.005532e+21,0.000,11.443769
2011.07.09_08:36:00_TAI,38.2,5.174429e+20,1.147070e+21,0.000,10.437252
2011.07.09_08:48:00_TAI,38.4,4.990076e+20,1.146975e+21,0.000,10.089615
2011.07.09_09:00:00_TAI,38.6,5.078298e+20,1.274689e+21,0.000,11.141694
2011.07.09_09:12:00_TAI,38.8,5.035446e+20,1.263112e+21,0.000,10.372451
2011.07.09_09:24:00_TAI,39.0,5.279656e+20,1.306107e+21,0.000,10.829930
2011.07.09_09:36:00_TAI,39.2,5.312258e+20,1.346093e+21,0.000,10.312826
2011.07.09_09:48:00_TAI,39.4,5.407685e+20,1.365821e+21,0.000,9.483979
2011.07.09_10:00:00_TAI,39.6,5.479886e+20,1.422248e+21,0.000,10.896783
2011.07.09_10:12:00_TAI,39.8,5.639797e+20,1.456661e+21,0.000,11.187946
2011.07.09_10:24:00_TAI,40.0,5.873080e+20,1.539759e+21,0.000,12.690355
2011.07.09_10:36:00_TAI,40.2,5.997050e+20,1.633154e+21,0.000,11.226148
2011.07.09_10:48:00_TAI,40.4,5.697253e+20,1.666673e+21,0.000,11.826636
2011.07.09_11:00:00_TAI,40.6,5.818439e+20,1.680682e+21,0.000,12.847319
2011.07.09_11:12:00_TAI,40.8,5.923875e+20,1.628913e+21,0.000,14.070987
2011.07.09_11:24:00_TAI,41.0,5.811123e+20,1.597169e+21,0.000,13.242528
2011.07.09_11:36:00_TAI,41.2,5.926822e+20,1.661101e+21,0.000,13.367246
2011.07.09_11:48:00_TAI,41.4,5.783749e+20,1.617219e+21,0.000,14.630011
2011.07.09_12:00:00_TAI,41.6,6.147025e+20,1.700797e+21,0.000,15.481049
2011.07.09_12:12:00_TAI,41.8,6.223479e+20,1.669216e+21,0.000,16.960714
2011.07.09_12:24:00_TAI,42.0,6.179799e+20,1.735224e+21,0.000,16.609402
2011.07.09_12:36:00_TAI,42.2,6.100675e+20,1.698047e+21,0.000,16.570286
2011.07.09_12:48:00_TAI,42.4,6.243618e+20,1.857361e+21,0.000,17.166712
2011.07.09_13:00:00_TAI,42.6,6.309515e+20,1.840969e+21,0.000,17.482353
2011.07.09_13:12:00_TAI,42.8,6.421262e+20,1.954601e+21,0.000,15.832097
2011.07.09_13:24:00_TAI,43.0,5.878667e+20,1.805380e+21,0.000,15.632820
2011.07.09_13:36:00_TAI,43.2,6.059802e+20,1.826088e+21,0.000,15.103144
2011.07.09_13:48:00_TAI,43.4,6.169507e+20,1.842134e+21,0.000,16.221041
2011.07.09_14:00:00_TAI,43.6,6.304484e+20,1.880642e+21,0.000,16.774734
2011.07.09_14:12:00_TAI,43.8,6.229146e+20,1.892776e+21,0.000,16.039604
2011.07.09_14:24:00_TAI,44.0,5.957312e+20,1.809195e+21,0.000,16.591173
2011.07.09_14:36:00_TAI,44.2,5.995330e+20,1.717405e+21,0.000,16.095812
2011.07.09_14:48:00_TAI,44.4,6.227345e+20,1.780179e+21,0.000,17.079901
2011.07.09_15:00:00_TAI,44.6,5.918175e+20,1.760466e+21,0.000,16.519907
2011.07.09_15:12:00_TAI,44.8,5.922954e+20,1.774069e+21,0.000,16.912054
2011.07.09_15:24:00_TAI,45.0,6.124651e+20,1.779559e+21,0.000,17.247938
2011.07.09_15:36:00_TAI,45.2,6.063307e+20,1.759192e+21,0.000,15.939225
2011.07.09_15:48:00_TAI,45.4,5.969299e+20,1.686567e+21,0.000,15.169758
2011.07.09_16:00:00_TAI,45.6,5.979229e+20,1.661074e+21,0.000,15.724150
2011.07.09_16:12:00_TAI,45.8,6.198660e+20,1.702311e+21,0.000,14.188120
2011.07.09_16:24:00_TAI,46.0,6.337691e+20,1.768958e+21,0.000,14.160405
2011.07.09_16:36:00_TAI,46.2,6.403283e+20,1.715979e+21,0.000,14.062644
2011.07.09_16:48:00_TAI,46.4,6.363948e+20,1.698615e+21,0.000,14.267344
2011.07.09_17:00:00_TAI,46.6,6.516687e+20,1.743579e+21,2.109,14.157912
2011.07.09_17:36:00_TAI,47.2,6.539925e+20,1.787735e+21,2.210,13.612588
2011.07.09_17:48:00_TAI,47.4,6.182076e+20,1.617964e+21,0.000,13.729164
2011.07.09_18:24:00_TAI,48.0,5.998020e+20,1.538463e+21,0.000,15.218215
