true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.27_18:36:00_TAI,14.4,1.277495e+20,4.240882e+20,0.000,18.486198
2011.03.27_18:48:00_TAI,14.6,1.264459e+20,4.352118e+20,0.000,17.409550
2011.03.27_19:00:00_TAI,14.8,1.404997e+20,5.079504e+20,0.000,17.594387
2011.03.27_19:12:00_TAI,15.0,1.413137e+20,4.382976e+20,0.000,17.685925
2011.03.27_19:24:00_TAI,15.2,1.220088e+20,3.592097e+20,0.000,17.542610
2011.03.27_19:36:00_TAI,15.4,1.163322e+20,3.989400e+20,0.000,16.841581
2011.03.27_19:48:00_TAI,15.6,1.086137e+20,4.220284e+20,0.000,16.094120
2011.03.27_20:00:00_TAI,15.8,1.120231e+20,3.811775e+20,0.000,16.418505
2011.03.27_20:12:00_TAI,16.0,1.136979e+20,4.132409e+20,0.000,16.322725
2011.03.27_20:24:00_TAI,16.2,1.184243e+20,4.614747e+20,0.000,17.440001
2011.03.27_20:36:00_TAI,16.4,1.111435e+20,5.255384e+20,0.000,17.157553
2011.03.27_20:48:00_TAI,16.6,1.085796e+20,5.055946e+20,0.000,16.877388
2011.03.27_21:00:00_TAI,16.8,1.095707e+20,4.700235e+20,0.000,16.969025
2011.03.27_21:12:00_TAI,17.0,1.147039e+20,5.513138e+20,0.000,17.902222
2011.03.27_21:24:00_TAI,17.2,1.128124e+20,4.382193e+20,0.000,17.992594
2011.03.27_21:36:00_TAI,17.4,1.046630e+20,3.971201e+20,0.000,18.130997
2011.03.27_21:48:00_TAI,17.6,1.251607e+20,4.581739e+20,0.000,18.502726
2011.03.27_22:00:00_TAI,17.8,1.149001e+20,4.119211e+20,0.000,18.455379
2011.03.27_22:12:00_TAI,18.0,1.268759e+20,5.078974e+20,0.000,19.060232
2011.03.27_22:24:00_TAI,18.2,1.167763e+20,3.896697e+20,0.000,18.173384
2011.03.27_22:36:00_TAI,18.4,1.137133e+20,4.137125e+20,0.000,17.986765
2011.03.27_22:48:00_TAI,18.6,1.393808e+20,5.170355e+20,0.000,17.566870
2011.03.27_23:00:00_TAI,18.8,1.303645e+20,4.952023e+20,0.000,17.473083
2011.03.27_23:12:00_TAI,19.0,1.379971e+20,5.253438e+20,1.674,16.868050
2011.03.27_23:24:00_TAI,19.2,1.320643e+20,4.396228e+20,1.672,16.866461
2011.03.27_23:36:00_TAI,19.4,1.266262e+20,4.524450e+20,1.668,16.539762
2011.03.27_23:48:00_TAI,19.6,1.111257e+20,3.351886e+20,1.664,16.213421
2011.03.28_00:00:00_TAI,19.8,1.090970e+20,3.659172e+20,1.645,15.002463
2011.03.28_01:36:00_TAI,21.4,1.029443e+20,4.289734e+20,0.000,14.771141
2011.03.28_01:48:00_TAI,21.6,9.054428e+19,3.385079e+20,0.000,14.957192
2011.03.28_02:00:00_TAI,21.8,9.978879e+19,3.615518e+20,1.963,13.979791
2011.03.28_02:12:00_TAI,22.0,7.984638e+19,2.686793e+20,1.971,13.887486
2011.03.28_02:24:00_TAI,22.2,8.024529e+19,2.969837e+20,1.988,13.980354
2011.03.28_02:36:00_TAI,22.4,7.039866e+19,2.550628e+20,1.978,13.098645
2011.03.28_02:48:00_TAI,22.6,7.076192e+19,2.268895e+20,0.000,13.237370
2011.03.28_03:00:00_TAI,22.8,4.888509e+19,1.776071e+20,0.000,14.169109
2011.03.28_03:12:00_TAI,23.0,6.491819e+19,2.064798e+20,0.000,13.890497
2011.03.28_03:24:00_TAI,23.2,5.508675e+19,1.568483e+20,0.000,12.632393
2011.03.28_03:36:00_TAI,23.4,6.596389e+19,2.013903e+20,0.000,13.239414
2011.03.28_03:48:00_TAI,23.6,6.967405e+19,2.290009e+20,0.000,13.752675
2011.03.28_04:00:00_TAI,23.8,7.895315e+19,2.874839e+20,0.000,14.730736
2011.03.28_04:12:00_TAI,24.0,7.563534e+19,2.806036e+20,0.000,15.290968
2011.03.28_04:24:00_TAI,24.2,9.269140e+19,3.493119e+20,0.000,14.826244
2011.03.28_04:36:00_TAI,24.4,8.715316e+19,3.374633e+20,1.718,14.827654
2011.03.28_04:48:00_TAI,24.6,8.432351e+19,2.658642e+20,0.000,14.966908
2011.03.28_05:00:00_TAI,24.8,8.152425e+19,2.962434e+20,0.000,14.829667
2011.03.28_05:12:00_TAI,25.0,8.740833e+19,2.787624e+20,0.000,14.130533
2011.03.28_05:24:00_TAI,25.2,9.053899e+19,2.748306e+20,0.000,13.899096
2011.03.28_05:36:00_TAI,25.4,9.372170e+19,3.516792e+20,0.000,14.460933
2011.03.28_05:48:00_TAI,25.6,9.696405e+19,3.080246e+20,0.000,14.462858
2011.03.28_08:48:00_TAI,28.6,9.351230e+19,3.544470e+20,0.000,16.912239
2011.03.28_09:12:00_TAI,29.0,7.728043e+19,2.889178e+20,0.000,17.943764
2011.03.28_09:24:00_TAI,29.2,8.661811e+19,3.123559e+20,0.000,18.132732
2011.03.28_09:36:00_TAI,29.4,8.939534e+19,3.309296e+20,0.000,17.994581
2011.03.28_09:48:00_TAI,29.6,9.940897e+19,4.074337e+20,0.000,17.248606
2011.03.28_10:00:00_TAI,29.8,9.222105e+19,3.082399e+20,0.000,16.736404
2011.03.28_10:12:00_TAI,30.0,1.023929e+20,3.791915e+20,0.000,15.989578
2011.03.28_10:24:00_TAI,30.2,8.669680e+19,3.068785e+20,0.000,16.225946
2011.03.28_10:36:00_TAI,30.4,1.099685e+20,3.432008e+20,0.000,16.976206
2011.03.28_10:48:00_TAI,30.6,1.153364e+20,4.060830e+20,0.000,17.306494
2011.03.28_11:00:00_TAI,30.8,1.225727e+20,4.064260e+20,0.000,16.092505
2011.03.28_11:12:00_TAI,31.0,1.161093e+20,4.235100e+20,0.000,16.234997
2011.03.28_11:24:00_TAI,31.2,1.170765e+20,4.305873e+20,0.000,16.564829
2011.03.28_11:36:00_TAI,31.4,1.291857e+20,4.370058e+20,0.000,17.034746
2011.03.28_11:48:00_TAI,31.6,1.436289e+20,5.262978e+20,0.000,17.786619
2011.03.28_12:00:00_TAI,31.8,1.416634e+20,5.682956e+20,0.000,18.584333
2011.03.28_12:12:00_TAI,32.0,1.520696e+20,5.066433e+20,0.000,18.306705
2011.03.28_12:24:00_TAI,32.2,1.684659e+20,6.320082e+20,0.000,18.169765
2011.03.28_12:36:00_TAI,32.4,1.682312e+20,6.603211e+20,0.000,17.984709
2011.03.28_12:48:00_TAI,32.6,1.562518e+20,6.090741e+20,0.000,17.192160
2011.03.28_13:00:00_TAI,32.8,1.690236e+20,6.290973e+20,0.000,16.632875
2011.03.28_13:12:00_TAI,33.0,1.751330e+20,7.458265e+20,0.000,16.073494
2011.03.28_13:24:00_TAI,33.2,1.845077e+20,7.090866e+20,0.000,16.452049
2011.03.28_13:36:00_TAI,33.4,1.880841e+20,7.659070e+20,0.000,15.282452
2011.03.28_13:48:00_TAI,33.6,1.837300e+20,7.118216e+20,0.000,15.285629
2011.03.28_14:00:00_TAI,33.8,1.891943e+20,7.024836e+20,0.000,15.993160
2011.03.28_14:12:00_TAI,34.0,1.763512e+20,7.300698e+20,0.000,15.481377
2011.03.28_14:24:00_TAI,34.2,1.844991e+20,7.152240e+20,0.000,15.672892
2011.03.28_14:36:00_TAI,34.4,1.798512e+20,7.071288e+20,0.000,16.239607
2011.03.28_16:12:00_TAI,36.0,1.564464e+20,6.912257e+20,0.000,14.058403
2011.03.28_16:24:00_TAI,36.2,1.514419e+20,6.489021e+20,0.000,14.108729
2011.03.28_17:24:00_TAI,37.2,1.336929e+20,4.853500e+20,0.000,13.564297
2011.03.28_17:48:00_TAI,37.6,1.304661e+20,4.201488e+20,0.000,13.809335
2011.03.28_18:36:00_TAI,38.4,1.233535e+20,4.487746e+20,1.713,12.881227
2011.03.28_20:12:00_TAI,40.0,1.279104e+20,4.155089e+20,0.000,13.341602
