true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.11_02:36:00_TAI,24.2,2.158369e+21,6.020958e+21,0.000,44.128429
2012.04.11_02:48:00_TAI,24.4,2.160710e+21,5.730640e+21,0.000,44.950687
2012.04.11_03:00:00_TAI,24.6,2.192888e+21,5.999846e+21,0.000,45.724369
2012.04.11_03:12:00_TAI,24.8,2.185128e+21,6.140326e+21,0.000,44.089901
2012.04.11_03:24:00_TAI,25.0,2.193522e+21,6.272460e+21,0.000,45.470798
2012.04.11_03:36:00_TAI,25.2,2.270348e+21,6.501617e+21,0.000,46.565968
2012.04.11_03:48:00_TAI,25.4,2.213395e+21,6.488088e+21,0.000,45.007618
2012.04.11_04:00:00_TAI,25.6,2.221649e+21,6.779874e+21,2.553,45.860817
2012.04.11_04:12:00_TAI,25.8,2.246583e+21,6.894551e+21,2.083,46.493435
2012.04.11_04:24:00_TAI,26.0,2.241245e+21,7.179166e+21,0.000,45.276184
2012.04.11_04:36:00_TAI,26.2,2.236580e+21,7.335675e+21,2.537,43.006420
2012.04.11_04:48:00_TAI,26.4,2.255925e+21,7.371840e+21,2.549,46.681583
2012.04.11_05:00:00_TAI,26.6,2.247924e+21,7.344017e+21,2.561,47.735439
2012.04.11_05:12:00_TAI,26.8,2.184262e+21,7.027040e+21,2.095,49.382828
2012.04.11_05:24:00_TAI,27.0,2.181108e+21,7.024594e+21,0.000,47.602345
2012.04.11_05:36:00_TAI,27.2,2.082391e+21,6.653890e+21,0.000,50.217369
2012.04.11_05:48:00_TAI,27.4,2.064108e+21,6.392062e+21,0.000,51.173244
2012.04.11_06:24:00_TAI,28.0,2.075322e+21,6.189544e+21,0.000,51.349773
2012.04.11_06:36:00_TAI,28.2,2.062544e+21,5.910862e+21,0.000,49.971462
2012.04.11_06:48:00_TAI,28.4,2.172046e+21,6.273942e+21,0.000,53.118980
2012.04.11_07:00:00_TAI,28.6,2.147117e+21,6.044792e+21,0.000,52.428020
2012.04.11_07:12:00_TAI,28.8,2.186294e+21,6.145977e+21,0.000,52.063114
2012.04.11_07:24:00_TAI,29.0,2.214682e+21,6.314039e+21,0.000,52.587227
2012.04.11_07:36:00_TAI,29.2,2.233500e+21,6.397498e+21,0.000,52.450542
2012.04.11_07:48:00_TAI,29.4,2.216274e+21,6.353738e+21,0.000,51.940102
2012.04.11_08:00:00_TAI,29.6,2.248195e+21,6.532363e+21,0.000,51.893417
2012.04.11_08:12:00_TAI,29.8,2.259722e+21,6.444244e+21,0.000,55.550888
2012.04.11_08:24:00_TAI,30.0,2.327698e+21,6.744724e+21,0.000,55.160477
2012.04.11_08:36:00_TAI,30.2,2.315344e+21,6.848831e+21,0.000,55.413700
2012.04.11_08:48:00_TAI,30.4,2.342532e+21,6.975455e+21,0.000,54.638180
2012.04.11_09:00:00_TAI,30.6,2.344242e+21,6.909212e+21,0.000,56.883080
2012.04.11_09:12:00_TAI,30.8,2.300500e+21,6.971683e+21,0.000,56.170841
2012.04.11_09:24:00_TAI,31.0,2.249114e+21,7.079413e+21,0.000,53.982731
2012.04.11_09:36:00_TAI,31.2,2.248088e+21,6.949409e+21,0.000,55.018147
2012.04.11_09:48:00_TAI,31.4,2.215165e+21,6.789102e+21,0.000,55.692585
2012.04.11_10:00:00_TAI,31.6,2.167325e+21,6.642512e+21,0.000,56.776718
2012.04.11_10:12:00_TAI,31.8,2.102170e+21,6.448807e+21,0.000,56.648708
