true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.19_17:48:00_TAI,40.0,2.957105e+22,2.974733e+23,3.995,584.076416
2012.12.19_18:24:00_TAI,40.6,2.918105e+22,2.945774e+23,4.000,590.887817
2012.12.19_18:36:00_TAI,40.8,2.925248e+22,2.960275e+23,3.991,592.582764
2012.12.19_18:48:00_TAI,41.0,2.898043e+22,2.934192e+23,4.026,589.684143
2012.12.19_19:00:00_TAI,41.2,2.870547e+22,2.935493e+23,4.008,583.566345
2012.12.19_19:36:00_TAI,41.8,2.854743e+22,2.943011e+23,3.966,597.901001
2012.12.19_19:48:00_TAI,42.0,3.065377e+22,3.041740e+23,MISSING,595.214783
2012.12.19_20:00:00_TAI,42.2,2.835858e+22,2.912011e+23,3.916,598.550842
2012.12.19_20:12:00_TAI,42.4,2.810479e+22,2.907477e+23,3.953,604.255432
2012.12.19_20:24:00_TAI,42.6,2.826083e+22,2.918989e+23,3.997,616.069031
2012.12.19_20:36:00_TAI,42.8,2.834421e+22,2.933472e+23,4.017,611.870605
2012.12.19_20:48:00_TAI,43.0,2.901728e+22,2.975386e+23,3.954,624.942383
2012.12.19_21:00:00_TAI,43.2,2.895976e+22,2.979837e+23,3.921,617.333252
2012.12.19_21:12:00_TAI,43.4,2.911606e+22,2.997530e+23,3.914,626.328918
2012.12.19_21:24:00_TAI,43.6,2.928519e+22,3.013327e+23,3.906,627.055664
2012.12.19_21:36:00_TAI,43.8,2.954004e+22,3.033054e+23,3.900,628.833069
2012.12.19_21:48:00_TAI,44.0,2.990436e+22,3.032764e+23,3.916,629.561279
2012.12.19_22:00:00_TAI,44.2,3.024052e+22,3.032394e+23,3.914,623.427368
2012.12.19_22:12:00_TAI,44.4,3.121188e+22,3.124722e+23,3.917,656.335510
2012.12.19_22:24:00_TAI,44.6,3.169396e+22,3.130236e+23,3.966,647.023926
2012.12.19_22:36:00_TAI,44.8,3.204476e+22,3.148691e+23,3.955,654.166382
2012.12.19_22:48:00_TAI,45.0,3.201717e+22,3.177061e+23,3.984,640.126831
2012.12.19_23:00:00_TAI,45.2,3.231109e+22,3.189785e+23,4.040,645.999329
2012.12.19_23:12:00_TAI,45.4,3.259520e+22,3.236167e+23,3.990,652.038574
2012.12.19_23:24:00_TAI,45.6,3.252918e+22,3.228078e+23,3.997,649.035095
2012.12.19_23:36:00_TAI,45.8,3.270657e+22,3.225821e+23,4.043,639.750610
2012.12.19_23:48:00_TAI,46.0,3.279657e+22,3.225551e+23,4.005,658.332947
2012.12.20_00:00:00_TAI,46.2,3.296974e+22,3.257999e+23,4.004,650.100708
2012.12.20_00:12:00_TAI,46.4,3.316371e+22,3.294106e+23,3.904,660.163269
2012.12.20_00:24:00_TAI,46.6,3.326341e+22,3.296200e+23,3.909,667.307617
2012.12.20_00:36:00_TAI,46.8,3.323211e+22,3.243719e+23,3.945,655.983093
2012.12.20_00:48:00_TAI,47.0,3.338693e+22,3.269480e+23,3.999,661.100159
2012.12.20_01:00:00_TAI,47.2,3.326011e+22,3.272691e+23,4.048,677.323486
2012.12.20_01:12:00_TAI,47.4,3.345031e+22,3.270915e+23,4.037,668.299316
2012.12.20_01:24:00_TAI,47.6,3.341304e+22,3.239190e+23,4.114,662.567566
2012.12.20_01:36:00_TAI,47.8,3.350190e+22,3.285141e+23,4.083,656.619629
2012.12.20_01:48:00_TAI,48.0,3.343946e+22,3.298150e+23,4.067,654.380615
2012.12.20_02:00:00_TAI,48.2,3.342960e+22,3.304567e+23,4.066,671.154358
2012.12.20_02:12:00_TAI,48.4,3.328541e+22,3.270114e+23,4.062,673.751404
2012.12.20_02:24:00_TAI,48.6,3.302865e+22,3.263317e+23,4.047,678.605164
2012.12.20_02:36:00_TAI,48.8,3.298509e+22,3.305662e+23,4.081,697.843567
2012.12.20_02:48:00_TAI,49.0,3.276431e+22,3.257197e+23,4.074,697.460876
2012.12.20_03:00:00_TAI,49.2,3.258497e+22,3.246020e+23,4.057,698.505371
2012.12.20_03:12:00_TAI,49.4,3.245672e+22,3.239374e+23,4.097,712.195312
2012.12.20_03:24:00_TAI,49.6,3.228910e+22,3.240196e+23,4.094,714.435669
2012.12.20_03:36:00_TAI,49.8,3.215702e+22,3.252560e+23,4.107,714.060547
2012.12.20_03:48:00_TAI,50.0,3.199929e+22,3.259547e+23,4.113,718.260132
2012.12.20_04:00:00_TAI,50.2,3.206640e+22,3.212597e+23,4.109,718.787903
2012.12.20_04:12:00_TAI,50.4,3.206675e+22,3.185862e+23,4.102,727.849915
2012.12.20_04:24:00_TAI,50.6,3.196671e+22,3.189566e+23,4.121,724.581665
2012.12.20_04:36:00_TAI,50.8,3.180957e+22,3.186096e+23,4.090,731.769348
2012.12.20_04:48:00_TAI,51.0,3.201033e+22,3.196827e+23,4.111,732.806946
2012.12.20_05:00:00_TAI,51.2,3.201454e+22,3.165205e+23,4.064,742.567078
2012.12.20_05:12:00_TAI,51.4,3.183453e+22,3.189518e+23,4.074,739.449463
2012.12.20_05:24:00_TAI,51.6,3.195219e+22,3.177268e+23,4.062,744.434509
2012.12.20_05:36:00_TAI,51.8,3.199203e+22,3.151956e+23,4.090,739.225708
2012.12.20_05:48:00_TAI,52.0,3.208894e+22,3.166305e+23,4.092,747.738831
2012.12.20_06:24:00_TAI,52.6,3.269197e+22,3.151373e+23,4.088,753.100159
2012.12.20_06:36:00_TAI,52.8,3.269634e+22,3.178702e+23,4.117,762.628601
2012.12.20_06:48:00_TAI,53.0,3.301540e+22,3.146260e+23,4.121,764.497620
2012.12.20_07:00:00_TAI,53.2,3.321466e+22,3.141790e+23,4.106,774.794678
2012.12.20_07:12:00_TAI,53.4,3.349564e+22,3.189858e+23,4.138,783.583740
2012.12.20_07:24:00_TAI,53.6,3.373565e+22,3.195413e+23,4.121,799.907227
2012.12.20_07:36:00_TAI,53.8,3.404784e+22,3.197854e+23,4.133,801.908447
2012.12.20_07:48:00_TAI,54.0,3.432171e+22,3.230364e+23,4.054,796.852722
2012.12.20_08:00:00_TAI,54.2,3.439759e+22,3.248614e+23,4.068,793.292664
2012.12.20_08:12:00_TAI,54.4,3.469038e+22,3.254420e+23,4.072,793.605042
2012.12.20_08:24:00_TAI,54.6,3.472373e+22,3.256576e+23,4.113,800.550415
2012.12.20_08:36:00_TAI,54.8,3.462612e+22,3.242363e+23,4.106,805.648560
2012.12.20_08:48:00_TAI,55.0,3.445485e+22,3.241296e+23,4.091,808.589050
2012.12.20_09:00:00_TAI,55.2,3.462556e+22,3.226835e+23,4.101,804.113953
2012.12.20_09:12:00_TAI,55.4,3.430410e+22,3.228028e+23,4.069,801.786804
2012.12.20_09:24:00_TAI,55.6,3.409394e+22,3.223909e+23,4.128,814.470276
2012.12.20_09:36:00_TAI,55.8,3.385525e+22,3.228476e+23,4.104,817.834106
2012.12.20_09:48:00_TAI,56.0,3.349030e+22,3.205466e+23,4.134,825.165833
2012.12.20_10:00:00_TAI,56.2,3.294656e+22,3.205719e+23,4.128,820.025330
2012.12.20_10:12:00_TAI,56.4,3.280362e+22,3.205417e+23,4.126,821.573730
2012.12.20_10:24:00_TAI,56.6,3.243892e+22,3.201189e+23,4.117,826.598755
2012.12.20_10:36:00_TAI,56.8,3.212660e+22,3.199909e+23,4.138,833.926941
2012.12.20_10:48:00_TAI,57.0,3.205398e+22,3.213433e+23,4.133,843.726562
2012.12.20_11:00:00_TAI,57.2,3.174304e+22,3.192675e+23,4.148,841.290100
2012.12.20_11:12:00_TAI,57.4,3.133099e+22,3.155795e+23,4.118,847.596069
2012.12.20_11:24:00_TAI,57.6,3.118208e+22,3.152524e+23,4.121,854.710205
2012.12.20_11:36:00_TAI,57.8,3.101605e+22,3.155086e+23,4.079,861.591980
2012.12.20_11:48:00_TAI,58.0,3.076323e+22,3.158862e+23,4.046,853.245178
2012.12.20_12:00:00_TAI,58.2,3.085021e+22,3.155149e+23,4.063,852.667358
2012.12.20_12:12:00_TAI,58.4,3.077429e+22,3.130674e+23,4.040,844.438049
2012.12.20_12:24:00_TAI,58.6,3.059776e+22,3.107606e+23,4.075,849.136719
2012.12.20_12:36:00_TAI,58.8,3.031113e+22,3.119019e+23,4.078,852.109497
2012.12.20_12:48:00_TAI,59.0,3.026339e+22,3.083423e+23,4.114,852.124878
2012.12.20_13:00:00_TAI,59.2,3.016362e+22,3.091988e+23,4.152,845.860229
2012.12.20_13:12:00_TAI,59.4,3.014567e+22,3.084928e+23,4.095,848.033203
2012.12.20_13:24:00_TAI,59.6,3.005438e+22,3.056891e+23,4.069,855.991211
2012.12.20_13:36:00_TAI,59.8,3.008321e+22,3.080105e+23,4.103,847.237976
2012.12.20_13:48:00_TAI,60.0,3.017235e+22,3.082379e+23,4.105,857.605774
2012.12.20_14:00:00_TAI,60.2,3.012551e+22,3.104822e+23,4.101,856.770081
2012.12.20_14:12:00_TAI,60.4,3.019590e+22,3.089500e+23,4.068,849.000183
2012.12.20_14:24:00_TAI,60.6,3.023000e+22,3.107257e+23,4.048,844.930908
2012.12.20_14:36:00_TAI,60.8,3.018099e+22,3.092724e+23,4.012,856.039307
2012.12.20_14:48:00_TAI,61.0,3.033667e+22,3.102310e+23,4.005,842.768433
2012.12.20_15:00:00_TAI,61.2,3.054810e+22,3.097824e+23,4.021,840.558289
2012.12.20_15:12:00_TAI,61.4,3.062117e+22,3.099326e+23,3.987,832.689819
2012.12.20_15:24:00_TAI,61.6,3.076309e+22,3.076584e+23,4.024,825.183777
2012.12.20_15:36:00_TAI,61.8,3.113671e+22,3.108473e+23,4.013,821.907959
2012.12.20_15:48:00_TAI,62.0,3.138579e+22,3.116195e+23,4.043,829.415833
2012.12.20_16:00:00_TAI,62.2,3.163320e+22,3.152029e+23,4.033,819.115967
2012.12.20_16:12:00_TAI,62.4,3.178535e+22,3.129089e+23,4.086,828.142578
2012.12.20_16:24:00_TAI,62.6,3.214376e+22,3.152261e+23,4.049,827.842896
2012.12.20_16:36:00_TAI,62.8,3.229918e+22,3.164333e+23,4.042,833.672119
2012.12.20_16:48:00_TAI,63.0,3.248664e+22,3.146339e+23,4.057,832.300049
2012.12.20_17:00:00_TAI,63.2,3.245787e+22,3.149145e+23,4.045,835.663635
2012.12.20_17:12:00_TAI,63.4,3.264243e+22,3.143255e+23,4.014,829.085144
2012.12.20_17:24:00_TAI,63.6,3.246254e+22,3.144958e+23,4.069,825.577026
2012.12.20_17:36:00_TAI,63.8,3.243069e+22,3.125504e+23,4.097,814.528442
2012.12.20_17:48:00_TAI,64.0,3.218684e+22,3.091306e+23,4.198,815.745911
2012.12.20_18:24:00_TAI,64.6,3.150404e+22,3.089597e+23,4.063,832.380981
2012.12.20_18:36:00_TAI,64.8,3.118046e+22,3.057788e+23,4.121,840.893738
2012.12.20_18:48:00_TAI,65.0,3.091647e+22,3.018356e+23,4.095,834.399902
2012.12.20_19:00:00_TAI,65.2,3.045990e+22,2.994846e+23,4.142,835.472961
2012.12.20_19:12:00_TAI,65.4,3.021025e+22,2.971718e+23,4.159,836.741760
2012.12.20_19:24:00_TAI,65.6,2.988541e+22,2.996046e+23,4.143,834.677429
2012.12.20_19:36:00_TAI,65.8,2.949161e+22,3.021905e+23,4.197,837.996887
2012.12.20_19:48:00_TAI,66.0,2.929550e+22,3.003052e+23,4.203,846.169922
2012.12.20_20:00:00_TAI,66.2,2.898023e+22,3.022444e+23,4.167,852.492310
2012.12.20_20:12:00_TAI,66.4,2.875591e+22,3.001022e+23,4.140,860.799072
2012.12.20_20:24:00_TAI,66.6,2.846461e+22,3.000586e+23,4.254,849.950562
2012.12.20_20:36:00_TAI,66.8,2.811845e+22,2.995063e+23,4.127,859.537842
2012.12.20_20:48:00_TAI,67.0,2.807426e+22,3.015506e+23,4.183,850.999146
2012.12.20_21:00:00_TAI,67.2,2.805529e+22,3.034170e+23,4.141,856.457703
2012.12.20_21:12:00_TAI,67.4,2.814828e+22,3.022811e+23,4.213,864.095886
2012.12.20_21:24:00_TAI,67.6,2.863770e+22,3.061763e+23,4.268,870.306274
2012.12.20_21:36:00_TAI,67.8,2.861591e+22,3.077007e+23,4.252,868.141663
2012.12.20_21:48:00_TAI,68.0,2.882185e+22,3.092202e+23,4.197,864.714294
2012.12.20_22:00:00_TAI,68.2,2.918813e+22,3.118657e+23,4.221,871.610962
2012.12.20_22:12:00_TAI,68.4,2.993233e+22,3.161105e+23,4.217,877.162659
2012.12.20_22:24:00_TAI,68.6,2.954421e+22,3.120813e+23,4.173,870.904480
2012.12.20_22:36:00_TAI,68.8,2.981390e+22,3.140274e+23,4.177,871.551147
2012.12.20_22:48:00_TAI,69.0,2.998828e+22,3.191752e+23,4.147,881.125488
2012.12.20_23:00:00_TAI,69.2,3.022344e+22,3.162858e+23,4.129,874.213501
2012.12.20_23:12:00_TAI,69.4,3.024164e+22,3.175645e+23,4.122,878.169800
2012.12.20_23:24:00_TAI,69.6,3.051170e+22,3.198192e+23,4.142,880.517273
2012.12.20_23:36:00_TAI,69.8,3.044877e+22,3.192303e+23,4.202,892.930603
2012.12.20_23:48:00_TAI,70.0,3.055254e+22,3.184371e+23,4.140,882.796814
2012.12.21_00:00:00_TAI,70.2,3.070840e+22,3.260271e+23,4.194,888.581787
2012.12.21_00:12:00_TAI,70.4,3.094767e+22,3.290665e+23,4.225,900.092834
2012.12.21_00:24:00_TAI,70.6,3.090602e+22,3.264662e+23,4.300,898.495972
2012.12.21_00:36:00_TAI,70.8,3.098361e+22,3.250119e+23,4.273,901.646729
2012.12.21_00:48:00_TAI,71.0,3.103850e+22,3.257156e+23,4.240,906.916077
2012.12.21_01:00:00_TAI,71.2,3.107582e+22,3.217488e+23,4.226,914.094299
2012.12.21_01:12:00_TAI,71.4,3.103891e+22,3.248319e+23,4.331,918.638000
2012.12.21_01:24:00_TAI,71.6,3.102024e+22,3.226213e+23,4.369,926.254944
2012.12.21_01:36:00_TAI,71.8,3.095185e+22,3.227209e+23,4.318,920.874939
2012.12.21_01:48:00_TAI,72.0,3.067310e+22,3.181808e+23,4.250,914.677612
2012.12.21_02:00:00_TAI,72.2,3.063624e+22,3.126863e+23,4.194,913.518433
2012.12.21_02:12:00_TAI,72.4,3.044908e+22,3.135427e+23,4.147,913.052246
2012.12.21_02:24:00_TAI,72.6,3.041751e+22,3.133644e+23,4.182,920.726501
2012.12.21_02:36:00_TAI,72.8,3.018484e+22,3.137228e+23,4.155,925.150146
2012.12.21_02:48:00_TAI,73.0,2.994209e+22,3.132795e+23,4.285,917.843689
2012.12.21_03:00:00_TAI,73.2,2.973569e+22,3.144811e+23,4.293,917.028687
2012.12.21_03:12:00_TAI,73.4,2.950487e+22,3.157976e+23,4.318,936.506653
2012.12.21_03:24:00_TAI,73.6,2.923833e+22,3.137448e+23,4.290,931.832397
2012.12.21_03:36:00_TAI,73.8,2.892017e+22,3.110101e+23,4.271,935.284241
2012.12.21_03:48:00_TAI,74.0,2.875522e+22,3.066764e+23,4.240,939.427612
2012.12.21_04:00:00_TAI,74.2,2.843970e+22,3.060193e+23,4.213,940.827576
2012.12.21_04:12:00_TAI,74.4,2.812920e+22,3.026962e+23,4.198,945.281189
2012.12.21_04:24:00_TAI,74.6,2.803726e+22,3.016070e+23,4.243,940.146790
2012.12.21_04:36:00_TAI,74.8,2.785315e+22,2.976427e+23,4.215,934.019348
2012.12.21_04:48:00_TAI,75.0,2.737319e+22,2.948959e+23,4.204,935.347412
2012.12.21_05:00:00_TAI,75.2,2.723271e+22,2.953595e+23,4.257,939.362915
2012.12.21_05:12:00_TAI,75.4,2.732218e+22,2.955768e+23,4.237,937.736572
2012.12.21_05:24:00_TAI,75.6,2.730395e+22,2.948153e+23,4.203,933.886658
2012.12.21_05:36:00_TAI,75.8,2.714516e+22,2.897190e+23,4.209,929.032593
2012.12.21_05:48:00_TAI,76.0,2.741743e+22,2.896987e+23,4.262,932.016235
2012.12.21_06:24:00_TAI,76.6,2.783778e+22,2.917749e+23,4.283,934.148438
2012.12.21_06:36:00_TAI,76.8,2.788713e+22,2.903037e+23,4.209,931.077454
2012.12.21_06:48:00_TAI,77.0,2.775489e+22,2.881321e+23,4.126,932.894531
2012.12.21_07:00:00_TAI,77.2,2.782230e+22,2.858966e+23,4.211,939.027527
2012.12.21_07:12:00_TAI,77.4,2.795438e+22,2.857016e+23,4.183,932.413025
2012.12.21_07:24:00_TAI,77.6,2.817974e+22,2.873077e+23,4.230,926.958496
2012.12.21_07:36:00_TAI,77.8,2.830222e+22,2.887358e+23,4.227,926.420288
2012.12.21_07:48:00_TAI,78.0,2.831725e+22,2.882191e+23,4.211,927.819885
2012.12.21_08:00:00_TAI,78.2,2.838835e+22,2.904273e+23,4.236,943.594543
