true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.14_15:48:00_TAI,23.4,2.080744e+20,7.702353e+20,2.475,29.563875
2015.07.14_16:00:00_TAI,23.6,2.117615e+20,7.223550e+20,2.468,29.303179
2015.07.14_16:12:00_TAI,23.8,2.181583e+20,8.242297e+20,2.313,29.378668
2015.07.14_16:24:00_TAI,24.0,2.214866e+20,8.963359e+20,0.000,29.103794
2015.07.14_16:36:00_TAI,24.2,2.130247e+20,8.974768e+20,0.000,29.668657
2015.07.14_16:48:00_TAI,24.4,2.184348e+20,9.066428e+20,0.000,28.508173
2015.07.14_17:00:00_TAI,24.6,2.157465e+20,8.411889e+20,0.000,28.816023
2015.07.14_17:12:00_TAI,24.8,1.919351e+20,8.043612e+20,0.000,28.002453
2015.07.14_17:24:00_TAI,25.0,2.081276e+20,8.719446e+20,0.000,28.370287
2015.07.14_17:36:00_TAI,25.2,2.278942e+20,9.215867e+20,0.000,28.095633
2015.07.14_17:48:00_TAI,25.4,2.114616e+20,9.302351e+20,0.000,28.115025
2015.07.14_18:24:00_TAI,26.0,2.279606e+20,9.302705e+20,0.000,29.306253
2015.07.14_18:36:00_TAI,26.2,2.298478e+20,8.893837e+20,0.000,28.193544
2015.07.14_18:48:00_TAI,26.4,2.271723e+20,9.299154e+20,0.000,27.864815
2015.07.14_19:00:00_TAI,26.6,2.224469e+20,9.031978e+20,0.000,26.856228
2015.07.14_19:12:00_TAI,26.8,2.354996e+20,9.025639e+20,0.000,25.990202
2015.07.14_19:24:00_TAI,27.0,2.561137e+20,9.801655e+20,0.000,27.599302
2015.07.14_19:36:00_TAI,27.2,2.637801e+20,1.071475e+21,0.000,27.124010
2015.07.14_20:12:00_TAI,27.8,2.670562e+20,1.011808e+21,0.000,24.896709
2015.07.14_20:24:00_TAI,28.0,2.652841e+20,1.034490e+21,0.000,23.525814
2015.07.14_20:36:00_TAI,28.2,2.376303e+20,9.347797e+20,0.000,23.146168
2015.07.14_20:48:00_TAI,28.4,2.299362e+20,9.033436e+20,0.000,23.163946
2015.07.14_21:00:00_TAI,28.6,2.127486e+20,7.998317e+20,0.000,23.038511
2015.07.14_21:12:00_TAI,28.8,2.095579e+20,8.742891e+20,0.000,23.611004
2015.07.14_21:24:00_TAI,29.0,2.139321e+20,9.361051e+20,0.000,24.179729
2015.07.14_21:36:00_TAI,29.2,1.976290e+20,7.252945e+20,0.000,24.308668
2015.07.14_21:48:00_TAI,29.4,2.034615e+20,7.474482e+20,0.000,23.428032
2015.07.14_22:00:00_TAI,29.6,2.036036e+20,7.095199e+20,0.000,23.399736
2015.07.14_22:12:00_TAI,29.8,1.874982e+20,7.034790e+20,0.000,21.661585
2015.07.14_22:24:00_TAI,30.0,1.871008e+20,7.489215e+20,0.000,21.274090
2015.07.14_22:36:00_TAI,30.2,1.821339e+20,7.183277e+20,0.000,22.165031
2015.07.14_22:48:00_TAI,30.4,1.828562e+20,6.826843e+20,0.000,21.814945
2015.07.14_23:00:00_TAI,30.6,1.828657e+20,6.970083e+20,0.000,21.229998
2015.07.14_23:12:00_TAI,30.8,1.798133e+20,7.167045e+20,0.000,20.791925
2015.07.14_23:24:00_TAI,31.0,1.671493e+20,5.975098e+20,0.000,21.974520
2015.07.14_23:36:00_TAI,31.2,1.647661e+20,6.545056e+20,0.000,22.091879
2015.07.14_23:48:00_TAI,31.4,1.926185e+20,7.490344e+20,0.000,21.402845
2015.07.15_00:00:00_TAI,31.6,1.746130e+20,7.194151e+20,0.000,21.729158
2015.07.15_00:12:00_TAI,31.8,1.615064e+20,6.422170e+20,0.000,20.885490
2015.07.15_00:24:00_TAI,32.0,1.682340e+20,6.409569e+20,0.000,19.888472
2015.07.15_00:36:00_TAI,32.2,1.582218e+20,6.562650e+20,0.000,21.595551
2015.07.15_00:48:00_TAI,32.4,1.655761e+20,7.527166e+20,0.000,20.342728
2015.07.15_01:00:00_TAI,32.6,1.745485e+20,7.498377e+20,0.000,19.709990
2015.07.15_01:12:00_TAI,32.8,1.855321e+20,8.284787e+20,0.000,20.492798
2015.07.15_01:24:00_TAI,33.0,2.044419e+20,9.141877e+20,0.000,22.666964
2015.07.15_01:36:00_TAI,33.2,2.055215e+20,8.801730e+20,0.000,22.845675
2015.07.15_01:48:00_TAI,33.4,2.279720e+20,1.008367e+21,0.000,25.274864
2015.07.15_02:00:00_TAI,33.6,2.248987e+20,9.915278e+20,0.000,25.142344
2015.07.15_02:12:00_TAI,33.8,2.280306e+20,1.159433e+21,0.000,26.501942
2015.07.15_02:24:00_TAI,34.0,2.420323e+20,1.229914e+21,0.000,26.063946
2015.07.15_02:36:00_TAI,34.2,2.536631e+20,1.276180e+21,0.000,27.220354
2015.07.15_02:48:00_TAI,34.4,2.543938e+20,1.210533e+21,0.000,27.125174
2015.07.15_03:00:00_TAI,34.6,2.495128e+20,1.194929e+21,0.000,26.952721
2015.07.15_03:12:00_TAI,34.8,2.459273e+20,1.155123e+21,0.000,26.263922
2015.07.15_03:24:00_TAI,35.0,2.384103e+20,1.114835e+21,0.000,24.636164
2015.07.15_03:36:00_TAI,35.2,2.286905e+20,1.153766e+21,0.000,23.784723
2015.07.15_03:48:00_TAI,35.4,2.339831e+20,1.135626e+21,2.061,24.212004
2015.07.15_04:00:00_TAI,35.6,2.448747e+20,1.178078e+21,2.061,23.618271
2015.07.15_04:12:00_TAI,35.8,2.279593e+20,1.030707e+21,2.589,24.676989
2015.07.15_04:24:00_TAI,36.0,2.492545e+20,1.174278e+21,1.945,23.610662
2015.07.15_04:36:00_TAI,36.2,2.681679e+20,1.171855e+21,2.464,23.796001
2015.07.15_04:48:00_TAI,36.4,2.447085e+20,1.139753e+21,2.021,23.603731
2015.07.15_05:00:00_TAI,36.6,2.601276e+20,1.302323e+21,2.018,23.429668
2015.07.15_05:12:00_TAI,36.8,2.508035e+20,1.204871e+21,2.020,23.823507
2015.07.15_05:24:00_TAI,37.0,2.493350e+20,1.205277e+21,0.000,24.675625
2015.07.15_05:36:00_TAI,37.2,2.816289e+20,1.306561e+21,1.840,24.760887
2015.07.15_05:48:00_TAI,37.4,2.951653e+20,1.340833e+21,2.063,26.927412
2015.07.15_06:24:00_TAI,38.0,3.213140e+20,1.253846e+21,2.625,26.396891
2015.07.15_06:36:00_TAI,38.2,3.056499e+20,1.261488e+21,2.519,26.367632
2015.07.15_06:48:00_TAI,38.4,3.233306e+20,1.315858e+21,2.472,24.929123
2015.07.15_07:00:00_TAI,38.6,3.382438e+20,1.451573e+21,2.294,26.178617
2015.07.15_07:12:00_TAI,38.8,3.266367e+20,1.459865e+21,0.000,26.573339
2015.07.15_07:24:00_TAI,39.0,3.437980e+20,1.403039e+21,0.000,27.029177
2015.07.15_07:36:00_TAI,39.2,3.654109e+20,1.487140e+21,0.000,27.215397
2015.07.15_07:48:00_TAI,39.4,3.588350e+20,1.582501e+21,0.000,27.032911
2015.07.15_08:00:00_TAI,39.6,3.474346e+20,1.502537e+21,0.000,27.442894
2015.07.15_08:12:00_TAI,39.8,3.601785e+20,1.474437e+21,0.000,27.574320
2015.07.15_08:24:00_TAI,40.0,3.621460e+20,1.373431e+21,0.000,27.612240
2015.07.15_08:36:00_TAI,40.2,3.435740e+20,1.228465e+21,0.000,27.370554
2015.07.15_08:48:00_TAI,40.4,3.434237e+20,1.287732e+21,0.000,27.193371
2015.07.15_09:00:00_TAI,40.6,3.394603e+20,1.302085e+21,0.000,28.076605
2015.07.15_09:12:00_TAI,40.8,3.290957e+20,1.326837e+21,0.000,28.911905
2015.07.15_09:24:00_TAI,41.0,3.318901e+20,1.315654e+21,0.000,28.885731
2015.07.15_09:36:00_TAI,41.2,3.008299e+20,1.221007e+21,0.000,27.797623
2015.07.15_09:48:00_TAI,41.4,3.264608e+20,1.350571e+21,0.000,27.454853
2015.07.15_10:00:00_TAI,41.6,3.076802e+20,1.253043e+21,0.000,28.190039
2015.07.15_10:36:00_TAI,42.2,3.331717e+20,1.406202e+21,0.000,30.156109
2015.07.15_10:48:00_TAI,42.4,3.358849e+20,1.398032e+21,0.000,29.706734
2015.07.15_11:00:00_TAI,42.6,3.346864e+20,1.346042e+21,0.000,30.015255
2015.07.15_11:12:00_TAI,42.8,3.752185e+20,1.573055e+21,2.023,29.356627
2015.07.15_11:24:00_TAI,43.0,4.390260e+20,2.446403e+21,1.984,32.211880
2015.07.15_11:36:00_TAI,43.2,4.731972e+20,2.344932e+21,2.381,33.217926
2015.07.15_11:48:00_TAI,43.4,6.512510e+20,3.258289e+21,2.170,42.410297
2015.07.15_12:00:00_TAI,43.6,7.900480e+20,4.643121e+21,2.003,52.981445
2015.07.15_12:12:00_TAI,43.8,8.493397e+20,4.921910e+21,1.987,53.695759
2015.07.15_12:24:00_TAI,44.0,8.927304e+20,5.218775e+21,1.967,56.904446
2015.07.15_12:36:00_TAI,44.2,9.229019e+20,5.177137e+21,1.651,56.008427
2015.07.15_12:48:00_TAI,44.4,9.669544e+20,5.379169e+21,2.652,56.392059
2015.07.15_13:00:00_TAI,44.6,9.691004e+20,5.560725e+21,0.000,56.627663
2015.07.15_13:12:00_TAI,44.8,9.881355e+20,6.079027e+21,2.136,55.347252
2015.07.15_13:24:00_TAI,45.0,1.058288e+21,5.816758e+21,2.279,57.152786
2015.07.15_13:36:00_TAI,45.2,1.031250e+21,6.205283e+21,1.963,57.913975
2015.07.15_13:48:00_TAI,45.4,1.068696e+21,5.909230e+21,1.964,57.544682
2015.07.15_14:00:00_TAI,45.6,1.072952e+21,6.210513e+21,1.965,60.057457
2015.07.15_14:12:00_TAI,45.8,1.069209e+21,6.096499e+21,1.969,58.574287
2015.07.15_14:24:00_TAI,46.0,1.057121e+21,6.265899e+21,1.958,57.886684
2015.07.15_14:36:00_TAI,46.2,1.087500e+21,6.447176e+21,1.967,56.753029
2015.07.15_14:48:00_TAI,46.4,1.124862e+21,6.542059e+21,2.319,56.667007
2015.07.15_15:00:00_TAI,46.6,1.123847e+21,6.777079e+21,1.948,57.143982
2015.07.15_15:12:00_TAI,46.8,1.123620e+21,6.931280e+21,1.927,57.010632
2015.07.15_15:24:00_TAI,47.0,1.134438e+21,7.186309e+21,1.941,56.523540
2015.07.15_15:36:00_TAI,47.2,1.158513e+21,7.292175e+21,1.928,58.753536
2015.07.15_15:48:00_TAI,47.4,1.248476e+21,8.466706e+21,1.924,66.006622
2015.07.15_16:00:00_TAI,47.6,1.296580e+21,8.486309e+21,1.926,68.131660
2015.07.15_16:12:00_TAI,47.8,1.268594e+21,8.993160e+21,2.090,64.598618
2015.07.15_16:24:00_TAI,48.0,1.257138e+21,9.846053e+21,2.445,64.968132
2015.07.15_16:36:00_TAI,48.2,1.346373e+21,1.040247e+22,2.471,66.281326
2015.07.15_16:48:00_TAI,48.4,1.498883e+21,9.400738e+21,1.879,68.066612
2015.07.15_17:00:00_TAI,48.6,1.461109e+21,9.097547e+21,1.871,68.496620
2015.07.15_17:12:00_TAI,48.8,1.436513e+21,9.437448e+21,1.827,68.946091
2015.07.15_17:24:00_TAI,49.0,1.417404e+21,1.077589e+22,0.000,69.583153
2015.07.15_17:36:00_TAI,49.2,1.500037e+21,1.041716e+22,0.000,68.564293
2015.07.15_17:48:00_TAI,49.4,1.534006e+21,1.138252e+22,3.184,70.271172
2015.07.15_18:24:00_TAI,50.0,1.572067e+21,1.155118e+22,0.000,67.762955
2015.07.15_18:36:00_TAI,50.2,1.607548e+21,1.190065e+22,0.000,68.191017
2015.07.15_18:48:00_TAI,50.4,1.600352e+21,1.190568e+22,0.000,68.651375
2015.07.15_19:00:00_TAI,50.6,1.734879e+21,1.226942e+22,2.997,70.872528
2015.07.15_19:12:00_TAI,50.8,1.751573e+21,1.280583e+22,3.111,72.114365
2015.07.15_19:24:00_TAI,51.0,1.750077e+21,1.280486e+22,2.957,71.474411
2015.07.15_19:36:00_TAI,51.2,1.769782e+21,1.258615e+22,2.956,74.049271
2015.07.15_20:24:00_TAI,52.0,1.836725e+21,1.222740e+22,0.000,77.858734
2015.07.15_20:36:00_TAI,52.2,1.856962e+21,1.279690e+22,0.000,80.531174
2015.07.15_20:48:00_TAI,52.4,1.872688e+21,1.255270e+22,0.000,82.077354
2015.07.15_21:00:00_TAI,52.6,1.887413e+21,1.283707e+22,2.318,82.616417
2015.07.15_21:12:00_TAI,52.8,1.885314e+21,1.295887e+22,0.000,83.857208
2015.07.15_21:24:00_TAI,53.0,1.896863e+21,1.213858e+22,0.000,83.633469
2015.07.15_21:36:00_TAI,53.2,1.866852e+21,1.265775e+22,1.993,83.278542
2015.07.15_21:48:00_TAI,53.4,1.829760e+21,1.248149e+22,1.983,83.274506
2015.07.15_22:00:00_TAI,53.6,1.815977e+21,1.192938e+22,0.000,80.831131
2015.07.15_22:12:00_TAI,53.8,1.797483e+21,1.179025e+22,0.000,81.557861
2015.07.15_22:24:00_TAI,54.0,1.750773e+21,1.185031e+22,0.000,80.299210
2015.07.15_22:36:00_TAI,54.2,1.742879e+21,1.184275e+22,0.000,80.092270
2015.07.15_22:48:00_TAI,54.4,1.729913e+21,1.181153e+22,2.760,80.352974
2015.07.15_23:00:00_TAI,54.6,1.774133e+21,1.209466e+22,0.000,81.164612
2015.07.15_23:12:00_TAI,54.8,1.801666e+21,1.246989e+22,2.643,79.982422
2015.07.15_23:24:00_TAI,55.0,1.817972e+21,1.197288e+22,2.643,81.279663
2015.07.15_23:36:00_TAI,55.2,1.837128e+21,1.207280e+22,0.000,83.057716
2015.07.15_23:48:00_TAI,55.4,1.899224e+21,1.237775e+22,0.000,83.529785
2015.07.16_00:00:00_TAI,55.6,1.949889e+21,1.264975e+22,0.000,87.545929
2015.07.16_00:12:00_TAI,55.8,2.004014e+21,1.284631e+22,2.108,87.449799
2015.07.16_00:24:00_TAI,56.0,2.062604e+21,1.289615e+22,2.803,86.236252
2015.07.16_00:36:00_TAI,56.2,2.053467e+21,1.294731e+22,2.712,84.514198
2015.07.16_00:48:00_TAI,56.4,2.046613e+21,1.304756e+22,2.706,85.920517
2015.07.16_01:00:00_TAI,56.6,2.050426e+21,1.315534e+22,1.960,86.919991
2015.07.16_01:12:00_TAI,56.8,2.056515e+21,1.303619e+22,2.117,85.142967
2015.07.16_01:24:00_TAI,57.0,2.089964e+21,1.350624e+22,2.090,89.142670
2015.07.16_01:36:00_TAI,57.2,2.132309e+21,1.351917e+22,0.000,90.872269
2015.07.16_01:48:00_TAI,57.4,2.140190e+21,1.382096e+22,0.000,90.477921
2015.07.16_02:00:00_TAI,57.6,2.177442e+21,1.424338e+22,0.000,88.274078
2015.07.16_02:12:00_TAI,57.8,2.167004e+21,1.457097e+22,0.000,90.041290
2015.07.16_02:24:00_TAI,58.0,2.139944e+21,1.423580e+22,0.000,86.893730
2015.07.16_02:36:00_TAI,58.2,2.118566e+21,1.451175e+22,0.000,86.925301
2015.07.16_02:48:00_TAI,58.4,2.197911e+21,1.506992e+22,2.825,87.218979
2015.07.16_03:00:00_TAI,58.6,2.162426e+21,1.568640e+22,2.970,87.911865
2015.07.16_03:12:00_TAI,58.8,2.212278e+21,1.513053e+22,2.515,89.039749
2015.07.16_03:24:00_TAI,59.0,2.230342e+21,1.546110e+22,2.064,89.996483
2015.07.16_03:36:00_TAI,59.2,2.278928e+21,1.561551e+22,2.068,88.815620
2015.07.16_03:48:00_TAI,59.4,2.301378e+21,1.571000e+22,2.837,89.242439
2015.07.16_04:00:00_TAI,59.6,2.357308e+21,1.671741e+22,2.841,92.610687
2015.07.16_04:12:00_TAI,59.8,2.346023e+21,1.665157e+22,2.104,91.739754
2015.07.16_04:24:00_TAI,60.0,2.365193e+21,1.670491e+22,2.348,92.059105
2015.07.16_04:36:00_TAI,60.2,2.358856e+21,1.657691e+22,2.178,93.389473
2015.07.16_04:48:00_TAI,60.4,2.360326e+21,1.669036e+22,2.204,94.674858
2015.07.16_05:00:00_TAI,60.6,2.444610e+21,1.644190e+22,2.208,96.732094
2015.07.16_05:12:00_TAI,60.8,2.452870e+21,1.588036e+22,2.201,99.220398
2015.07.16_05:24:00_TAI,61.0,2.468971e+21,1.616474e+22,2.196,98.607361
2015.07.16_05:36:00_TAI,61.2,2.470570e+21,1.593276e+22,2.201,99.823616
2015.07.16_05:48:00_TAI,61.4,2.596549e+21,1.700310e+22,3.203,99.531944
2015.07.16_06:24:00_TAI,62.0,2.738316e+21,1.730589e+22,2.881,105.862671
2015.07.16_06:36:00_TAI,62.2,2.740570e+21,1.683168e+22,2.187,104.154961
2015.07.16_06:48:00_TAI,62.4,2.783274e+21,1.661912e+22,2.162,105.467529
2015.07.16_07:00:00_TAI,62.6,2.785301e+21,1.716037e+22,2.523,103.181984
2015.07.16_07:12:00_TAI,62.8,2.793878e+21,1.696260e+22,0.000,104.660408
2015.07.16_07:24:00_TAI,63.0,2.802544e+21,1.643620e+22,2.120,105.440292
2015.07.16_07:36:00_TAI,63.2,2.809507e+21,1.619437e+22,2.116,102.708893
2015.07.16_07:48:00_TAI,63.4,2.824315e+21,1.619827e+22,2.119,103.439552
2015.07.16_08:00:00_TAI,63.6,2.897229e+21,1.702312e+22,2.128,100.827950
2015.07.16_08:12:00_TAI,63.8,2.892527e+21,1.709476e+22,2.120,99.896797
2015.07.16_08:24:00_TAI,64.0,2.874742e+21,1.748013e+22,2.781,101.599777
2015.07.16_08:36:00_TAI,64.2,2.854041e+21,1.708510e+22,0.000,100.710022
