true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.25_15:12:00_TAI,11.0,1.808333e+21,1.307861e+22,2.284,79.558365
2010.12.25_15:24:00_TAI,11.2,1.774087e+21,1.246735e+22,2.558,79.474037
2010.12.25_15:36:00_TAI,11.4,1.745410e+21,1.404462e+22,2.458,80.000771
2010.12.25_15:48:00_TAI,11.6,1.763006e+21,1.249593e+22,0.000,80.993507
2010.12.25_16:00:00_TAI,11.8,1.743333e+21,1.221941e+22,0.000,80.473053
2010.12.25_16:12:00_TAI,12.0,1.737056e+21,1.230539e+22,0.000,81.643867
2010.12.25_16:24:00_TAI,12.2,1.774802e+21,1.354119e+22,0.000,84.153015
2010.12.25_16:36:00_TAI,12.4,1.759196e+21,1.345786e+22,2.709,87.032791
2010.12.25_16:48:00_TAI,12.6,1.792338e+21,1.326657e+22,2.146,86.793190
2010.12.25_17:00:00_TAI,12.8,1.766986e+21,1.357303e+22,2.136,87.529533
2010.12.25_17:12:00_TAI,13.0,1.737338e+21,1.321520e+22,0.000,86.851517
2010.12.25_17:24:00_TAI,13.2,1.759149e+21,1.345247e+22,0.000,86.606911
2010.12.25_17:36:00_TAI,13.4,1.733305e+21,1.321782e+22,0.000,88.212143
2010.12.25_17:48:00_TAI,13.6,1.746561e+21,1.296342e+22,2.239,91.508904
2010.12.25_18:24:00_TAI,14.2,1.731173e+21,1.271814e+22,1.744,90.320282
2010.12.25_18:36:00_TAI,14.4,1.731319e+21,1.300155e+22,1.745,91.204597
2010.12.25_18:48:00_TAI,14.6,1.688229e+21,1.239670e+22,2.372,92.122200
2010.12.25_19:00:00_TAI,14.8,1.689541e+21,1.270957e+22,2.094,89.707771
2010.12.25_19:12:00_TAI,15.0,1.710851e+21,1.298478e+22,2.081,90.136978
2010.12.25_19:24:00_TAI,15.2,1.710986e+21,1.325030e+22,2.212,88.959358
2010.12.25_19:36:00_TAI,15.4,1.739926e+21,1.281068e+22,1.620,87.368385
2010.12.25_19:48:00_TAI,15.6,1.699614e+21,1.263776e+22,0.000,87.324402
2010.12.25_20:00:00_TAI,15.8,1.697273e+21,1.213822e+22,0.000,87.015999
2010.12.25_20:12:00_TAI,16.0,1.723653e+21,1.233447e+22,0.000,84.943275
2010.12.25_20:24:00_TAI,16.2,1.711018e+21,1.260913e+22,0.000,85.573135
2010.12.25_20:36:00_TAI,16.4,1.724252e+21,1.259802e+22,0.000,85.505234
2010.12.25_20:48:00_TAI,16.6,1.749516e+21,1.274573e+22,2.060,85.956017
2010.12.25_21:00:00_TAI,16.8,1.781438e+21,1.340995e+22,2.059,86.301880
2010.12.25_21:12:00_TAI,17.0,1.827767e+21,1.358144e+22,0.000,86.180542
2010.12.25_21:24:00_TAI,17.2,1.832445e+21,1.361904e+22,0.000,87.258804
2010.12.25_21:36:00_TAI,17.4,1.826836e+21,1.326903e+22,1.601,87.475967
2010.12.25_21:48:00_TAI,17.6,1.821456e+21,1.346489e+22,1.597,87.796097
2010.12.25_22:00:00_TAI,17.8,1.861101e+21,1.369621e+22,1.868,90.511917
2010.12.25_22:12:00_TAI,18.0,1.851926e+21,1.360671e+22,2.946,88.942627
2010.12.25_22:24:00_TAI,18.2,1.863032e+21,1.365511e+22,1.574,89.672203
2010.12.25_22:36:00_TAI,18.4,1.838200e+21,1.346099e+22,0.000,89.681152
2010.12.25_22:48:00_TAI,18.6,1.825117e+21,1.328668e+22,0.000,90.885773
2010.12.25_23:00:00_TAI,18.8,1.845207e+21,1.343980e+22,0.000,90.310509
2010.12.25_23:12:00_TAI,19.0,1.845466e+21,1.333462e+22,0.000,89.988258
2010.12.25_23:24:00_TAI,19.2,1.821789e+21,1.318468e+22,0.000,90.543610
2010.12.25_23:36:00_TAI,19.4,1.846584e+21,1.297207e+22,1.830,89.332924
2010.12.25_23:48:00_TAI,19.6,1.817661e+21,1.275551e+22,1.816,88.528000
2010.12.26_00:00:00_TAI,19.8,1.783307e+21,1.295394e+22,0.000,88.670288
2010.12.26_00:12:00_TAI,20.0,1.772545e+21,1.305217e+22,0.000,86.705254
2010.12.26_00:24:00_TAI,20.2,1.773552e+21,1.304061e+22,1.489,86.291893
2010.12.26_00:36:00_TAI,20.4,1.762708e+21,1.287504e+22,1.502,85.420486
2010.12.26_00:48:00_TAI,20.6,1.806810e+21,1.302520e+22,1.471,88.420883
2010.12.26_01:00:00_TAI,20.8,1.787018e+21,1.332699e+22,1.494,87.696327
2010.12.26_01:24:00_TAI,21.2,1.816450e+21,1.332609e+22,2.702,87.185303
2010.12.26_01:36:00_TAI,21.4,1.781599e+21,1.339072e+22,2.704,89.195335
2010.12.26_01:48:00_TAI,21.6,1.745470e+21,1.346008e+22,1.957,87.140045
2010.12.26_02:00:00_TAI,21.8,1.765093e+21,1.371890e+22,2.163,87.720963
2010.12.26_02:12:00_TAI,22.0,1.780311e+21,1.364908e+22,2.158,87.998154
2010.12.26_02:24:00_TAI,22.2,1.787759e+21,1.397656e+22,2.155,87.763206
2010.12.26_02:36:00_TAI,22.4,1.798093e+21,1.388428e+22,0.000,90.055779
2010.12.26_02:48:00_TAI,22.6,1.790595e+21,1.363417e+22,0.000,91.473312
2010.12.26_03:00:00_TAI,22.8,1.799240e+21,1.353205e+22,0.000,89.246399
2010.12.26_03:12:00_TAI,23.0,1.848584e+21,1.365022e+22,0.000,89.998199
2010.12.26_03:24:00_TAI,23.2,1.816746e+21,1.339889e+22,1.959,91.741348
2010.12.26_03:36:00_TAI,23.4,1.852552e+21,1.370697e+22,1.950,91.737717
2010.12.26_03:48:00_TAI,23.6,1.843514e+21,1.354182e+22,1.941,92.715897
2010.12.26_04:00:00_TAI,23.8,1.815626e+21,1.332777e+22,1.903,94.327705
2010.12.26_04:12:00_TAI,24.0,1.831387e+21,1.314130e+22,1.882,93.593895
2010.12.26_04:24:00_TAI,24.2,1.771733e+21,1.302631e+22,1.871,93.225189
2010.12.26_04:36:00_TAI,24.4,1.734430e+21,1.262875e+22,3.003,92.662521
2010.12.26_04:48:00_TAI,24.6,1.726789e+21,1.285914e+22,2.994,90.476173
2010.12.26_05:00:00_TAI,24.8,1.661392e+21,1.199300e+22,0.000,88.600426
2010.12.26_05:12:00_TAI,25.0,1.652333e+21,1.202608e+22,0.000,89.027031
2010.12.26_05:24:00_TAI,25.2,1.583872e+21,1.134049e+22,0.000,90.310684
2010.12.26_05:36:00_TAI,25.4,1.546286e+21,1.132384e+22,2.831,87.368896
2010.12.26_05:48:00_TAI,25.6,1.523987e+21,1.091776e+22,0.000,86.323456
2010.12.26_06:24:00_TAI,26.2,1.465321e+21,1.042813e+22,0.000,89.488358
2010.12.26_06:36:00_TAI,26.4,1.460981e+21,1.056227e+22,0.000,90.783714
2010.12.26_06:48:00_TAI,26.6,1.409157e+21,1.021387e+22,0.000,90.275475
2010.12.26_07:00:00_TAI,26.8,1.395478e+21,9.963793e+21,0.000,90.131027
2010.12.26_07:12:00_TAI,27.0,1.457554e+21,1.013731e+22,0.000,91.326508
2010.12.26_07:24:00_TAI,27.2,1.443240e+21,1.012366e+22,0.000,89.593208
2010.12.26_07:36:00_TAI,27.4,1.435361e+21,9.891153e+21,0.000,91.180367
2010.12.26_07:48:00_TAI,27.6,1.422690e+21,9.763849e+21,0.000,89.802612
2010.12.26_08:00:00_TAI,27.8,1.423104e+21,9.614912e+21,0.000,90.829811
2010.12.26_08:12:00_TAI,28.0,1.408456e+21,9.568455e+21,0.000,91.986259
2010.12.26_08:24:00_TAI,28.2,1.383559e+21,9.297160e+21,0.000,92.416260
2010.12.26_08:36:00_TAI,28.4,1.384221e+21,9.033724e+21,0.000,92.772560
2010.12.26_08:48:00_TAI,28.6,1.355014e+21,9.058633e+21,0.000,91.775002
2010.12.26_09:00:00_TAI,28.8,1.337737e+21,8.856305e+21,0.000,91.268723
2010.12.26_09:12:00_TAI,29.0,1.358101e+21,9.537313e+21,0.000,91.927635
2010.12.26_09:24:00_TAI,29.2,1.363648e+21,9.324239e+21,0.000,90.493141
2010.12.26_09:36:00_TAI,29.4,1.365111e+21,9.561286e+21,0.000,89.978317
2010.12.26_09:48:00_TAI,29.6,1.344302e+21,9.418870e+21,0.000,90.008202
2010.12.26_10:00:00_TAI,29.8,1.361046e+21,9.282975e+21,0.000,91.830948
2010.12.26_10:12:00_TAI,30.0,1.381578e+21,8.621707e+21,0.000,90.603745
2010.12.26_10:24:00_TAI,30.2,1.386162e+21,8.648960e+21,0.000,92.220581
2010.12.26_10:36:00_TAI,30.4,1.378274e+21,8.566561e+21,0.000,91.548149
2010.12.26_10:48:00_TAI,30.6,1.357212e+21,8.238771e+21,0.000,91.385475
2010.12.26_11:00:00_TAI,30.8,1.394908e+21,8.660601e+21,0.000,92.198242
2010.12.26_11:12:00_TAI,31.0,1.376040e+21,8.547018e+21,0.000,94.937698
2010.12.26_11:24:00_TAI,31.2,1.373142e+21,8.581622e+21,2.879,93.822845
2010.12.26_11:36:00_TAI,31.4,1.389163e+21,8.507357e+21,2.883,94.702400
2010.12.26_11:48:00_TAI,31.6,1.400641e+21,8.668443e+21,2.805,96.598236
2010.12.26_12:00:00_TAI,31.8,1.400154e+21,8.520042e+21,2.805,95.229874
2010.12.26_12:12:00_TAI,32.0,1.361460e+21,8.032137e+21,0.000,95.450211
2010.12.26_12:24:00_TAI,32.2,1.385121e+21,8.460158e+21,0.000,96.339607
2010.12.26_12:36:00_TAI,32.4,1.371392e+21,8.145815e+21,0.000,96.023117
2010.12.26_12:48:00_TAI,32.6,1.396305e+21,7.935956e+21,0.000,96.151779
2010.12.26_13:00:00_TAI,32.8,1.367212e+21,7.787838e+21,2.665,96.548653
2010.12.26_13:12:00_TAI,33.0,1.344717e+21,7.829124e+21,2.667,99.107346
2010.12.26_13:24:00_TAI,33.2,1.329754e+21,7.505531e+21,2.400,99.293510
2010.12.26_13:36:00_TAI,33.4,1.372121e+21,7.727908e+21,2.406,97.619781
2010.12.26_13:48:00_TAI,33.6,1.345896e+21,7.688004e+21,2.411,97.467560
2010.12.26_14:00:00_TAI,33.8,1.333431e+21,7.558623e+21,0.000,95.616234
2010.12.26_14:12:00_TAI,34.0,1.314275e+21,7.395079e+21,0.000,99.484329
2010.12.26_14:24:00_TAI,34.2,1.302779e+21,7.249665e+21,0.000,99.278198
2010.12.26_14:36:00_TAI,34.4,1.300220e+21,7.231816e+21,0.000,100.498169
2010.12.26_14:48:00_TAI,34.6,1.307260e+21,7.126959e+21,0.000,97.491005
2010.12.26_15:00:00_TAI,34.8,1.295484e+21,7.049302e+21,0.000,98.572586
2010.12.26_15:12:00_TAI,35.0,1.250819e+21,6.674887e+21,0.000,97.140358
2010.12.26_15:24:00_TAI,35.2,1.262788e+21,6.805065e+21,0.000,94.221458
2010.12.26_15:36:00_TAI,35.4,1.267811e+21,6.918982e+21,0.000,97.571243
2010.12.26_15:48:00_TAI,35.6,1.260572e+21,6.865800e+21,0.000,96.311195
2010.12.26_16:00:00_TAI,35.8,1.224355e+21,6.633830e+21,0.000,97.237579
2010.12.26_16:12:00_TAI,36.0,1.241220e+21,6.805583e+21,0.000,97.894928
2010.12.26_16:24:00_TAI,36.2,1.170107e+21,6.241710e+21,0.000,95.328209
2010.12.26_16:36:00_TAI,36.4,1.183813e+21,6.274961e+21,0.000,96.072426
2010.12.26_16:48:00_TAI,36.6,1.161208e+21,6.237301e+21,0.000,96.431259
2010.12.26_17:00:00_TAI,36.8,1.140754e+21,6.047508e+21,0.000,95.426346
2010.12.26_17:12:00_TAI,37.0,1.127944e+21,6.049781e+21,0.000,93.495148
2010.12.26_17:24:00_TAI,37.2,1.094791e+21,5.907696e+21,0.000,93.377831
2010.12.26_17:36:00_TAI,37.4,1.120119e+21,5.879497e+21,0.000,94.360703
2010.12.26_17:48:00_TAI,37.6,1.104271e+21,5.693202e+21,0.000,95.574142
2010.12.26_18:24:00_TAI,38.2,1.049539e+21,5.388196e+21,0.000,93.067665
2010.12.26_18:36:00_TAI,38.4,1.007986e+21,5.035080e+21,0.000,91.612358
2010.12.26_18:48:00_TAI,38.6,1.024579e+21,4.926773e+21,0.000,92.444611
2010.12.26_19:00:00_TAI,38.8,9.804158e+20,4.685467e+21,0.000,92.318222
2010.12.26_19:12:00_TAI,39.0,9.975458e+20,4.660257e+21,0.000,94.171066
2010.12.26_19:24:00_TAI,39.2,1.024739e+21,4.485792e+21,0.000,95.088356
2010.12.26_19:36:00_TAI,39.4,1.014248e+21,4.409430e+21,0.000,94.407532
2010.12.26_19:48:00_TAI,39.6,1.017916e+21,4.565294e+21,0.000,92.866425
2010.12.26_20:00:00_TAI,39.8,1.023378e+21,4.364556e+21,0.000,94.083649
2010.12.26_20:12:00_TAI,40.0,1.069630e+21,4.545189e+21,0.000,91.808472
2010.12.26_20:24:00_TAI,40.2,1.122580e+21,4.813265e+21,0.000,94.427277
2010.12.26_20:36:00_TAI,40.4,1.134205e+21,5.015468e+21,0.000,93.280678
2010.12.26_20:48:00_TAI,40.6,1.118391e+21,4.946464e+21,0.000,94.742081
2010.12.26_21:00:00_TAI,40.8,1.147093e+21,5.490948e+21,0.000,94.184158
2010.12.26_21:12:00_TAI,41.0,1.148786e+21,5.391103e+21,0.000,95.859749
2010.12.26_21:24:00_TAI,41.2,1.115937e+21,5.204793e+21,0.000,96.691261
2010.12.26_21:36:00_TAI,41.4,1.122752e+21,5.050730e+21,0.000,95.505524
2010.12.26_21:48:00_TAI,41.6,1.114184e+21,5.138295e+21,0.000,96.055344
2010.12.26_22:00:00_TAI,41.8,1.101876e+21,5.009405e+21,0.000,95.910828
2010.12.26_22:12:00_TAI,42.0,1.082842e+21,4.828329e+21,0.000,96.559929
2010.12.26_22:24:00_TAI,42.2,1.049885e+21,4.585249e+21,0.000,96.568123
2010.12.26_22:36:00_TAI,42.4,1.030231e+21,4.355760e+21,0.000,96.804214
2010.12.26_22:48:00_TAI,42.6,1.007411e+21,4.263065e+21,0.000,95.171432
2010.12.26_23:00:00_TAI,42.8,1.020107e+21,4.333944e+21,0.000,92.231232
2010.12.26_23:12:00_TAI,43.0,1.011391e+21,4.238199e+21,0.000,90.304497
2010.12.26_23:24:00_TAI,43.2,1.055845e+21,4.465052e+21,0.000,89.854111
2010.12.26_23:36:00_TAI,43.4,1.007649e+21,4.467614e+21,0.000,91.300262
2010.12.26_23:48:00_TAI,43.6,1.014547e+21,4.568997e+21,0.000,91.137550
2010.12.27_00:00:00_TAI,43.8,9.830941e+20,4.214399e+21,0.000,91.879433
2010.12.27_00:12:00_TAI,44.0,1.015903e+21,4.770562e+21,0.000,93.432106
2010.12.27_00:24:00_TAI,44.2,1.035176e+21,4.754508e+21,0.000,96.522873
2010.12.27_00:36:00_TAI,44.4,1.031585e+21,4.357526e+21,0.000,94.641380
2010.12.27_00:48:00_TAI,44.6,1.057217e+21,4.384104e+21,0.000,94.458260
2010.12.27_01:00:00_TAI,44.8,1.025753e+21,4.347032e+21,2.750,94.318398
2010.12.27_01:12:00_TAI,45.0,1.024699e+21,4.256115e+21,0.000,96.286766
2010.12.27_01:24:00_TAI,45.2,1.037120e+21,4.361272e+21,0.000,97.527267
2010.12.27_01:36:00_TAI,45.4,1.034476e+21,4.408309e+21,0.000,98.465057
2010.12.27_01:48:00_TAI,45.6,1.021274e+21,4.322774e+21,0.000,97.111237
2010.12.27_02:00:00_TAI,45.8,9.617062e+20,4.138071e+21,0.000,95.984497
2010.12.27_02:12:00_TAI,46.0,9.924309e+20,4.325760e+21,0.000,95.438530
2010.12.27_02:24:00_TAI,46.2,1.009437e+21,4.314550e+21,0.000,96.851974
2010.12.27_02:36:00_TAI,46.4,1.038199e+21,4.337024e+21,0.000,97.832321
2010.12.27_02:48:00_TAI,46.6,1.023396e+21,4.110889e+21,0.000,99.119980
2010.12.27_03:00:00_TAI,46.8,1.011724e+21,3.957417e+21,0.000,99.275772
2010.12.27_03:12:00_TAI,47.0,9.888343e+20,3.894245e+21,0.000,99.194839
2010.12.27_03:24:00_TAI,47.2,9.639419e+20,4.080745e+21,2.314,97.934547
2010.12.27_03:36:00_TAI,47.4,9.726359e+20,3.974286e+21,0.000,98.181656
2010.12.27_03:48:00_TAI,47.6,9.594611e+20,4.224611e+21,0.000,95.979843
2010.12.27_04:00:00_TAI,47.8,9.758846e+20,4.088406e+21,0.000,96.090912
2010.12.27_04:12:00_TAI,48.0,9.914935e+20,4.176282e+21,0.000,97.081825
2010.12.27_04:24:00_TAI,48.2,9.693841e+20,4.031690e+21,0.000,95.870079
2010.12.27_04:36:00_TAI,48.4,9.564767e+20,3.969588e+21,0.000,97.407333
2010.12.27_04:48:00_TAI,48.6,9.335045e+20,3.942234e+21,0.000,96.191299
2010.12.27_05:00:00_TAI,48.8,9.205337e+20,3.952633e+21,0.000,96.248970
2010.12.27_05:12:00_TAI,49.0,9.441183e+20,4.202259e+21,0.000,95.491661
2010.12.27_05:24:00_TAI,49.2,9.123218e+20,4.081767e+21,0.000,94.994514
2010.12.27_05:36:00_TAI,49.4,8.725809e+20,3.723675e+21,0.000,93.272072
2010.12.27_05:48:00_TAI,49.6,8.698831e+20,3.835761e+21,0.000,89.815399
2010.12.27_06:24:00_TAI,50.2,7.645380e+20,3.203748e+21,0.000,89.714630
2010.12.27_06:36:00_TAI,50.4,6.815800e+20,2.917644e+21,0.000,87.083397
2010.12.27_06:48:00_TAI,50.6,6.661224e+20,2.774928e+21,1.743,86.420853
2010.12.27_07:00:00_TAI,50.8,6.531427e+20,2.615136e+21,1.751,85.173752
2010.12.27_07:12:00_TAI,51.0,6.809030e+20,2.928650e+21,1.766,86.943596
2010.12.27_07:24:00_TAI,51.2,6.602951e+20,2.743436e+21,1.776,86.876816
2010.12.27_07:36:00_TAI,51.4,6.790704e+20,2.825419e+21,1.772,88.096451
2010.12.27_07:48:00_TAI,51.6,6.437462e+20,2.756272e+21,1.781,85.649147
2010.12.27_08:00:00_TAI,51.8,6.435289e+20,2.882700e+21,1.767,83.805115
2010.12.27_08:12:00_TAI,52.0,6.510352e+20,2.786313e+21,1.759,82.729118
2010.12.27_08:24:00_TAI,52.2,6.639371e+20,2.818910e+21,0.000,85.392593
2010.12.27_08:36:00_TAI,52.4,6.287043e+20,2.723865e+21,0.000,84.639412
2010.12.27_08:48:00_TAI,52.6,6.171037e+20,2.623230e+21,0.000,86.050301
2010.12.27_09:00:00_TAI,52.8,6.062212e+20,2.586389e+21,2.071,85.058937
2010.12.27_09:12:00_TAI,53.0,5.859756e+20,2.471631e+21,2.070,85.500420
2010.12.27_09:24:00_TAI,53.2,5.858613e+20,2.409037e+21,0.000,85.121239
2010.12.27_09:36:00_TAI,53.4,5.980157e+20,2.519972e+21,0.000,85.238678
2010.12.27_09:48:00_TAI,53.6,5.870098e+20,2.372332e+21,0.000,85.123047
2010.12.27_10:00:00_TAI,53.8,5.871403e+20,2.263287e+21,0.000,86.412354
2010.12.27_10:12:00_TAI,54.0,5.610175e+20,2.168238e+21,1.605,87.762299
2010.12.27_10:24:00_TAI,54.2,5.918415e+20,2.357266e+21,2.241,87.148575
2010.12.27_10:36:00_TAI,54.4,5.813641e+20,2.262030e+21,2.228,88.673775
2010.12.27_10:48:00_TAI,54.6,5.996343e+20,2.435395e+21,0.000,87.301506
2010.12.27_11:00:00_TAI,54.8,6.175087e+20,2.438207e+21,2.225,87.919250
2010.12.27_11:12:00_TAI,55.0,6.195315e+20,2.372701e+21,0.000,87.036087
2010.12.27_11:24:00_TAI,55.2,6.169691e+20,2.242772e+21,0.000,88.869934
2010.12.27_11:36:00_TAI,55.4,6.023325e+20,2.254894e+21,1.829,88.904022
2010.12.27_11:48:00_TAI,55.6,6.137061e+20,2.338576e+21,0.000,86.396729
2010.12.27_12:00:00_TAI,55.8,6.039723e+20,2.184017e+21,0.000,86.117966
2010.12.27_12:12:00_TAI,56.0,6.160931e+20,2.301204e+21,0.000,86.547554
2010.12.27_12:24:00_TAI,56.2,5.990312e+20,2.303624e+21,0.000,87.393562
2010.12.27_12:36:00_TAI,56.4,5.773126e+20,2.188591e+21,0.000,88.968887
2010.12.27_12:48:00_TAI,56.6,5.904543e+20,2.112735e+21,2.037,89.174614
2010.12.27_13:00:00_TAI,56.8,5.905436e+20,2.112924e+21,2.345,89.255302
2010.12.27_13:12:00_TAI,57.0,6.093009e+20,2.198550e+21,2.361,90.013695
2010.12.27_13:24:00_TAI,57.2,6.289021e+20,2.289497e+21,2.357,89.827354
2010.12.27_13:36:00_TAI,57.4,6.306467e+20,2.307510e+21,2.349,90.909630
2010.12.27_13:48:00_TAI,57.6,5.987665e+20,2.200910e+21,2.455,90.202423
2010.12.27_14:00:00_TAI,57.8,6.305530e+20,2.315192e+21,2.453,91.620903
2010.12.27_14:12:00_TAI,58.0,6.071020e+20,2.201602e+21,2.444,92.595055
2010.12.27_14:24:00_TAI,58.2,6.078484e+20,2.253037e+21,2.061,93.311440
2010.12.27_14:36:00_TAI,58.4,5.924691e+20,2.218418e+21,2.042,91.084717
2010.12.27_14:48:00_TAI,58.6,5.463007e+20,2.056330e+21,1.987,93.524788
2010.12.27_15:00:00_TAI,58.8,5.855283e+20,2.114248e+21,1.817,91.382744
2010.12.27_15:12:00_TAI,59.0,5.677601e+20,2.159288e+21,2.273,91.199646
2010.12.27_15:24:00_TAI,59.2,5.882906e+20,2.126716e+21,1.742,89.328804
2010.12.27_15:36:00_TAI,59.4,6.097464e+20,2.232291e+21,0.000,89.132622
2010.12.27_15:48:00_TAI,59.6,5.912587e+20,2.191905e+21,0.000,87.459915
2010.12.27_16:00:00_TAI,59.8,6.129742e+20,2.280933e+21,0.000,86.236618
2010.12.27_16:12:00_TAI,60.0,6.221621e+20,2.264930e+21,0.000,84.052879
2010.12.27_16:24:00_TAI,60.2,6.144777e+20,2.305716e+21,0.000,84.099220
2010.12.27_16:36:00_TAI,60.4,5.863682e+20,2.137463e+21,0.000,85.312477
2010.12.27_16:48:00_TAI,60.6,6.026200e+20,2.166190e+21,0.000,85.765411
2010.12.27_17:00:00_TAI,60.8,5.806267e+20,2.070027e+21,1.980,84.278587
2010.12.27_17:12:00_TAI,61.0,6.042408e+20,2.186873e+21,2.409,82.769592
2010.12.27_17:24:00_TAI,61.2,5.613030e+20,2.019796e+21,2.147,82.855209
2010.12.27_17:36:00_TAI,61.4,5.453041e+20,1.905200e+21,2.153,83.887947
2010.12.27_17:48:00_TAI,61.6,5.491038e+20,2.103517e+21,2.137,82.577072
2010.12.27_18:24:00_TAI,62.2,5.401831e+20,1.996314e+21,2.152,83.086555
2010.12.27_18:36:00_TAI,62.4,5.458069e+20,2.118829e+21,2.128,82.122543
2010.12.27_18:48:00_TAI,62.6,5.544816e+20,2.054169e+21,2.109,81.588455
2010.12.27_19:00:00_TAI,62.8,5.162501e+20,1.915672e+21,2.111,83.122765
2010.12.27_19:12:00_TAI,63.0,5.666592e+20,2.075602e+21,2.125,82.490860
