true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.28_00:36:00_TAI,32.0,2.767001e+21,1.121986e+22,0.000,30.491356
2017.04.28_00:48:00_TAI,32.2,2.760233e+21,1.152087e+22,0.000,30.485962
2017.04.28_01:00:00_TAI,32.4,2.736490e+21,1.118900e+22,0.000,31.502136
2017.04.28_01:12:00_TAI,32.6,2.749711e+21,1.134545e+22,1.933,29.734535
2017.04.28_01:24:00_TAI,32.8,2.757102e+21,1.134718e+22,1.956,32.857475
2017.04.28_01:36:00_TAI,33.0,2.702836e+21,1.126672e+22,0.000,32.459812
2017.04.28_01:48:00_TAI,33.2,2.716827e+21,1.142815e+22,2.212,31.865965
2017.04.28_02:00:00_TAI,33.4,2.756412e+21,1.130776e+22,0.000,31.344913
2017.04.28_02:12:00_TAI,33.6,2.737319e+21,1.124280e+22,0.000,31.556156
2017.04.28_02:24:00_TAI,33.8,2.727055e+21,1.082835e+22,0.000,33.781841
2017.04.28_02:36:00_TAI,34.0,2.714552e+21,1.058453e+22,0.000,33.050205
2017.04.28_02:48:00_TAI,34.2,2.728884e+21,1.062390e+22,0.000,33.039391
2017.04.28_03:00:00_TAI,34.4,2.731853e+21,1.054192e+22,0.000,31.435322
2017.04.28_03:12:00_TAI,34.6,2.703752e+21,1.049656e+22,0.000,31.852205
2017.04.28_03:24:00_TAI,34.8,2.696215e+21,1.069635e+22,0.000,30.128830
2017.04.28_03:36:00_TAI,35.0,2.649657e+21,1.068939e+22,0.000,29.916962
2017.04.28_03:48:00_TAI,35.2,2.695838e+21,1.082967e+22,0.000,29.996836
2017.04.28_04:00:00_TAI,35.4,2.651314e+21,1.052417e+22,2.744,30.950302
2017.04.28_04:12:00_TAI,35.6,2.639391e+21,1.021386e+22,0.000,30.840456
2017.04.28_04:24:00_TAI,35.8,2.565571e+21,1.011721e+22,0.000,31.034561
2017.04.28_04:36:00_TAI,36.0,2.579086e+21,9.823235e+21,0.000,32.885868
2017.04.28_04:48:00_TAI,36.2,2.548389e+21,9.576882e+21,0.000,32.163887
2017.04.28_05:00:00_TAI,36.4,2.491395e+21,9.349232e+21,0.000,32.028366
2017.04.28_05:12:00_TAI,36.6,2.469297e+21,9.444858e+21,0.000,33.316792
2017.04.28_05:24:00_TAI,36.8,2.437896e+21,9.510802e+21,0.000,31.964071
2017.04.28_05:36:00_TAI,37.0,2.461795e+21,9.359646e+21,0.000,32.900173
2017.04.28_05:48:00_TAI,37.2,2.439013e+21,9.144765e+21,2.446,31.504946
2017.04.28_06:12:00_TAI,37.6,2.444159e+21,8.899057e+21,0.000,33.954601
2017.04.28_06:24:00_TAI,37.8,2.433370e+21,8.807444e+21,0.000,31.190578
2017.04.28_06:36:00_TAI,38.0,2.407321e+21,8.615540e+21,0.000,32.340046
2017.04.28_06:48:00_TAI,38.2,2.448514e+21,8.827479e+21,0.000,31.559683
2017.04.28_07:00:00_TAI,38.4,2.428020e+21,8.562336e+21,0.000,32.663540
2017.04.28_07:12:00_TAI,38.6,2.448857e+21,8.905645e+21,0.000,31.835327
2017.04.28_07:24:00_TAI,38.8,2.460932e+21,8.765627e+21,0.000,32.017864
2017.04.28_07:36:00_TAI,39.0,2.499700e+21,8.589035e+21,0.000,32.269749
2017.04.28_07:48:00_TAI,39.2,2.492773e+21,8.631168e+21,0.000,32.078411
2017.04.28_08:00:00_TAI,39.4,2.509451e+21,9.066546e+21,0.000,30.153280
2017.04.28_08:12:00_TAI,39.6,2.459911e+21,8.863957e+21,0.000,32.827629
2017.04.28_08:24:00_TAI,39.8,2.487748e+21,8.865987e+21,0.000,32.894901
2017.04.28_08:36:00_TAI,40.0,2.497937e+21,9.229058e+21,0.000,31.793785
2017.04.28_08:48:00_TAI,40.2,2.485749e+21,9.201734e+21,0.000,32.753414
2017.04.28_09:00:00_TAI,40.4,2.521124e+21,9.101142e+21,0.000,33.752327
2017.04.28_09:12:00_TAI,40.6,2.472304e+21,9.126790e+21,0.000,33.802441
2017.04.28_09:24:00_TAI,40.8,2.481689e+21,9.031256e+21,0.000,33.338875
2017.04.28_09:36:00_TAI,41.0,2.537161e+21,9.402907e+21,0.000,33.228462
2017.04.28_09:48:00_TAI,41.2,2.516116e+21,9.036606e+21,0.000,35.039341
2017.04.28_10:00:00_TAI,41.4,2.482661e+21,9.035795e+21,2.736,34.057072
2017.04.28_10:12:00_TAI,41.6,2.451385e+21,8.903683e+21,0.000,35.374302
