true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.07_08:12:00_TAI,53.4,4.962318e+22,3.941004e+23,4.446,1265.763794
2013.01.07_08:24:00_TAI,53.6,5.003260e+22,3.987583e+23,4.445,1277.464844
2013.01.07_08:36:00_TAI,53.8,5.009428e+22,3.963317e+23,4.443,1269.502930
2013.01.07_08:48:00_TAI,54.0,5.031760e+22,3.986091e+23,4.431,1271.208740
2013.01.07_09:00:00_TAI,54.2,5.066451e+22,4.000169e+23,4.433,1282.646729
2013.01.07_09:12:00_TAI,54.4,5.069920e+22,4.029559e+23,4.455,1283.256226
2013.01.07_09:24:00_TAI,54.6,5.085770e+22,4.073058e+23,4.456,1282.960938
2013.01.07_09:36:00_TAI,54.8,5.081334e+22,4.085661e+23,4.448,1286.060059
2013.01.07_09:48:00_TAI,55.0,5.132837e+22,4.046391e+23,4.403,1293.105469
2013.01.07_10:00:00_TAI,55.2,5.125664e+22,4.070544e+23,4.407,1294.646484
2013.01.07_10:12:00_TAI,55.4,5.132653e+22,4.020075e+23,4.416,1292.030884
2013.01.07_10:24:00_TAI,55.6,5.132438e+22,4.021828e+23,4.411,1294.598755
2013.01.07_10:36:00_TAI,55.8,5.125970e+22,4.024070e+23,4.407,1306.957397
2013.01.07_10:48:00_TAI,56.0,5.098864e+22,4.024060e+23,4.400,1298.201904
2013.01.07_11:00:00_TAI,56.2,5.079225e+22,4.028936e+23,4.424,1288.001831
2013.01.07_11:12:00_TAI,56.4,5.083649e+22,4.013157e+23,4.446,1292.522217
2013.01.07_11:24:00_TAI,56.6,5.030408e+22,4.046258e+23,4.481,1296.309570
2013.01.07_11:36:00_TAI,56.8,5.010400e+22,4.009541e+23,4.427,1293.164673
2013.01.07_11:48:00_TAI,57.0,4.964947e+22,3.951182e+23,4.411,1296.575195
2013.01.07_12:00:00_TAI,57.2,4.946697e+22,3.927520e+23,4.404,1292.586060
2013.01.07_12:12:00_TAI,57.4,4.954482e+22,3.921514e+23,4.384,1294.749512
2013.01.07_12:24:00_TAI,57.6,4.921232e+22,3.922454e+23,4.374,1302.628784
2013.01.07_12:36:00_TAI,57.8,4.925388e+22,3.931955e+23,4.425,1303.316284
2013.01.07_12:48:00_TAI,58.0,4.898092e+22,3.971456e+23,4.427,1316.597168
2013.01.07_13:00:00_TAI,58.2,4.874685e+22,3.965320e+23,4.471,1310.724731
2013.01.07_13:12:00_TAI,58.4,4.859119e+22,3.990944e+23,4.452,1302.779297
2013.01.07_13:24:00_TAI,58.6,4.856932e+22,4.011647e+23,4.444,1304.689209
2013.01.07_13:36:00_TAI,58.8,4.858976e+22,3.981660e+23,4.427,1311.876099
2013.01.07_13:48:00_TAI,59.0,4.851586e+22,3.992556e+23,4.421,1322.609009
2013.01.07_14:00:00_TAI,59.2,4.851132e+22,3.964252e+23,4.419,1314.429077
2013.01.07_14:12:00_TAI,59.4,4.875908e+22,3.951310e+23,4.384,1312.480103
2013.01.07_14:24:00_TAI,59.6,4.845033e+22,4.011441e+23,4.415,1295.497803
2013.01.07_14:36:00_TAI,59.8,4.849769e+22,4.005759e+23,4.435,1307.530273
2013.01.07_14:48:00_TAI,60.0,4.872532e+22,3.995412e+23,4.415,1297.722046
2013.01.07_15:00:00_TAI,60.2,4.869231e+22,3.985143e+23,4.371,1306.651855
2013.01.07_15:12:00_TAI,60.4,4.895561e+22,3.980803e+23,4.401,1301.092896
2013.01.07_15:24:00_TAI,60.6,4.897442e+22,4.012105e+23,4.446,1289.599609
2013.01.07_15:36:00_TAI,60.8,4.918900e+22,4.038122e+23,4.484,1299.108398
2013.01.07_15:48:00_TAI,61.0,4.945439e+22,4.030622e+23,4.472,1308.910156
2013.01.07_16:00:00_TAI,61.2,4.971044e+22,4.071295e+23,4.451,1304.999390
2013.01.07_16:12:00_TAI,61.4,4.963284e+22,4.046389e+23,4.472,1306.426880
2013.01.07_16:24:00_TAI,61.6,4.996021e+22,4.050779e+23,4.474,1323.914551
2013.01.07_16:36:00_TAI,61.8,5.029583e+22,4.050775e+23,4.540,1320.801147
2013.01.07_16:48:00_TAI,62.0,5.046358e+22,4.067044e+23,4.532,1329.754395
2013.01.07_17:00:00_TAI,62.2,5.069389e+22,4.012512e+23,4.514,1322.531128
2013.01.07_17:12:00_TAI,62.4,5.078393e+22,4.075231e+23,4.534,1320.996338
2013.01.07_17:24:00_TAI,62.6,5.077965e+22,4.061816e+23,4.513,1319.590820
2013.01.07_17:36:00_TAI,62.8,5.055439e+22,4.033995e+23,4.503,1316.086548
2013.01.07_17:48:00_TAI,63.0,5.038786e+22,4.043196e+23,4.514,1316.966187
2013.01.07_18:24:00_TAI,63.6,5.008767e+22,3.998015e+23,4.523,1326.293701
2013.01.07_18:36:00_TAI,63.8,4.983053e+22,3.947603e+23,4.511,1327.013428
2013.01.07_18:48:00_TAI,64.0,4.949222e+22,4.010095e+23,4.525,1331.030151
2013.01.07_19:00:00_TAI,64.2,4.924881e+22,4.003058e+23,4.533,1322.495605
2013.01.07_19:12:00_TAI,64.4,4.903425e+22,4.030061e+23,4.494,1324.868652
2013.01.07_19:24:00_TAI,64.6,4.873108e+22,3.987774e+23,4.508,1326.367310
2013.01.07_19:36:00_TAI,64.8,4.827863e+22,4.014395e+23,4.444,1322.728149
2013.01.07_19:48:00_TAI,65.0,4.821362e+22,4.038383e+23,4.444,1327.531982
2013.01.07_20:00:00_TAI,65.2,4.760155e+22,4.059321e+23,4.438,1327.123779
2013.01.07_20:12:00_TAI,65.4,4.749137e+22,4.086947e+23,4.446,1332.543091
2013.01.07_20:24:00_TAI,65.6,4.769362e+22,4.010071e+23,4.476,1324.537476
2013.01.07_20:36:00_TAI,65.8,4.757163e+22,4.112433e+23,4.501,1338.483765
2013.01.07_20:48:00_TAI,66.0,4.739308e+22,4.136354e+23,4.497,1339.735474
2013.01.07_21:00:00_TAI,66.2,4.760865e+22,4.133172e+23,4.504,1342.336060
2013.01.07_21:12:00_TAI,66.4,4.742862e+22,4.126936e+23,4.480,1342.509766
2013.01.07_21:24:00_TAI,66.6,4.771257e+22,4.148616e+23,4.474,1348.595947
2013.01.07_21:36:00_TAI,66.8,4.816984e+22,4.188127e+23,4.498,1354.450684
2013.01.07_21:48:00_TAI,67.0,4.840552e+22,4.299850e+23,4.489,1355.580566
2013.01.07_22:00:00_TAI,67.2,4.876195e+22,4.376952e+23,4.522,1364.129761
2013.01.07_22:12:00_TAI,67.4,4.943369e+22,4.286790e+23,4.547,1363.722900
2013.01.07_22:24:00_TAI,67.6,4.981314e+22,4.364033e+23,4.479,1361.119507
2013.01.07_22:36:00_TAI,67.8,5.023957e+22,4.449659e+23,4.533,1354.784668
2013.01.07_22:48:00_TAI,68.0,5.068870e+22,4.488991e+23,4.515,1360.325562
2013.01.07_23:00:00_TAI,68.2,5.078113e+22,4.467094e+23,4.487,1383.310303
2013.01.07_23:12:00_TAI,68.4,5.099028e+22,4.543857e+23,4.509,1390.659058
2013.01.07_23:24:00_TAI,68.6,5.131315e+22,4.500296e+23,4.513,1394.189209
2013.01.07_23:36:00_TAI,68.8,5.163681e+22,4.442243e+23,4.539,1401.076050
2013.01.07_23:48:00_TAI,69.0,5.177007e+22,4.481132e+23,4.581,1407.853394
2013.01.08_00:00:00_TAI,69.2,5.167821e+22,4.546223e+23,4.539,1420.187500
2013.01.08_00:12:00_TAI,69.4,5.170469e+22,4.546737e+23,4.549,1435.473755
2013.01.08_00:24:00_TAI,69.6,5.198031e+22,4.548726e+23,4.588,1437.771240
2013.01.08_00:36:00_TAI,69.8,5.232270e+22,4.467659e+23,4.576,1446.044800
2013.01.08_00:48:00_TAI,70.0,5.230452e+22,4.529251e+23,4.566,1436.611084
2013.01.08_01:00:00_TAI,70.2,5.242355e+22,4.593245e+23,4.542,1439.529419
2013.01.08_01:12:00_TAI,70.4,5.251166e+22,4.611119e+23,4.610,1436.678711
2013.01.08_01:24:00_TAI,70.6,5.256877e+22,4.525013e+23,4.574,1440.285034
2013.01.08_01:36:00_TAI,70.8,5.246677e+22,4.481909e+23,4.592,1437.286255
2013.01.08_01:48:00_TAI,71.0,5.213400e+22,4.546183e+23,4.598,1449.972778
2013.01.08_02:00:00_TAI,71.2,5.227134e+22,4.518387e+23,4.598,1450.236694
2013.01.08_02:12:00_TAI,71.4,5.221968e+22,4.464149e+23,4.588,1456.713257
2013.01.08_02:24:00_TAI,71.6,5.215234e+22,4.458069e+23,4.605,1458.659302
2013.01.08_02:36:00_TAI,71.8,5.211953e+22,4.489207e+23,4.617,1472.537476
2013.01.08_02:48:00_TAI,72.0,5.199902e+22,4.526771e+23,4.622,1473.992554
2013.01.08_03:00:00_TAI,72.2,5.180283e+22,4.511741e+23,4.591,1469.650513
2013.01.08_03:12:00_TAI,72.4,5.175026e+22,4.523609e+23,4.605,1473.327026
2013.01.08_03:24:00_TAI,72.6,5.185637e+22,4.501575e+23,4.597,1477.178467
2013.01.08_03:36:00_TAI,72.8,5.185325e+22,4.474618e+23,4.584,1477.647461
2013.01.08_03:48:00_TAI,73.0,5.146362e+22,4.544696e+23,4.588,1479.637085
2013.01.08_04:00:00_TAI,73.2,5.131041e+22,4.532256e+23,4.610,1491.752563
2013.01.08_04:12:00_TAI,73.4,5.115655e+22,4.572790e+23,4.618,1495.820190
2013.01.08_04:24:00_TAI,73.6,5.106223e+22,4.525490e+23,4.585,1500.516602
2013.01.08_04:36:00_TAI,73.8,5.099299e+22,4.484745e+23,4.578,1509.439575
2013.01.08_04:48:00_TAI,74.0,5.039016e+22,4.465730e+23,4.556,1512.349854
2013.01.08_05:00:00_TAI,74.2,4.989387e+22,4.485502e+23,4.535,1508.323120
2013.01.08_05:12:00_TAI,74.4,4.959251e+22,4.366806e+23,4.537,1514.940308
2013.01.08_05:24:00_TAI,74.6,4.904553e+22,4.344642e+23,4.549,1510.823730
2013.01.08_05:36:00_TAI,74.8,4.859996e+22,4.330720e+23,4.526,1510.362061
2013.01.08_05:48:00_TAI,75.0,4.799044e+22,4.317026e+23,4.562,1520.413086
2013.01.08_06:24:00_TAI,75.6,4.749987e+22,4.216703e+23,4.544,1530.828125
2013.01.08_06:36:00_TAI,75.8,4.719650e+22,4.226109e+23,4.630,1532.218018
2013.01.08_06:48:00_TAI,76.0,4.719750e+22,4.218466e+23,4.564,1546.485474
2013.01.08_07:00:00_TAI,76.2,4.719676e+22,4.211046e+23,4.585,1550.156860
2013.01.08_07:12:00_TAI,76.4,4.723532e+22,4.212586e+23,4.554,1539.925781
2013.01.08_07:24:00_TAI,76.6,4.756083e+22,4.150941e+23,4.553,1558.072266
2013.01.08_07:36:00_TAI,76.8,4.783024e+22,4.188546e+23,4.588,1550.132690
2013.01.08_07:48:00_TAI,77.0,4.768787e+22,4.152838e+23,4.555,1552.665649
2013.01.08_08:00:00_TAI,77.2,4.808879e+22,4.133883e+23,4.582,1548.175293
2013.01.08_08:12:00_TAI,77.4,4.845768e+22,4.121663e+23,4.546,1552.935669
2013.01.08_08:24:00_TAI,77.6,4.850401e+22,4.120931e+23,4.546,1549.781616
2013.01.08_08:36:00_TAI,77.8,4.888886e+22,4.133602e+23,4.536,1544.684937
2013.01.08_08:48:00_TAI,78.0,4.941899e+22,4.122673e+23,4.523,1547.240845
2013.01.08_09:00:00_TAI,78.2,4.942049e+22,4.148484e+23,4.527,1540.100098
2013.01.08_09:12:00_TAI,78.4,4.961754e+22,4.210331e+23,4.553,1547.173340
2013.01.08_09:24:00_TAI,78.6,4.933647e+22,4.226413e+23,4.506,1531.452148
2013.01.08_09:36:00_TAI,78.8,4.957277e+22,4.217090e+23,4.536,1539.183838
2013.01.08_09:48:00_TAI,79.0,4.958819e+22,4.310378e+23,4.550,1533.612305
2013.01.08_10:00:00_TAI,79.2,4.966762e+22,4.277138e+23,4.543,1538.382324
2013.01.08_10:12:00_TAI,79.4,4.981182e+22,4.312571e+23,4.529,1544.893677
2013.01.08_10:24:00_TAI,79.6,4.954953e+22,4.328908e+23,4.542,1545.458862
2013.01.08_10:36:00_TAI,79.8,4.941517e+22,4.324519e+23,4.512,1549.038330
2013.01.08_10:48:00_TAI,80.0,4.894019e+22,4.363089e+23,4.537,1551.272217
2013.01.08_11:00:00_TAI,80.2,4.832915e+22,4.277949e+23,4.588,1550.664185
2013.01.08_11:12:00_TAI,80.4,4.801682e+22,4.290079e+23,4.593,1539.817261
2013.01.08_11:24:00_TAI,80.6,4.773977e+22,4.296889e+23,4.592,1552.561035
2013.01.08_11:36:00_TAI,80.8,4.742352e+22,4.208009e+23,4.570,1553.887939
2013.01.08_11:48:00_TAI,81.0,4.714773e+22,4.196398e+23,4.545,1547.446045
2013.01.08_12:00:00_TAI,81.2,4.663207e+22,4.188691e+23,4.540,1552.620117
2013.01.08_12:12:00_TAI,81.4,4.651123e+22,4.210933e+23,4.546,1552.304810
2013.01.08_12:24:00_TAI,81.6,4.613923e+22,4.157553e+23,4.518,1542.718384
2013.01.08_12:36:00_TAI,81.8,4.601646e+22,4.151363e+23,4.505,1552.369751
2013.01.08_12:48:00_TAI,82.0,4.565485e+22,4.126095e+23,4.535,1566.179932
2013.01.08_13:00:00_TAI,82.2,4.560773e+22,4.131835e+23,4.537,1563.844971
2013.01.08_13:12:00_TAI,82.4,4.540215e+22,4.138657e+23,4.559,1565.922241
2013.01.08_13:24:00_TAI,82.6,4.536164e+22,4.103940e+23,4.555,1572.325195
2013.01.08_13:36:00_TAI,82.8,4.538633e+22,4.138125e+23,4.601,1581.564819
2013.01.08_13:48:00_TAI,83.0,4.534190e+22,4.111325e+23,4.561,1580.133667
2013.01.08_14:00:00_TAI,83.2,4.528846e+22,4.123294e+23,4.511,1582.957275
2013.01.08_14:12:00_TAI,83.4,4.530406e+22,4.119803e+23,4.552,1583.110840
2013.01.08_14:24:00_TAI,83.6,4.520995e+22,4.105050e+23,4.502,1574.550781
2013.01.08_14:36:00_TAI,83.8,4.517142e+22,4.072004e+23,4.537,1587.380737
2013.01.08_14:48:00_TAI,84.0,4.503127e+22,4.082164e+23,4.575,1586.804565
2013.01.08_15:00:00_TAI,84.2,4.526408e+22,4.122554e+23,4.546,1582.942871
2013.01.08_15:12:00_TAI,84.4,4.549010e+22,4.120578e+23,4.599,1590.667114
2013.01.08_15:24:00_TAI,84.6,4.592777e+22,4.168419e+23,4.535,1580.528442
2013.01.08_15:36:00_TAI,84.8,4.610008e+22,4.178296e+23,4.525,1580.811523
2013.01.08_15:48:00_TAI,85.0,4.632521e+22,4.193560e+23,4.536,1591.508789
2013.01.08_16:00:00_TAI,85.2,4.656155e+22,4.190453e+23,4.490,1580.021729
2013.01.08_16:12:00_TAI,85.4,4.693895e+22,4.220558e+23,4.516,1580.933838
2013.01.08_16:24:00_TAI,85.6,4.723273e+22,4.182413e+23,4.482,1579.448975
2013.01.08_16:36:00_TAI,85.8,4.723948e+22,4.172862e+23,4.459,1570.270874
2013.01.08_16:48:00_TAI,86.0,4.731508e+22,4.204480e+23,4.488,1561.199097
2013.01.08_17:00:00_TAI,86.2,4.722135e+22,4.162540e+23,4.499,1576.237793
2013.01.08_17:12:00_TAI,86.4,4.728047e+22,4.140366e+23,4.505,1579.327026
2013.01.08_17:24:00_TAI,86.6,4.710720e+22,4.147932e+23,4.492,1588.337891
2013.01.08_17:36:00_TAI,86.8,4.699232e+22,4.003502e+23,4.503,1574.621582
2013.01.08_17:48:00_TAI,87.0,4.676334e+22,4.036758e+23,4.484,1565.798828
2013.01.08_18:24:00_TAI,87.6,4.561426e+22,3.941355e+23,4.467,1573.210815
2013.01.08_18:36:00_TAI,87.8,4.513233e+22,3.863183e+23,4.477,1577.036499
2013.01.08_18:48:00_TAI,88.0,4.457513e+22,3.857358e+23,4.535,1566.954834
2013.01.08_19:24:00_TAI,88.6,4.350232e+22,3.851173e+23,4.556,1562.683594
2013.01.08_19:36:00_TAI,88.8,4.318272e+22,3.790660e+23,4.513,1570.900757
2013.01.08_19:48:00_TAI,89.0,4.293984e+22,3.834106e+23,4.486,1581.333374
2013.01.08_20:00:00_TAI,89.2,4.256484e+22,3.824032e+23,4.407,1580.983521
2013.01.08_20:12:00_TAI,89.4,4.267506e+22,3.798855e+23,4.451,1570.300903
2013.01.08_20:24:00_TAI,89.6,4.240397e+22,3.809446e+23,4.483,1562.915649
2013.01.08_20:36:00_TAI,89.8,4.233820e+22,3.837866e+23,4.441,1569.239624
2013.01.08_20:48:00_TAI,90.0,4.234505e+22,3.865580e+23,4.519,1571.807373
2013.01.08_21:00:00_TAI,90.2,4.253418e+22,3.857769e+23,4.478,1566.062744
2013.01.08_21:12:00_TAI,90.4,4.262687e+22,3.911076e+23,4.519,1570.805420
2013.01.08_21:24:00_TAI,90.6,4.309597e+22,3.952202e+23,4.496,1564.771240
2013.01.08_21:36:00_TAI,90.8,4.333107e+22,3.956699e+23,4.494,1566.554443
2013.01.08_21:48:00_TAI,91.0,4.375512e+22,3.996323e+23,4.483,1554.184814
2013.01.08_22:00:00_TAI,91.2,4.417740e+22,4.020318e+23,4.477,1554.685669
2013.01.08_22:12:00_TAI,91.4,4.460426e+22,4.031638e+23,4.425,1556.893066
2013.01.08_22:24:00_TAI,91.6,4.523629e+22,4.080477e+23,4.440,1562.227783
2013.01.08_22:36:00_TAI,91.8,4.559558e+22,4.085167e+23,4.486,1562.888306
2013.01.08_22:48:00_TAI,92.0,4.579477e+22,4.077913e+23,4.531,1567.410156
2013.01.08_23:00:00_TAI,92.2,4.604819e+22,4.051724e+23,4.516,1574.780762
2013.01.08_23:12:00_TAI,92.4,4.616014e+22,4.062510e+23,4.462,1582.701294
2013.01.09_23:24:00_TAI,116.6,3.774402e+22,4.022337e+23,4.615,1629.615112
2013.01.09_23:36:00_TAI,116.8,3.758970e+22,3.980097e+23,4.602,1625.664551
2013.01.09_23:48:00_TAI,117.0,3.726253e+22,3.993045e+23,4.577,1627.233887
2013.01.10_00:00:00_TAI,117.2,3.715245e+22,3.969600e+23,4.568,1626.657471
2013.01.10_00:12:00_TAI,117.4,3.688113e+22,3.951452e+23,4.599,1630.399170
2013.01.10_00:24:00_TAI,117.6,3.671186e+22,3.971271e+23,4.598,1637.576538
2013.01.10_00:36:00_TAI,117.8,3.660081e+22,4.014678e+23,4.556,1637.419434
2013.01.10_00:48:00_TAI,118.0,3.672830e+22,3.974024e+23,4.604,1632.661011
2013.01.10_01:00:00_TAI,118.2,3.646245e+22,3.949872e+23,4.560,1631.040039
2013.01.10_01:12:00_TAI,118.4,3.642560e+22,3.930287e+23,4.560,1637.304443
2013.01.10_01:24:00_TAI,118.6,3.650020e+22,3.891890e+23,4.546,1628.451904
2013.01.10_01:36:00_TAI,118.8,3.622971e+22,3.879530e+23,4.514,1631.226685
2013.01.10_01:48:00_TAI,119.0,3.610791e+22,3.866037e+23,4.537,1630.665771
2013.01.10_02:00:00_TAI,119.2,3.592133e+22,3.854934e+23,4.535,1632.820801
2013.01.10_02:12:00_TAI,119.4,3.607045e+22,3.855634e+23,4.553,1637.301758
2013.01.10_02:24:00_TAI,119.6,3.589911e+22,3.852962e+23,4.556,1641.156006
2013.01.10_02:36:00_TAI,119.8,3.579392e+22,3.854095e+23,4.556,1636.689819
2013.01.10_02:48:00_TAI,120.0,3.592411e+22,3.842137e+23,4.507,1637.160400
2013.01.10_03:00:00_TAI,120.2,3.598581e+22,3.824650e+23,4.488,1642.364990
2013.01.10_03:12:00_TAI,120.4,3.589997e+22,3.820004e+23,4.553,1631.429810
2013.01.10_03:24:00_TAI,120.6,3.608302e+22,3.838899e+23,4.587,1634.017944
2013.01.10_03:36:00_TAI,120.8,3.587015e+22,3.809975e+23,4.551,1639.324951
2013.01.10_03:48:00_TAI,121.0,3.598670e+22,3.810924e+23,4.561,1645.042725
2013.01.10_04:00:00_TAI,121.2,3.614769e+22,3.818858e+23,4.541,1645.321655
2013.01.10_04:12:00_TAI,121.4,3.618009e+22,3.825143e+23,4.540,1650.609375
2013.01.10_04:24:00_TAI,121.6,3.621243e+22,3.809743e+23,4.629,1651.677490
2013.01.10_04:36:00_TAI,121.8,3.634153e+22,3.831061e+23,4.566,1650.962524
2013.01.10_04:48:00_TAI,122.0,3.642477e+22,3.843691e+23,4.518,1660.962524
2013.01.10_05:00:00_TAI,122.2,3.629253e+22,3.827990e+23,4.433,1662.305420
2013.01.10_05:12:00_TAI,122.4,3.608915e+22,3.848054e+23,4.336,1659.664307
2013.01.10_05:24:00_TAI,122.6,3.576032e+22,3.859708e+23,4.363,1654.985229
2013.01.10_05:36:00_TAI,122.8,3.523545e+22,3.863121e+23,4.345,1648.660889
2013.01.10_05:48:00_TAI,123.0,3.454305e+22,3.806388e+23,4.469,1653.918457
2013.01.10_06:24:00_TAI,123.6,3.239595e+22,3.649275e+23,4.456,1660.300415
2013.01.10_06:36:00_TAI,123.8,3.175367e+22,3.620766e+23,4.459,1667.416748
2013.01.10_06:48:00_TAI,124.0,3.126146e+22,3.606998e+23,4.473,1662.796387
2013.01.10_07:00:00_TAI,124.2,3.083437e+22,3.587322e+23,4.518,1675.623657
2013.01.10_07:12:00_TAI,124.4,3.058695e+22,3.572623e+23,4.519,1672.246338
2013.01.10_07:24:00_TAI,124.6,3.058553e+22,3.568556e+23,4.544,1668.538696
2013.01.10_07:36:00_TAI,124.8,3.040933e+22,3.570028e+23,4.539,1669.370850
2013.01.10_07:48:00_TAI,125.0,3.053263e+22,3.568917e+23,4.536,1666.395630
2013.01.10_08:00:00_TAI,125.2,3.053851e+22,3.535808e+23,4.550,1666.622803
2013.01.10_08:12:00_TAI,125.4,3.071229e+22,3.535428e+23,4.538,1671.338379
2013.01.10_08:24:00_TAI,125.6,3.076367e+22,3.534960e+23,4.482,1668.218750
2013.01.10_08:36:00_TAI,125.8,3.101828e+22,3.544277e+23,4.467,1662.258179
2013.01.10_08:48:00_TAI,126.0,3.103967e+22,3.540709e+23,4.507,1660.770142
2013.01.10_09:00:00_TAI,126.2,3.121451e+22,3.545503e+23,4.444,1674.976807
2013.01.10_09:12:00_TAI,126.4,3.129486e+22,3.528263e+23,4.409,1684.288452
2013.01.10_09:24:00_TAI,126.6,3.152377e+22,3.545206e+23,4.444,1680.165771
2013.01.10_09:36:00_TAI,126.8,3.155368e+22,3.540891e+23,4.486,1679.140015
2013.01.10_09:48:00_TAI,127.0,3.173989e+22,3.541354e+23,4.477,1680.695190
2013.01.10_10:00:00_TAI,127.2,3.182146e+22,3.546569e+23,4.467,1676.437500
2013.01.10_10:12:00_TAI,127.4,3.192745e+22,3.529908e+23,4.398,1663.156372
2013.01.10_10:24:00_TAI,127.6,3.180531e+22,3.501766e+23,4.377,1672.228638
2013.01.10_10:36:00_TAI,127.8,3.201042e+22,3.512926e+23,4.392,1661.860229
2013.01.10_10:48:00_TAI,128.0,3.205379e+22,3.523805e+23,4.344,1658.541138
2013.01.10_11:00:00_TAI,128.2,3.191057e+22,3.562888e+23,4.282,1659.110107
2013.01.10_11:12:00_TAI,128.4,3.189626e+22,3.542657e+23,4.217,1658.535400
2013.01.10_11:24:00_TAI,128.6,3.188303e+22,3.511664e+23,4.337,1665.378174
2013.01.10_11:36:00_TAI,128.8,3.170869e+22,3.540071e+23,4.388,1665.939087
2013.01.10_11:48:00_TAI,129.0,3.160096e+22,3.551062e+23,4.372,1670.367310
2013.01.10_12:00:00_TAI,129.2,3.139498e+22,3.543779e+23,4.422,1680.062500
2013.01.10_12:12:00_TAI,129.4,3.107035e+22,3.541715e+23,4.412,1669.467041
2013.01.10_12:24:00_TAI,129.6,3.110116e+22,3.523136e+23,4.396,1668.689209
2013.01.10_12:36:00_TAI,129.8,3.098030e+22,3.528812e+23,4.437,1667.013306
2013.01.10_12:48:00_TAI,130.0,3.080119e+22,3.546111e+23,4.404,1672.986694
2013.01.10_13:00:00_TAI,130.2,3.055418e+22,3.539543e+23,4.300,1667.890991
2013.01.10_13:12:00_TAI,130.4,3.044199e+22,3.518145e+23,4.287,1662.268799
2013.01.10_13:24:00_TAI,130.6,3.026078e+22,3.499330e+23,4.353,1667.067505
