true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.29_04:24:00_TAI,7.4,2.644859e+20,1.019518e+21,0.000,18.791168
2017.03.29_04:36:00_TAI,7.6,2.582801e+20,9.761914e+20,0.000,19.743296
2017.03.29_04:48:00_TAI,7.8,2.695018e+20,9.553438e+20,0.000,20.481688
2017.03.29_05:00:00_TAI,8.0,2.874273e+20,1.150778e+21,0.000,20.416159
2017.03.29_05:12:00_TAI,8.2,2.652697e+20,1.034347e+21,0.000,20.058502
2017.03.29_05:24:00_TAI,8.4,2.752324e+20,1.091091e+21,0.000,21.291231
2017.03.29_05:36:00_TAI,8.6,2.527566e+20,1.018507e+21,0.000,20.928940
2017.03.29_05:48:00_TAI,8.8,2.417177e+20,9.636026e+20,0.000,20.468729
2017.03.29_06:12:00_TAI,9.2,2.246078e+20,8.215674e+20,0.000,22.906389
2017.03.29_06:24:00_TAI,9.4,2.189748e+20,8.319342e+20,0.000,22.707451
2017.03.29_06:36:00_TAI,9.6,2.198245e+20,9.667386e+20,0.000,22.883467
2017.03.29_06:48:00_TAI,9.8,2.178960e+20,9.809554e+20,0.000,22.348488
2017.03.29_07:00:00_TAI,10.0,2.098111e+20,8.799007e+20,0.000,22.590670
2017.03.29_07:12:00_TAI,10.2,1.905656e+20,8.000413e+20,0.000,21.474810
2017.03.29_07:24:00_TAI,10.4,1.839815e+20,7.036467e+20,0.000,21.609528
2017.03.29_07:36:00_TAI,10.6,1.620188e+20,6.606726e+20,0.000,21.305862
2017.03.29_07:48:00_TAI,10.8,1.638277e+20,6.228249e+20,0.000,22.044064
2017.03.29_08:00:00_TAI,11.0,1.839371e+20,7.168987e+20,0.000,22.023277
2017.03.29_08:12:00_TAI,11.2,1.785682e+20,7.003561e+20,0.000,22.164392
2017.03.29_08:24:00_TAI,11.4,1.666630e+20,5.991410e+20,0.000,22.206148
2017.03.29_08:36:00_TAI,11.6,1.761350e+20,6.611345e+20,0.000,23.176006
2017.03.29_08:48:00_TAI,11.8,2.007968e+20,7.344249e+20,0.000,23.384176
2017.03.29_09:00:00_TAI,12.0,2.088157e+20,7.433973e+20,0.000,22.380318
2017.03.29_09:12:00_TAI,12.2,2.042440e+20,6.812898e+20,0.000,23.499283
2017.03.29_09:24:00_TAI,12.4,1.909200e+20,6.731350e+20,0.000,22.196337
2017.03.29_09:36:00_TAI,12.6,1.765680e+20,5.985763e+20,0.000,22.720032
2017.03.29_09:48:00_TAI,12.8,1.979540e+20,7.132419e+20,0.000,22.706902
2017.03.29_10:00:00_TAI,13.0,1.890408e+20,6.358561e+20,0.000,21.590490
2017.03.29_10:12:00_TAI,13.2,1.954617e+20,6.700372e+20,0.000,21.504431
2017.03.29_10:24:00_TAI,13.4,2.071700e+20,6.436892e+20,0.000,22.681305
2017.03.29_10:36:00_TAI,13.6,2.076636e+20,6.574011e+20,0.000,22.523010
2017.03.29_10:48:00_TAI,13.8,2.147574e+20,7.547329e+20,0.000,23.255171
2017.03.29_11:00:00_TAI,14.0,2.259978e+20,7.433743e+20,0.000,23.996445
2017.03.29_11:12:00_TAI,14.2,2.176984e+20,7.523927e+20,0.000,24.903440
2017.03.29_11:24:00_TAI,14.4,2.100063e+20,6.888567e+20,0.000,24.634853
2017.03.29_11:36:00_TAI,14.6,2.212756e+20,7.490549e+20,0.000,24.026384
2017.03.29_11:48:00_TAI,14.8,2.006618e+20,6.610283e+20,0.000,22.635565
2017.03.29_12:00:00_TAI,15.0,2.117757e+20,7.052018e+20,0.000,22.581207
2017.03.29_12:12:00_TAI,15.2,2.073635e+20,6.918569e+20,0.000,23.749754
2017.03.29_12:24:00_TAI,15.4,1.952764e+20,7.367004e+20,0.000,21.706545
2017.03.29_12:36:00_TAI,15.6,1.875704e+20,6.081135e+20,0.000,22.162359
2017.03.29_12:48:00_TAI,15.8,1.945071e+20,6.515890e+20,0.000,22.784998
2017.03.29_13:00:00_TAI,16.0,1.856138e+20,6.428419e+20,0.000,22.776989
2017.03.29_13:12:00_TAI,16.2,2.153706e+20,7.737881e+20,0.000,23.704113
2017.03.29_13:24:00_TAI,16.4,2.120570e+20,8.231085e+20,0.000,22.582821
2017.03.29_13:36:00_TAI,16.6,2.113002e+20,8.587932e+20,0.000,23.142643
2017.03.29_13:48:00_TAI,16.8,2.429681e+20,1.041824e+21,0.000,24.894823
2017.03.29_14:00:00_TAI,17.0,2.469619e+20,9.365700e+20,0.000,25.557846
2017.03.29_14:12:00_TAI,17.2,2.445526e+20,9.720222e+20,0.000,26.038078
2017.03.29_14:24:00_TAI,17.4,2.361301e+20,9.070726e+20,0.000,26.619160
2017.03.29_14:36:00_TAI,17.6,2.592047e+20,1.007384e+21,0.000,26.645878
2017.03.29_14:48:00_TAI,17.8,2.326699e+20,8.821745e+20,0.000,25.647223
2017.03.29_15:00:00_TAI,18.0,2.366740e+20,9.232931e+20,0.000,25.385612
2017.03.29_15:12:00_TAI,18.2,2.274121e+20,8.781358e+20,0.000,23.910698
2017.03.29_15:24:00_TAI,18.4,2.389155e+20,9.288356e+20,0.000,23.256294
2017.03.29_15:36:00_TAI,18.6,2.358499e+20,8.807841e+20,0.000,23.684935
2017.03.29_15:48:00_TAI,18.8,2.347232e+20,8.901989e+20,0.000,24.488173
2017.03.29_16:00:00_TAI,19.0,2.112058e+20,7.591092e+20,0.000,24.901821
2017.03.29_16:12:00_TAI,19.2,2.161034e+20,8.191124e+20,0.000,25.131187
2017.03.29_16:24:00_TAI,19.4,2.080465e+20,7.571425e+20,0.000,25.010519
2017.03.29_16:36:00_TAI,19.6,1.987791e+20,7.163318e+20,0.000,25.968479
2017.03.29_16:48:00_TAI,19.8,1.908774e+20,6.194784e+20,0.000,25.228979
2017.03.29_17:00:00_TAI,20.0,2.062413e+20,7.270278e+20,0.000,26.134846
2017.03.29_17:12:00_TAI,20.2,2.206912e+20,8.096821e+20,0.000,25.689890
2017.03.29_17:24:00_TAI,20.4,2.203673e+20,8.377297e+20,0.000,26.264366
2017.03.29_17:36:00_TAI,20.6,2.199680e+20,8.328648e+20,0.000,26.196619
2017.03.29_17:48:00_TAI,20.8,2.230521e+20,8.155199e+20,0.000,26.483126
2017.03.29_18:12:00_TAI,21.2,2.436127e+20,9.233054e+20,0.000,23.125328
2017.03.29_18:24:00_TAI,21.4,2.472996e+20,9.077863e+20,0.000,23.343838
2017.03.29_18:36:00_TAI,21.6,2.492478e+20,9.078627e+20,0.000,24.347958
2017.03.29_18:48:00_TAI,21.8,2.579131e+20,9.004622e+20,0.000,24.811035
2017.03.29_19:24:00_TAI,22.4,2.423750e+20,9.163011e+20,0.000,24.153904
2017.03.29_19:36:00_TAI,22.6,2.525371e+20,9.173885e+20,0.000,23.859444
2017.03.29_19:48:00_TAI,22.8,2.408440e+20,9.402182e+20,0.000,23.456234
2017.03.29_20:00:00_TAI,23.0,2.520521e+20,9.742886e+20,0.000,24.069868
2017.03.29_20:12:00_TAI,23.2,2.495384e+20,1.003662e+21,0.000,23.579613
2017.03.29_20:24:00_TAI,23.4,2.693171e+20,1.045576e+21,0.000,23.386463
2017.03.29_20:36:00_TAI,23.6,2.348271e+20,1.001045e+21,0.000,22.936752
2017.03.29_20:48:00_TAI,23.8,2.338400e+20,1.177315e+21,0.000,22.786421
2017.03.29_21:00:00_TAI,24.0,2.251715e+20,9.952920e+20,0.000,21.721100
2017.03.29_21:12:00_TAI,24.2,2.228189e+20,9.582316e+20,0.000,22.087603
2017.03.29_21:24:00_TAI,24.4,2.340178e+20,1.012268e+21,0.000,22.563669
2017.03.29_21:36:00_TAI,24.6,2.271510e+20,9.742439e+20,0.000,22.649042
2017.03.29_21:48:00_TAI,24.8,2.364595e+20,1.185081e+21,0.000,22.222605
2017.03.29_22:00:00_TAI,25.0,2.239223e+20,1.130339e+21,0.000,21.831791
2017.03.29_22:12:00_TAI,25.2,2.062219e+20,9.602582e+20,0.000,22.395969
2017.03.29_22:24:00_TAI,25.4,2.188617e+20,9.640893e+20,0.000,23.444134
2017.03.29_22:36:00_TAI,25.6,2.103925e+20,9.699737e+20,0.000,21.847284
2017.03.29_22:48:00_TAI,25.8,2.034934e+20,8.945976e+20,0.000,23.284500
2017.03.29_23:00:00_TAI,26.0,1.912552e+20,8.066377e+20,0.000,23.423691
2017.03.29_23:12:00_TAI,26.2,2.164646e+20,9.352984e+20,0.000,23.653069
2017.03.29_23:24:00_TAI,26.4,2.383296e+20,9.408182e+20,1.601,24.997410
2017.03.29_23:36:00_TAI,26.6,2.453946e+20,1.050492e+21,0.000,25.230696
2017.03.29_23:48:00_TAI,26.8,2.305528e+20,9.391782e+20,0.000,26.514290
2017.03.30_00:00:00_TAI,27.0,2.256503e+20,8.820031e+20,0.000,26.317320
2017.03.30_00:12:00_TAI,27.2,2.293137e+20,9.530290e+20,1.909,25.477821
2017.03.30_00:24:00_TAI,27.4,2.429818e+20,1.032135e+21,2.078,26.293653
2017.03.30_00:36:00_TAI,27.6,2.327263e+20,9.735740e+20,1.882,26.280321
2017.03.30_00:48:00_TAI,27.8,2.435942e+20,1.086136e+21,1.878,25.417206
2017.03.30_01:00:00_TAI,28.0,2.697048e+20,1.237335e+21,1.871,27.953365
2017.03.30_01:12:00_TAI,28.2,2.710520e+20,1.259050e+21,1.886,28.773525
2017.03.30_01:24:00_TAI,28.4,2.701628e+20,1.064852e+21,1.905,28.953873
2017.03.30_01:36:00_TAI,28.6,2.854235e+20,1.123513e+21,2.070,29.153427
2017.03.30_01:48:00_TAI,28.8,2.611868e+20,1.073368e+21,2.053,27.227160
2017.03.30_02:00:00_TAI,29.0,2.805403e+20,1.089954e+21,2.051,27.069002
2017.03.30_02:12:00_TAI,29.2,2.682939e+20,1.124793e+21,2.054,27.496225
2017.03.30_02:24:00_TAI,29.4,2.478026e+20,1.008408e+21,2.047,26.962748
2017.03.30_02:36:00_TAI,29.6,2.495104e+20,1.061824e+21,2.048,26.000324
2017.03.30_02:48:00_TAI,29.8,2.111531e+20,8.653608e+20,1.844,25.127781
2017.03.30_03:00:00_TAI,30.0,2.106576e+20,8.902336e+20,2.037,25.874912
2017.03.30_03:12:00_TAI,30.2,2.038133e+20,7.531997e+20,2.041,24.728699
2017.03.30_03:24:00_TAI,30.4,1.962856e+20,7.481256e+20,2.024,25.632174
2017.03.30_03:36:00_TAI,30.6,2.099862e+20,9.256105e+20,2.017,24.717463
2017.03.30_03:48:00_TAI,30.8,2.095050e+20,8.652002e+20,2.262,25.085829
2017.03.30_04:00:00_TAI,31.0,2.115811e+20,8.400110e+20,2.042,24.416710
2017.03.30_04:12:00_TAI,31.2,2.043834e+20,8.638003e+20,2.037,24.263916
2017.03.30_04:24:00_TAI,31.4,2.229157e+20,1.050826e+21,0.000,24.019613
2017.03.30_04:36:00_TAI,31.6,2.090889e+20,9.622459e+20,0.000,24.010876
2017.03.30_04:48:00_TAI,31.8,2.097762e+20,9.571436e+20,0.000,23.003420
2017.03.30_05:00:00_TAI,32.0,1.831102e+20,7.062948e+20,2.059,23.571249
2017.03.30_05:12:00_TAI,32.2,1.696309e+20,6.035926e+20,2.062,22.036116
2017.03.30_05:24:00_TAI,32.4,1.640361e+20,6.148199e+20,2.040,21.403908
2017.03.30_05:36:00_TAI,32.6,1.779380e+20,7.019723e+20,2.168,20.926241
2017.03.30_05:48:00_TAI,32.8,1.640283e+20,6.817092e+20,2.152,20.344748
2017.03.30_06:12:00_TAI,33.2,1.637859e+20,7.155945e+20,0.000,20.908617
2017.03.30_06:24:00_TAI,33.4,1.416655e+20,4.965638e+20,0.000,19.916111
2017.03.30_06:36:00_TAI,33.6,1.435107e+20,5.234358e+20,0.000,20.103260
2017.03.30_06:48:00_TAI,33.8,1.421605e+20,5.315059e+20,0.000,20.718719
2017.03.30_07:00:00_TAI,34.0,1.495757e+20,5.746226e+20,0.000,20.383104
2017.03.30_07:12:00_TAI,34.2,1.348291e+20,4.891163e+20,0.000,20.429295
2017.03.30_07:24:00_TAI,34.4,1.264901e+20,4.148713e+20,0.000,20.474707
2017.03.30_07:36:00_TAI,34.6,1.108759e+20,3.373723e+20,0.000,20.765905
2017.03.30_07:48:00_TAI,34.8,1.204363e+20,3.902888e+20,0.000,20.474075
2017.03.30_08:00:00_TAI,35.0,1.137629e+20,4.215100e+20,0.000,19.421991
2017.03.30_08:12:00_TAI,35.2,1.122337e+20,4.447933e+20,0.000,19.793661
2017.03.30_08:24:00_TAI,35.4,1.074234e+20,3.735294e+20,0.000,20.683487
2017.03.30_08:36:00_TAI,35.6,9.361392e+19,4.039347e+20,0.000,19.444206
2017.03.30_08:48:00_TAI,35.8,9.262500e+19,3.803149e+20,1.953,21.571558
2017.03.30_09:00:00_TAI,36.0,9.482219e+19,3.708208e+20,0.000,22.425785
2017.03.30_09:12:00_TAI,36.2,1.114873e+20,4.856539e+20,1.910,22.425745
2017.03.30_09:24:00_TAI,36.4,1.134827e+20,4.874649e+20,0.000,22.562654
2017.03.30_09:36:00_TAI,36.6,1.116609e+20,4.104886e+20,0.000,21.563951
2017.03.30_09:48:00_TAI,36.8,1.027218e+20,3.876839e+20,0.000,20.661652
2017.03.30_10:00:00_TAI,37.0,1.205208e+20,5.307696e+20,0.000,21.851967
2017.03.30_10:12:00_TAI,37.2,1.228704e+20,4.873887e+20,0.000,21.956362
2017.03.30_10:24:00_TAI,37.4,1.330281e+20,4.540543e+20,0.000,22.755325
2017.03.30_10:36:00_TAI,37.6,1.213846e+20,4.499496e+20,0.000,24.312851
2017.03.30_10:48:00_TAI,37.8,1.299733e+20,4.209255e+20,0.000,25.067472
2017.03.30_11:00:00_TAI,38.0,1.436138e+20,4.993704e+20,0.000,25.211853
2017.03.30_11:12:00_TAI,38.2,1.554796e+20,5.447648e+20,0.000,25.161551
2017.03.30_11:24:00_TAI,38.4,1.478382e+20,4.957158e+20,0.000,26.152405
2017.03.30_11:36:00_TAI,38.6,1.564917e+20,4.542454e+20,0.000,25.815842
2017.03.30_11:48:00_TAI,38.8,1.696036e+20,5.375656e+20,0.000,28.370035
2017.03.30_12:00:00_TAI,39.0,1.798646e+20,5.332556e+20,0.000,27.044582
2017.03.30_12:12:00_TAI,39.2,1.807002e+20,5.522409e+20,0.000,28.695353
2017.03.30_12:24:00_TAI,39.4,2.060595e+20,6.673651e+20,0.000,28.793388
2017.03.30_12:36:00_TAI,39.6,2.197800e+20,6.670680e+20,0.000,28.317726
2017.03.30_12:48:00_TAI,39.8,2.264638e+20,8.014407e+20,0.000,29.781069
2017.03.30_13:00:00_TAI,40.0,1.978972e+20,6.732951e+20,0.000,30.867508
2017.03.30_13:12:00_TAI,40.2,1.972089e+20,5.860222e+20,0.000,30.107498
2017.03.30_13:24:00_TAI,40.4,1.948559e+20,6.753079e+20,1.888,31.155035
2017.03.30_13:36:00_TAI,40.6,2.275690e+20,7.303444e+20,1.892,34.628860
2017.03.30_13:48:00_TAI,40.8,2.485929e+20,9.223802e+20,1.897,35.244011
2017.03.30_14:00:00_TAI,41.0,2.388982e+20,8.166128e+20,0.000,38.272892
2017.03.30_14:12:00_TAI,41.2,2.540152e+20,8.455610e+20,0.000,37.043423
2017.03.30_14:24:00_TAI,41.4,2.542996e+20,8.694966e+20,0.000,35.906803
2017.03.30_14:36:00_TAI,41.6,2.572203e+20,8.601838e+20,0.000,37.229481
2017.03.30_14:48:00_TAI,41.8,2.615042e+20,8.433085e+20,0.000,39.356575
2017.03.30_15:36:00_TAI,42.6,2.587687e+20,8.403738e+20,0.000,36.991421
2017.03.30_15:48:00_TAI,42.8,2.378526e+20,7.383509e+20,0.000,35.797520
2017.03.30_16:00:00_TAI,43.0,2.427506e+20,8.189571e+20,0.000,34.519958
2017.03.30_16:12:00_TAI,43.2,2.501827e+20,8.090254e+20,0.000,35.082417
2017.03.30_16:24:00_TAI,43.4,2.437843e+20,8.348614e+20,0.000,36.263462
2017.03.30_16:36:00_TAI,43.6,2.383814e+20,7.797965e+20,0.000,36.446808
2017.03.30_16:48:00_TAI,43.8,2.551088e+20,8.237925e+20,0.000,36.349773
2017.03.30_17:00:00_TAI,44.0,2.460405e+20,8.484231e+20,0.000,35.208759
2017.03.30_17:12:00_TAI,44.2,2.529273e+20,7.988859e+20,0.000,34.222755
2017.03.30_17:24:00_TAI,44.4,2.781048e+20,9.497436e+20,0.000,36.677090
2017.03.30_17:36:00_TAI,44.6,2.961298e+20,1.095117e+21,0.000,34.220177
2017.03.30_17:48:00_TAI,44.8,2.975794e+20,1.166671e+21,0.000,33.742577
2017.03.30_18:12:00_TAI,45.2,3.033081e+20,1.155502e+21,0.000,34.830540
2017.03.30_18:24:00_TAI,45.4,2.936646e+20,1.060442e+21,0.000,34.828987
2017.03.30_18:36:00_TAI,45.6,2.661366e+20,9.721966e+20,0.000,35.063202
2017.03.30_18:48:00_TAI,45.8,2.565374e+20,1.003301e+21,0.000,35.017902
2017.03.30_19:00:00_TAI,46.0,2.383680e+20,7.874241e+20,0.000,35.308006
2017.03.30_19:12:00_TAI,46.2,2.645019e+20,8.799471e+20,0.000,35.548771
2017.03.30_19:24:00_TAI,46.4,2.650237e+20,8.556852e+20,0.000,35.268490
2017.03.30_19:36:00_TAI,46.6,2.482322e+20,8.363520e+20,0.000,34.559017
2017.03.30_19:48:00_TAI,46.8,2.612664e+20,8.749714e+20,0.000,35.169514
2017.03.30_20:00:00_TAI,47.0,2.746942e+20,1.004516e+21,0.000,35.551430
2017.03.30_20:12:00_TAI,47.2,2.778721e+20,1.009846e+21,0.000,35.596462
2017.03.30_20:24:00_TAI,47.4,2.886182e+20,1.083908e+21,0.000,34.467594
2017.03.30_20:36:00_TAI,47.6,3.067840e+20,1.140917e+21,0.000,35.230595
2017.03.30_20:48:00_TAI,47.8,3.042247e+20,1.177910e+21,0.000,33.530121
2017.03.30_21:00:00_TAI,48.0,3.199461e+20,1.244489e+21,0.000,34.340679
2017.03.30_21:12:00_TAI,48.2,3.352210e+20,1.306759e+21,0.000,38.644089
2017.03.30_21:24:00_TAI,48.4,3.379570e+20,1.321290e+21,0.000,39.545631
2017.03.30_21:36:00_TAI,48.6,3.549275e+20,1.382924e+21,0.000,39.312702
2017.03.30_21:48:00_TAI,48.8,3.674840e+20,1.410724e+21,0.000,38.087414
2017.03.30_22:00:00_TAI,49.0,3.746757e+20,1.516763e+21,0.000,38.797829
2017.03.30_22:12:00_TAI,49.2,3.673904e+20,1.395982e+21,0.000,39.278099
2017.03.30_22:24:00_TAI,49.4,3.713194e+20,1.355577e+21,0.000,38.049713
2017.03.30_22:36:00_TAI,49.6,3.501348e+20,1.303351e+21,0.000,37.108448
2017.03.30_22:48:00_TAI,49.8,3.705781e+20,1.391333e+21,0.000,35.643143
2017.03.30_23:00:00_TAI,50.0,3.495694e+20,1.208604e+21,0.000,34.419025
2017.03.30_23:12:00_TAI,50.2,3.630532e+20,1.306348e+21,0.000,33.005432
2017.03.30_23:24:00_TAI,50.4,3.528274e+20,1.316410e+21,0.000,34.717503
2017.03.30_23:36:00_TAI,50.6,3.672182e+20,1.274718e+21,0.000,34.579773
2017.03.30_23:48:00_TAI,50.8,3.587859e+20,1.304002e+21,0.000,33.921555
2017.03.31_00:00:00_TAI,51.0,3.622245e+20,1.301737e+21,0.000,34.968449
2017.03.31_00:12:00_TAI,51.2,3.359824e+20,1.143433e+21,0.000,34.737896
2017.03.31_00:24:00_TAI,51.4,3.318341e+20,1.254685e+21,0.000,33.989231
2017.03.31_00:36:00_TAI,51.6,3.294124e+20,1.277850e+21,0.000,34.138443
2017.03.31_00:48:00_TAI,51.8,3.457257e+20,1.283134e+21,0.000,33.006741
2017.03.31_01:00:00_TAI,52.0,3.178877e+20,1.105936e+21,1.650,32.064125
2017.03.31_01:12:00_TAI,52.2,3.317868e+20,1.213407e+21,1.670,31.929277
2017.03.31_01:24:00_TAI,52.4,3.124290e+20,1.042371e+21,0.000,32.786289
2017.03.31_01:36:00_TAI,52.6,3.164507e+20,1.139931e+21,0.000,32.225349
2017.03.31_01:48:00_TAI,52.8,3.233802e+20,1.244095e+21,0.000,34.553768
2017.03.31_02:00:00_TAI,53.0,3.184177e+20,1.237837e+21,0.000,33.468670
2017.03.31_02:12:00_TAI,53.2,3.031311e+20,1.119883e+21,1.806,31.953203
2017.03.31_02:24:00_TAI,53.4,3.356256e+20,1.336301e+21,1.808,33.810375
2017.03.31_02:36:00_TAI,53.6,3.143046e+20,1.308194e+21,2.046,34.193207
2017.03.31_02:48:00_TAI,53.8,3.397696e+20,1.382949e+21,0.000,36.432518
2017.03.31_03:00:00_TAI,54.0,3.442947e+20,1.364773e+21,0.000,36.673649
2017.03.31_03:12:00_TAI,54.2,3.599831e+20,1.511337e+21,0.000,37.821507
2017.03.31_03:24:00_TAI,54.4,3.670032e+20,1.511975e+21,0.000,37.496105
2017.03.31_03:36:00_TAI,54.6,3.520334e+20,1.483956e+21,0.000,38.737522
2017.03.31_03:48:00_TAI,54.8,3.589222e+20,1.472298e+21,0.000,38.460659
2017.03.31_04:00:00_TAI,55.0,3.509517e+20,1.386870e+21,0.000,37.991699
2017.03.31_04:12:00_TAI,55.2,3.259438e+20,1.321642e+21,0.000,40.516666
2017.03.31_04:24:00_TAI,55.4,3.981458e+20,1.673971e+21,0.000,43.797256
2017.03.31_04:36:00_TAI,55.6,4.141519e+20,1.697434e+21,0.000,42.475281
2017.03.31_04:48:00_TAI,55.8,4.225519e+20,1.608502e+21,0.000,40.815887
2017.03.31_05:00:00_TAI,56.0,4.274201e+20,1.637085e+21,0.000,41.777344
2017.03.31_05:12:00_TAI,56.2,3.851024e+20,1.385702e+21,0.000,41.978497
2017.03.31_05:24:00_TAI,56.4,4.170261e+20,1.484732e+21,0.000,39.988743
2017.03.31_05:36:00_TAI,56.6,3.714432e+20,1.308137e+21,0.000,38.996601
2017.03.31_05:48:00_TAI,56.8,3.858565e+20,1.423851e+21,0.000,40.575611
2017.03.31_06:12:00_TAI,57.2,3.559449e+20,1.156394e+21,0.000,40.214905
2017.03.31_06:24:00_TAI,57.4,3.677931e+20,1.275563e+21,0.000,40.267361
2017.03.31_06:36:00_TAI,57.6,3.943110e+20,1.361641e+21,0.000,40.464722
2017.03.31_06:48:00_TAI,57.8,3.942325e+20,1.364062e+21,0.000,40.851959
2017.03.31_07:00:00_TAI,58.0,3.902867e+20,1.435231e+21,0.000,38.576077
2017.03.31_07:12:00_TAI,58.2,3.770496e+20,1.354249e+21,0.000,41.444389
2017.03.31_07:24:00_TAI,58.4,3.872330e+20,1.521431e+21,0.000,42.883087
2017.03.31_07:36:00_TAI,58.6,3.968811e+20,1.666794e+21,0.000,41.514317
2017.03.31_07:48:00_TAI,58.8,4.071733e+20,1.682055e+21,0.000,43.332436
2017.03.31_08:00:00_TAI,59.0,3.761816e+20,1.455623e+21,0.000,44.231842
2017.03.31_08:12:00_TAI,59.2,3.931157e+20,1.599508e+21,0.000,47.720409
2017.03.31_08:24:00_TAI,59.4,3.795516e+20,1.559894e+21,0.000,46.770641
2017.03.31_08:36:00_TAI,59.6,3.606705e+20,1.404509e+21,0.000,47.394157
2017.03.31_08:48:00_TAI,59.8,3.637342e+20,1.449405e+21,0.000,47.742264
2017.03.31_09:00:00_TAI,60.0,3.391513e+20,1.304455e+21,0.000,47.892380
2017.03.31_09:12:00_TAI,60.2,3.533563e+20,1.427184e+21,0.000,48.097309
2017.03.31_09:24:00_TAI,60.4,3.375354e+20,1.393702e+21,0.000,46.533009
2017.03.31_09:36:00_TAI,60.6,3.390104e+20,1.313692e+21,0.000,46.690716
2017.03.31_09:48:00_TAI,60.8,3.766328e+20,1.506461e+21,0.000,47.519081
2017.03.31_10:00:00_TAI,61.0,3.699270e+20,1.499479e+21,0.000,47.377422
2017.03.31_10:12:00_TAI,61.2,3.713243e+20,1.449882e+21,0.000,49.387505
2017.03.31_10:24:00_TAI,61.4,4.000548e+20,1.523448e+21,0.000,49.919094
2017.03.31_10:36:00_TAI,61.6,3.974217e+20,1.480326e+21,0.000,49.890095
2017.03.31_10:48:00_TAI,61.8,4.237335e+20,1.617213e+21,0.000,50.432800
2017.03.31_11:00:00_TAI,62.0,4.381223e+20,1.713570e+21,0.000,51.073677
2017.03.31_11:12:00_TAI,62.2,4.277700e+20,1.694648e+21,0.000,51.888798
2017.03.31_11:24:00_TAI,62.4,4.547203e+20,1.770959e+21,0.000,51.908813
