true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.09_20:12:00_TAI,0.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_20:24:00_TAI,0.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_20:36:00_TAI,0.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_20:48:00_TAI,0.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_21:00:00_TAI,0.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_21:12:00_TAI,1.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_21:24:00_TAI,1.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_21:36:00_TAI,1.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_21:48:00_TAI,1.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_22:00:00_TAI,1.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_22:12:00_TAI,2.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_22:24:00_TAI,2.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_22:36:00_TAI,2.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_22:48:00_TAI,2.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_23:00:00_TAI,2.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_23:12:00_TAI,3.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_23:24:00_TAI,3.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_23:36:00_TAI,3.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.09_23:48:00_TAI,3.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_00:00:00_TAI,3.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_00:12:00_TAI,4.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_00:24:00_TAI,4.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_00:36:00_TAI,4.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_00:48:00_TAI,4.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_01:00:00_TAI,4.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_01:12:00_TAI,5.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_01:24:00_TAI,5.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_01:36:00_TAI,5.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_01:48:00_TAI,5.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_02:00:00_TAI,5.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_02:12:00_TAI,6.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_02:24:00_TAI,6.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_02:36:00_TAI,6.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_02:48:00_TAI,6.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_03:00:00_TAI,6.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_03:12:00_TAI,7.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_03:24:00_TAI,7.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_03:36:00_TAI,7.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_03:48:00_TAI,7.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_04:00:00_TAI,7.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_04:12:00_TAI,8.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_04:24:00_TAI,8.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_04:36:00_TAI,8.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_04:48:00_TAI,8.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_05:00:00_TAI,8.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_05:12:00_TAI,9.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_05:24:00_TAI,9.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_05:36:00_TAI,9.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_05:48:00_TAI,9.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_06:24:00_TAI,10.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_06:36:00_TAI,10.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_06:48:00_TAI,10.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_07:00:00_TAI,10.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_07:12:00_TAI,11.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_07:24:00_TAI,11.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_07:36:00_TAI,11.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_07:48:00_TAI,11.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_08:00:00_TAI,11.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_08:12:00_TAI,12.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_08:24:00_TAI,12.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_08:36:00_TAI,12.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_08:48:00_TAI,12.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_09:00:00_TAI,12.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_09:12:00_TAI,13.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_09:24:00_TAI,13.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_09:36:00_TAI,13.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_09:48:00_TAI,13.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_10:00:00_TAI,13.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_10:12:00_TAI,14.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_10:24:00_TAI,14.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_10:36:00_TAI,14.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_10:48:00_TAI,14.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_11:00:00_TAI,14.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_11:12:00_TAI,15.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_11:24:00_TAI,15.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_11:36:00_TAI,15.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_11:48:00_TAI,15.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_12:00:00_TAI,15.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.02.10_12:12:00_TAI,16.0,0.000000e+00,0.000000e+00,1.500,MISSING
