true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.15_04:12:00_TAI,45.6,1.341309e+22,9.595590e+22,3.958,351.879883
2012.05.15_04:24:00_TAI,45.8,1.325587e+22,9.488459e+22,3.972,348.982056
2012.05.15_04:36:00_TAI,46.0,1.331602e+22,9.508604e+22,3.921,351.527222
2012.05.15_04:48:00_TAI,46.2,1.311714e+22,9.567114e+22,3.982,349.728546
2012.05.15_05:00:00_TAI,46.4,1.330393e+22,9.426932e+22,3.967,347.622437
2012.05.15_05:12:00_TAI,46.6,1.336573e+22,9.639529e+22,3.984,346.531708
2012.05.15_05:24:00_TAI,46.8,1.329875e+22,9.798559e+22,4.025,354.492828
2012.05.15_05:36:00_TAI,47.0,1.348746e+22,1.005848e+23,3.985,352.315979
2012.05.15_05:48:00_TAI,47.2,1.352440e+22,9.820484e+22,3.982,347.075989
2012.05.15_06:24:00_TAI,47.8,1.390050e+22,1.012915e+23,3.998,355.159058
2012.05.15_06:36:00_TAI,48.0,1.411507e+22,1.029751e+23,3.982,360.713165
2012.05.15_06:48:00_TAI,48.2,1.428918e+22,1.055945e+23,3.974,362.791412
2012.05.15_07:00:00_TAI,48.4,1.434266e+22,1.067877e+23,3.972,361.318176
2012.05.15_07:12:00_TAI,48.6,1.458378e+22,1.081792e+23,4.001,360.388336
2012.05.15_07:24:00_TAI,48.8,1.468737e+22,1.086259e+23,3.991,362.687897
2012.05.15_07:36:00_TAI,49.0,1.475108e+22,1.091802e+23,3.972,359.985443
2012.05.15_07:48:00_TAI,49.2,1.493922e+22,1.081504e+23,3.997,357.648224
2012.05.15_08:00:00_TAI,49.4,1.510756e+22,1.082428e+23,3.980,363.375671
2012.05.15_08:12:00_TAI,49.6,1.510478e+22,1.088879e+23,3.969,360.185852
2012.05.15_08:24:00_TAI,49.8,1.516698e+22,1.097892e+23,3.927,355.887787
2012.05.15_08:36:00_TAI,50.0,1.515793e+22,1.105284e+23,4.016,358.446167
2012.05.15_08:48:00_TAI,50.2,1.503782e+22,1.094689e+23,4.031,348.277283
2012.05.15_09:00:00_TAI,50.4,1.505216e+22,1.085138e+23,3.954,350.318665
2012.05.15_09:12:00_TAI,50.6,1.493559e+22,1.067691e+23,3.971,355.829224
2012.05.15_09:24:00_TAI,50.8,1.474498e+22,1.063002e+23,3.926,362.089752
2012.05.15_09:36:00_TAI,51.0,1.465689e+22,1.068077e+23,3.951,360.923004
2012.05.15_09:48:00_TAI,51.2,1.449904e+22,1.089027e+23,3.918,363.138245
2012.05.15_10:00:00_TAI,51.4,1.453472e+22,1.096019e+23,3.889,368.348358
2012.05.15_10:12:00_TAI,51.6,1.432665e+22,1.090006e+23,4.006,366.823517
2012.05.15_10:24:00_TAI,51.8,1.414106e+22,1.079387e+23,4.011,364.399536
2012.05.15_10:36:00_TAI,52.0,1.398009e+22,1.067661e+23,3.994,370.065887
2012.05.15_10:48:00_TAI,52.2,1.383886e+22,1.057636e+23,3.949,363.739075
2012.05.15_11:00:00_TAI,52.4,1.388722e+22,1.067353e+23,4.034,367.486847
2012.05.15_11:12:00_TAI,52.6,1.385952e+22,1.049559e+23,4.048,367.333679
2012.05.15_11:24:00_TAI,52.8,1.367246e+22,1.053849e+23,4.028,366.229767
2012.05.15_11:36:00_TAI,53.0,1.370275e+22,1.031048e+23,4.053,363.311523
2012.05.15_11:48:00_TAI,53.2,1.375357e+22,1.066062e+23,4.040,369.468201
2012.05.15_12:00:00_TAI,53.4,1.376226e+22,1.059740e+23,4.093,365.673920
2012.05.15_12:12:00_TAI,53.6,1.369725e+22,1.083106e+23,3.997,365.052277
2012.05.15_12:24:00_TAI,53.8,1.365785e+22,1.091730e+23,3.968,370.067230
2012.05.15_12:36:00_TAI,54.0,1.363460e+22,1.094693e+23,3.912,386.873810
2012.05.15_12:48:00_TAI,54.2,1.385918e+22,1.111098e+23,3.929,384.603912
2012.05.15_13:00:00_TAI,54.4,1.390584e+22,1.122744e+23,3.962,393.890594
2012.05.15_13:12:00_TAI,54.6,1.417672e+22,1.119267e+23,3.885,396.064026
2012.05.15_13:24:00_TAI,54.8,1.419715e+22,1.128362e+23,3.890,401.935944
2012.05.15_13:36:00_TAI,55.0,1.427342e+22,1.133996e+23,3.904,398.456726
2012.05.15_13:48:00_TAI,55.2,1.427328e+22,1.169434e+23,3.878,401.038452
2012.05.15_14:00:00_TAI,55.4,1.442927e+22,1.177223e+23,4.035,395.196808
2012.05.15_14:12:00_TAI,55.6,1.463859e+22,1.211893e+23,4.016,408.209045
2012.05.15_14:24:00_TAI,55.8,1.480596e+22,1.215322e+23,4.045,402.370789
2012.05.15_14:36:00_TAI,56.0,1.505565e+22,1.226658e+23,4.010,408.513214
2012.05.15_14:48:00_TAI,56.2,1.522565e+22,1.235164e+23,4.004,410.509888
2012.05.15_15:00:00_TAI,56.4,1.538556e+22,1.238944e+23,3.983,407.322174
2012.05.15_15:12:00_TAI,56.6,1.567384e+22,1.261851e+23,4.019,405.530182
2012.05.15_15:24:00_TAI,56.8,1.579083e+22,1.264990e+23,4.020,410.181854
2012.05.15_15:36:00_TAI,57.0,1.573425e+22,1.252021e+23,4.058,407.170502
2012.05.15_15:48:00_TAI,57.2,1.573198e+22,1.290061e+23,4.061,415.001282
2012.05.15_16:00:00_TAI,57.4,1.570247e+22,1.277468e+23,4.025,419.337494
2012.05.15_16:12:00_TAI,57.6,1.588452e+22,1.278010e+23,3.932,414.512543
2012.05.15_16:24:00_TAI,57.8,1.584623e+22,1.259995e+23,4.032,409.827698
2012.05.15_16:36:00_TAI,58.0,1.567519e+22,1.245962e+23,4.014,409.493347
2012.05.15_17:12:00_TAI,58.6,1.539424e+22,1.258964e+23,4.004,416.279938
2012.05.15_17:24:00_TAI,58.8,1.526495e+22,1.257427e+23,3.956,422.323212
2012.05.15_17:36:00_TAI,59.0,1.518250e+22,1.257493e+23,3.973,428.101746
2012.05.15_17:48:00_TAI,59.2,1.493132e+22,1.232223e+23,3.897,426.748413
2012.05.15_18:24:00_TAI,59.8,1.488141e+22,1.237968e+23,3.915,440.291199
2012.05.15_18:36:00_TAI,60.0,1.479404e+22,1.237753e+23,3.993,437.726379
2012.05.15_18:48:00_TAI,60.2,1.463125e+22,1.231360e+23,3.886,430.265747
2012.05.15_19:24:00_TAI,60.8,1.481587e+22,1.269784e+23,3.992,437.838104
2012.05.15_19:36:00_TAI,61.0,1.501713e+22,1.282459e+23,4.105,442.760406
2012.05.15_19:48:00_TAI,61.2,1.510869e+22,1.294680e+23,3.975,448.693695
2012.05.15_20:00:00_TAI,61.4,1.524591e+22,1.301716e+23,4.001,448.098633
2012.05.15_20:12:00_TAI,61.6,1.539772e+22,1.322347e+23,3.930,445.654480
2012.05.15_20:24:00_TAI,61.8,1.563385e+22,1.304593e+23,3.921,448.760345
2012.05.15_20:36:00_TAI,62.0,1.566608e+22,1.345504e+23,3.981,447.912659
2012.05.15_20:48:00_TAI,62.2,1.583848e+22,1.340694e+23,4.096,443.607910
2012.05.15_21:00:00_TAI,62.4,1.598043e+22,1.351656e+23,3.975,448.555603
2012.05.15_21:12:00_TAI,62.6,1.610809e+22,1.347674e+23,4.005,454.856750
2012.05.15_21:24:00_TAI,62.8,1.628677e+22,1.317517e+23,3.947,448.583282
2012.05.15_21:36:00_TAI,63.0,1.642475e+22,1.317538e+23,4.025,458.041290
2012.05.15_21:48:00_TAI,63.2,1.638384e+22,1.325128e+23,3.964,452.256287
2012.05.15_22:00:00_TAI,63.4,1.634491e+22,1.341602e+23,4.023,455.149170
2012.05.15_22:12:00_TAI,63.6,1.638373e+22,1.342084e+23,4.006,463.982666
2012.05.15_22:24:00_TAI,63.8,1.651277e+22,1.320476e+23,3.995,457.948822
2012.05.15_22:36:00_TAI,64.0,1.653792e+22,1.323453e+23,3.949,463.627319
2012.05.15_22:48:00_TAI,64.2,1.648036e+22,1.331383e+23,4.034,472.037079
2012.05.15_23:00:00_TAI,64.4,1.642746e+22,1.358761e+23,4.046,481.947968
2012.05.15_23:12:00_TAI,64.6,1.636519e+22,1.336659e+23,4.015,479.049835
2012.05.15_23:24:00_TAI,64.8,1.647714e+22,1.344284e+23,4.042,481.728394
2012.05.15_23:36:00_TAI,65.0,1.627860e+22,1.342944e+23,3.939,484.124207
2012.05.15_23:48:00_TAI,65.2,1.626625e+22,1.350980e+23,4.054,471.160065
2012.05.16_00:00:00_TAI,65.4,1.637615e+22,1.354693e+23,4.068,472.425293
2012.05.16_00:12:00_TAI,65.6,1.652869e+22,1.374325e+23,4.009,484.233704
2012.05.16_00:24:00_TAI,65.8,1.659778e+22,1.384800e+23,4.089,486.668304
2012.05.16_00:36:00_TAI,66.0,1.654714e+22,1.400757e+23,4.058,492.105194
2012.05.16_00:48:00_TAI,66.2,1.659129e+22,1.413809e+23,4.083,489.683258
2012.05.16_01:00:00_TAI,66.4,1.665749e+22,1.408214e+23,4.069,482.460815
2012.05.16_01:12:00_TAI,66.6,1.656502e+22,1.417640e+23,4.009,480.414246
2012.05.16_01:24:00_TAI,66.8,1.644832e+22,1.427269e+23,4.046,479.538727
2012.05.16_01:36:00_TAI,67.0,1.643926e+22,1.434305e+23,3.973,488.573700
2012.05.16_01:48:00_TAI,67.2,1.656057e+22,1.465482e+23,4.070,486.713135
2012.05.16_02:00:00_TAI,67.4,1.650060e+22,1.463529e+23,4.050,482.392975
2012.05.16_02:12:00_TAI,67.6,1.664631e+22,1.490807e+23,4.104,494.354401
2012.05.16_02:24:00_TAI,67.8,1.648738e+22,1.489609e+23,4.103,500.542694
2012.05.16_02:36:00_TAI,68.0,1.649398e+22,1.452629e+23,4.066,506.082794
2012.05.16_02:48:00_TAI,68.2,1.638767e+22,1.461028e+23,4.150,507.966705
2012.05.16_03:00:00_TAI,68.4,1.650146e+22,1.443700e+23,4.168,514.802490
2012.05.16_03:12:00_TAI,68.6,1.624329e+22,1.474213e+23,4.230,511.850677
2012.05.16_03:24:00_TAI,68.8,1.620350e+22,1.460048e+23,4.165,507.858521
2012.05.16_03:36:00_TAI,69.0,1.606353e+22,1.471923e+23,4.176,506.213867
2012.05.16_03:48:00_TAI,69.2,1.593664e+22,1.422636e+23,4.195,506.617615
2012.05.16_04:00:00_TAI,69.4,1.565396e+22,1.431055e+23,4.202,508.617126
2012.05.16_04:12:00_TAI,69.6,1.540007e+22,1.405496e+23,4.210,519.849182
2012.05.16_04:24:00_TAI,69.8,1.531266e+22,1.404334e+23,4.231,519.096802
2012.05.16_04:36:00_TAI,70.0,1.536980e+22,1.415133e+23,4.174,529.908936
2012.05.16_04:48:00_TAI,70.2,1.524812e+22,1.386167e+23,4.207,533.694702
2012.05.16_05:00:00_TAI,70.4,1.518898e+22,1.385841e+23,4.193,541.194824
2012.05.16_05:12:00_TAI,70.6,1.532855e+22,1.346906e+23,4.208,539.605164
2012.05.16_05:24:00_TAI,70.8,1.539647e+22,1.379470e+23,4.201,532.309998
2012.05.16_05:36:00_TAI,71.0,1.551186e+22,1.372397e+23,4.182,538.655518
2012.05.16_05:48:00_TAI,71.2,1.541082e+22,1.433787e+23,4.091,549.515503
2012.05.16_06:24:00_TAI,71.8,1.587808e+22,1.492017e+23,4.227,537.403625
2012.05.16_06:36:00_TAI,72.0,1.585130e+22,1.504492e+23,4.204,534.035950
2012.05.16_06:48:00_TAI,72.2,1.587694e+22,1.548323e+23,4.103,537.741516
2012.05.16_07:00:00_TAI,72.4,1.601349e+22,1.521452e+23,4.044,527.810242
2012.05.16_07:12:00_TAI,72.6,1.612613e+22,1.563334e+23,4.090,540.559631
2012.05.16_07:24:00_TAI,72.8,1.610335e+22,1.585442e+23,4.084,539.408264
2012.05.16_07:36:00_TAI,73.0,1.607392e+22,1.598456e+23,4.165,540.638062
2012.05.16_07:48:00_TAI,73.2,1.613903e+22,1.604440e+23,4.145,530.920776
2012.05.16_08:00:00_TAI,73.4,1.616824e+22,1.601047e+23,4.183,532.690247
2012.05.16_08:12:00_TAI,73.6,1.614655e+22,1.612232e+23,4.166,536.874207
2012.05.16_08:24:00_TAI,73.8,1.608753e+22,1.643592e+23,4.085,540.842346
2012.05.16_08:36:00_TAI,74.0,1.610019e+22,1.659015e+23,4.088,544.946777
2012.05.16_08:48:00_TAI,74.2,1.619576e+22,1.662045e+23,4.083,543.437012
2012.05.16_09:00:00_TAI,74.4,1.598428e+22,1.708745e+23,4.152,550.932495
2012.05.16_09:12:00_TAI,74.6,1.617931e+22,1.690678e+23,4.171,556.618164
2012.05.16_09:24:00_TAI,74.8,1.623447e+22,1.704240e+23,4.157,553.075378
2012.05.16_09:36:00_TAI,75.0,1.616386e+22,1.696604e+23,4.095,551.418213
2012.05.16_09:48:00_TAI,75.2,1.605251e+22,1.681447e+23,4.082,555.059204
2012.05.16_10:00:00_TAI,75.4,1.593737e+22,1.714432e+23,4.157,564.345215
2012.05.16_10:12:00_TAI,75.6,1.596237e+22,1.752774e+23,4.158,567.853271
2012.05.16_10:24:00_TAI,75.8,1.573959e+22,1.740646e+23,4.105,568.373535
2012.05.16_10:36:00_TAI,76.0,1.578360e+22,1.732153e+23,4.124,572.061951
2012.05.16_10:48:00_TAI,76.2,1.570735e+22,1.749878e+23,4.160,571.178589
2012.05.16_11:00:00_TAI,76.4,1.556441e+22,1.781838e+23,4.131,577.455994
2012.05.16_11:12:00_TAI,76.6,1.554197e+22,1.786247e+23,4.143,579.474731
2012.05.16_11:24:00_TAI,76.8,1.557911e+22,1.798235e+23,4.136,579.131226
2012.05.16_11:36:00_TAI,77.0,1.562404e+22,1.812838e+23,4.221,582.516724
2012.05.16_11:48:00_TAI,77.2,1.562023e+22,1.817214e+23,4.199,583.501587
2012.05.16_12:00:00_TAI,77.4,1.556128e+22,1.821051e+23,4.145,587.178833
2012.05.16_12:12:00_TAI,77.6,1.572842e+22,1.820201e+23,4.141,585.053467
2012.05.16_12:24:00_TAI,77.8,1.572439e+22,1.825083e+23,4.164,580.470154
2012.05.16_12:36:00_TAI,78.0,1.561997e+22,1.870728e+23,4.197,585.951660
2012.05.16_12:48:00_TAI,78.2,1.555903e+22,1.945026e+23,4.286,597.456177
2012.05.16_13:00:00_TAI,78.4,1.567659e+22,1.915686e+23,4.229,594.502075
2012.05.16_13:12:00_TAI,78.6,1.580612e+22,1.901602e+23,4.235,603.545227
2012.05.16_13:24:00_TAI,78.8,1.599511e+22,1.925082e+23,4.226,605.944214
2012.05.16_13:36:00_TAI,79.0,1.588903e+22,1.981407e+23,4.302,616.562744
2012.05.16_13:48:00_TAI,79.2,1.595713e+22,2.024643e+23,4.306,617.013367
2012.05.16_14:00:00_TAI,79.4,1.608197e+22,2.047623e+23,4.363,614.362671
2012.05.16_14:12:00_TAI,79.6,1.634955e+22,2.033679e+23,4.345,618.729797
2012.05.16_14:24:00_TAI,79.8,1.646400e+22,2.047032e+23,4.346,619.825134
2012.05.16_14:36:00_TAI,80.0,1.657606e+22,2.114058e+23,4.264,626.380493
2012.05.16_14:48:00_TAI,80.2,1.664739e+22,2.101134e+23,4.313,626.712708
2012.05.16_15:00:00_TAI,80.4,1.686077e+22,2.085099e+23,4.271,624.246948
2012.05.16_15:12:00_TAI,80.6,1.685005e+22,2.150257e+23,4.289,636.539307
2012.05.16_15:24:00_TAI,80.8,1.679495e+22,2.178004e+23,4.308,639.484070
2012.05.16_15:36:00_TAI,81.0,1.674149e+22,2.203381e+23,4.345,643.573547
2012.05.16_15:48:00_TAI,81.2,1.697813e+22,2.207344e+23,4.337,646.356201
2012.05.16_16:00:00_TAI,81.4,1.700919e+22,2.166959e+23,4.321,643.050049
2012.05.16_16:12:00_TAI,81.6,1.692782e+22,2.196656e+23,4.376,653.045959
2012.05.16_16:24:00_TAI,81.8,1.683135e+22,2.220596e+23,4.378,642.008911
2012.05.16_16:36:00_TAI,82.0,1.669850e+22,2.234170e+23,4.369,653.847900
2012.05.16_16:48:00_TAI,82.2,1.674603e+22,2.190217e+23,4.342,645.679138
2012.05.16_17:00:00_TAI,82.4,1.685262e+22,2.141233e+23,4.323,640.479553
2012.05.16_17:12:00_TAI,82.6,1.657461e+22,2.167290e+23,4.241,635.758362
2012.05.16_17:24:00_TAI,82.8,1.643671e+22,2.178394e+23,4.306,637.142395
2012.05.16_17:36:00_TAI,83.0,1.646487e+22,2.183706e+23,4.314,636.970947
2012.05.16_17:48:00_TAI,83.2,1.623004e+22,2.228283e+23,4.279,636.418213
2012.05.16_18:36:00_TAI,84.0,1.637032e+22,2.212102e+23,4.334,643.346497
2012.05.16_18:48:00_TAI,84.2,1.640589e+22,2.219319e+23,4.338,648.248413
2012.05.16_19:36:00_TAI,85.0,1.666991e+22,2.267399e+23,4.319,658.013184
2012.05.16_19:48:00_TAI,85.2,1.688031e+22,2.335621e+23,4.162,654.118774
2012.05.16_20:00:00_TAI,85.4,1.724409e+22,2.350400e+23,4.226,655.124268
2012.05.16_20:12:00_TAI,85.6,1.755350e+22,2.361376e+23,4.061,645.604553
2012.05.16_20:24:00_TAI,85.8,1.751133e+22,2.448564e+23,4.048,644.573486
2012.05.16_20:36:00_TAI,86.0,1.765350e+22,2.470090e+23,4.071,653.145203
2012.05.16_20:48:00_TAI,86.2,1.778483e+22,2.472814e+23,4.055,657.443237
2012.05.16_21:00:00_TAI,86.4,1.776655e+22,2.531927e+23,4.101,644.726318
2012.05.16_21:12:00_TAI,86.6,1.792612e+22,2.545014e+23,4.026,642.084351
2012.05.16_21:24:00_TAI,86.8,1.782339e+22,2.536957e+23,4.120,643.399231
2012.05.16_21:36:00_TAI,87.0,1.777339e+22,2.528088e+23,4.122,641.678284
2012.05.16_21:48:00_TAI,87.2,1.780476e+22,2.489163e+23,4.140,639.338623
2012.05.16_22:00:00_TAI,87.4,1.797882e+22,2.472106e+23,4.087,637.618835
2012.05.16_22:12:00_TAI,87.6,1.795886e+22,2.449975e+23,4.210,634.140564
2012.05.16_22:24:00_TAI,87.8,1.777028e+22,2.460498e+23,4.264,635.844360
2012.05.16_22:36:00_TAI,88.0,1.781919e+22,2.442268e+23,4.153,639.150208
2012.05.16_22:48:00_TAI,88.2,1.781299e+22,2.495847e+23,4.201,646.431824
2012.05.16_23:00:00_TAI,88.4,1.749854e+22,2.487350e+23,4.181,642.145935
2012.05.16_23:12:00_TAI,88.6,1.768673e+22,2.474488e+23,4.047,639.668884
2012.05.16_23:24:00_TAI,88.8,1.771119e+22,2.410821e+23,4.143,644.274231
2012.05.16_23:36:00_TAI,89.0,1.787684e+22,2.418705e+23,4.049,641.488953
2012.05.16_23:48:00_TAI,89.2,1.793942e+22,2.451089e+23,4.120,651.517395
2012.05.17_00:00:00_TAI,89.4,1.744182e+22,2.547610e+23,4.182,646.242249
2012.05.17_00:12:00_TAI,89.6,1.750335e+22,2.557149e+23,4.209,651.933105
2012.05.17_00:24:00_TAI,89.8,1.732195e+22,2.550615e+23,4.154,655.362244
2012.05.17_00:36:00_TAI,90.0,1.721411e+22,2.575808e+23,4.157,652.522949
2012.05.17_00:48:00_TAI,90.2,1.727935e+22,2.602940e+23,4.104,659.910583
2012.05.17_01:00:00_TAI,90.4,1.738133e+22,2.566882e+23,4.189,658.533875
2012.05.17_01:12:00_TAI,90.6,1.725435e+22,2.574507e+23,4.205,657.752869
2012.05.17_01:24:00_TAI,90.8,1.720602e+22,2.605279e+23,4.184,660.150024
2012.05.17_01:36:00_TAI,91.0,1.722610e+22,2.591617e+23,4.301,660.737183
2012.05.17_01:48:00_TAI,91.2,1.740357e+22,2.587392e+23,4.295,664.445679
2012.05.17_02:00:00_TAI,91.4,1.749868e+22,2.586047e+23,4.259,662.646118
2012.05.17_02:12:00_TAI,91.6,1.739889e+22,2.647545e+23,4.189,668.030945
2012.05.17_02:24:00_TAI,91.8,1.738021e+22,2.637676e+23,4.304,667.402954
2012.05.17_02:36:00_TAI,92.0,1.735538e+22,2.626564e+23,4.112,665.552979
2012.05.17_02:48:00_TAI,92.2,1.751756e+22,2.637775e+23,4.231,670.010925
2012.05.17_03:00:00_TAI,92.4,1.758133e+22,2.650394e+23,4.152,673.695007
2012.05.17_03:12:00_TAI,92.6,1.753351e+22,2.670881e+23,4.175,674.885620
2012.05.17_03:24:00_TAI,92.8,1.749466e+22,2.715483e+23,4.193,677.159668
2012.05.17_03:36:00_TAI,93.0,1.751095e+22,2.680586e+23,4.131,678.289490
2012.05.17_03:48:00_TAI,93.2,1.736917e+22,2.663801e+23,4.133,679.358643
2012.05.17_04:00:00_TAI,93.4,1.708891e+22,2.678160e+23,4.108,683.094482
2012.05.17_04:12:00_TAI,93.6,1.699046e+22,2.617310e+23,4.144,682.026611
2012.05.17_04:24:00_TAI,93.8,1.670448e+22,2.596181e+23,4.114,687.441223
2012.05.17_04:36:00_TAI,94.0,1.632539e+22,2.624141e+23,4.081,686.704285
2012.05.17_04:48:00_TAI,94.2,1.613108e+22,2.578142e+23,4.125,685.782227
2012.05.17_05:00:00_TAI,94.4,1.586828e+22,2.554998e+23,4.100,685.239075
2012.05.17_05:12:00_TAI,94.6,1.600095e+22,2.492770e+23,4.077,689.573669
2012.05.17_05:24:00_TAI,94.8,1.595774e+22,2.500297e+23,4.079,684.436584
2012.05.17_05:36:00_TAI,95.0,1.589484e+22,2.504220e+23,4.040,687.633911
2012.05.17_05:48:00_TAI,95.2,1.575567e+22,2.518413e+23,4.190,688.801392
2012.05.17_06:24:00_TAI,95.8,1.579988e+22,2.485309e+23,4.101,690.131348
2012.05.17_06:36:00_TAI,96.0,1.583351e+22,2.503070e+23,4.089,693.758789
2012.05.17_06:48:00_TAI,96.2,1.577321e+22,2.497985e+23,4.184,691.749817
2012.05.17_07:00:00_TAI,96.4,1.580703e+22,2.513810e+23,4.164,691.468689
2012.05.17_07:12:00_TAI,96.6,1.598104e+22,2.501383e+23,4.110,693.234741
2012.05.17_07:24:00_TAI,96.8,1.605606e+22,2.529267e+23,4.141,695.479797
2012.05.17_07:36:00_TAI,97.0,1.598832e+22,2.544274e+23,4.050,692.419739
2012.05.17_07:48:00_TAI,97.2,1.605477e+22,2.522155e+23,4.060,690.251099
2012.05.17_08:00:00_TAI,97.4,1.620583e+22,2.533724e+23,4.125,691.158020
2012.05.17_08:12:00_TAI,97.6,1.621975e+22,2.561571e+23,4.027,699.850647
2012.05.17_08:24:00_TAI,97.8,1.628046e+22,2.565000e+23,4.009,701.978088
2012.05.17_08:36:00_TAI,98.0,1.626663e+22,2.579040e+23,4.021,707.627380
2012.05.17_08:48:00_TAI,98.2,1.631697e+22,2.590117e+23,4.089,709.202759
2012.05.17_09:00:00_TAI,98.4,1.643069e+22,2.574130e+23,4.087,710.682129
2012.05.17_09:12:00_TAI,98.6,1.643935e+22,2.572526e+23,4.119,706.348938
2012.05.17_09:24:00_TAI,98.8,1.633893e+22,2.570624e+23,4.143,704.146179
2012.05.17_09:36:00_TAI,99.0,1.620847e+22,2.560494e+23,4.128,704.271667
2012.05.17_09:48:00_TAI,99.2,1.628635e+22,2.552363e+23,4.174,708.631348
2012.05.17_10:00:00_TAI,99.4,1.621292e+22,2.568587e+23,4.152,705.525757
2012.05.17_10:12:00_TAI,99.6,1.616869e+22,2.563725e+23,4.130,706.887756
2012.05.17_10:24:00_TAI,99.8,1.607015e+22,2.571860e+23,4.158,706.394775
