true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.26_09:12:00_TAI,52.8,6.925734e+21,1.604900e+23,3.751,206.776245
2012.11.26_09:24:00_TAI,53.0,6.832543e+21,1.581837e+23,3.701,204.348953
2012.11.26_09:36:00_TAI,53.2,6.868078e+21,1.588901e+23,3.683,208.913086
2012.11.26_09:48:00_TAI,53.4,6.923417e+21,1.579359e+23,3.702,211.692871
2012.11.26_10:00:00_TAI,53.6,7.269377e+21,1.581174e+23,3.680,223.462677
2012.11.26_10:12:00_TAI,53.8,7.359962e+21,1.599325e+23,3.717,226.524490
2012.11.26_10:24:00_TAI,54.0,7.617736e+21,1.611632e+23,3.726,228.973450
2012.11.26_10:36:00_TAI,54.2,7.684779e+21,1.610920e+23,3.835,233.263947
2012.11.26_10:48:00_TAI,54.4,7.720797e+21,1.626104e+23,3.823,229.873932
2012.11.26_11:00:00_TAI,54.6,7.778819e+21,1.607073e+23,3.737,232.334457
2012.11.26_11:12:00_TAI,54.8,7.916107e+21,1.607437e+23,3.730,233.386612
2012.11.26_11:24:00_TAI,55.0,7.980474e+21,1.618260e+23,3.795,233.562012
2012.11.26_11:36:00_TAI,55.2,7.958684e+21,1.601116e+23,3.705,230.971939
2012.11.26_11:48:00_TAI,55.4,7.941718e+21,1.598654e+23,3.636,225.715744
2012.11.26_12:00:00_TAI,55.6,7.928776e+21,1.594648e+23,3.714,227.494995
2012.11.26_12:12:00_TAI,55.8,7.932342e+21,1.601129e+23,3.617,226.901764
2012.11.26_12:24:00_TAI,56.0,7.950228e+21,1.601164e+23,3.567,227.649643
2012.11.26_12:36:00_TAI,56.2,7.938189e+21,1.593249e+23,3.729,230.473175
2012.11.26_12:48:00_TAI,56.4,7.881217e+21,1.594028e+23,3.781,227.729645
2012.11.26_13:00:00_TAI,56.6,7.903805e+21,1.597071e+23,3.787,226.808273
2012.11.26_13:12:00_TAI,56.8,7.844839e+21,1.624493e+23,3.779,221.207794
2012.11.26_13:24:00_TAI,57.0,7.804706e+21,1.641330e+23,3.778,220.257538
2012.11.26_13:36:00_TAI,57.2,7.803358e+21,1.622229e+23,3.754,218.324265
2012.11.26_13:48:00_TAI,57.4,7.752836e+21,1.629146e+23,3.797,219.792114
2012.11.26_14:00:00_TAI,57.6,7.744381e+21,1.633660e+23,3.811,219.228607
2012.11.26_14:12:00_TAI,57.8,7.757108e+21,1.630778e+23,3.759,217.905289
2012.11.26_14:24:00_TAI,58.0,7.861290e+21,1.646424e+23,3.832,220.480637
2012.11.26_14:36:00_TAI,58.2,7.887451e+21,1.664061e+23,3.773,220.078217
2012.11.26_14:48:00_TAI,58.4,7.971635e+21,1.669997e+23,3.726,228.195190
2012.11.26_15:00:00_TAI,58.6,8.032301e+21,1.670646e+23,3.721,232.002609
2012.11.26_15:12:00_TAI,58.8,8.021319e+21,1.664555e+23,3.812,231.597015
2012.11.26_15:24:00_TAI,59.0,8.143438e+21,1.686856e+23,3.777,235.653671
2012.11.26_15:36:00_TAI,59.2,8.131572e+21,1.717320e+23,3.804,231.789215
2012.11.26_15:48:00_TAI,59.4,8.298508e+21,1.698274e+23,3.731,230.446075
2012.11.26_16:00:00_TAI,59.6,8.240606e+21,1.725039e+23,3.748,230.920120
2012.11.26_16:12:00_TAI,59.8,8.276219e+21,1.751735e+23,3.740,232.475769
2012.11.26_16:24:00_TAI,60.0,8.429350e+21,1.745239e+23,3.724,228.671188
2012.11.26_16:36:00_TAI,60.2,8.419854e+21,1.751935e+23,3.728,228.684311
2012.11.26_16:48:00_TAI,60.4,8.338701e+21,1.759685e+23,3.688,228.882782
2012.11.26_17:00:00_TAI,60.6,8.279139e+21,1.761092e+23,3.787,225.673782
2012.11.26_17:12:00_TAI,60.8,8.251298e+21,1.752377e+23,3.859,220.126068
2012.11.26_17:24:00_TAI,61.0,8.274545e+21,1.757195e+23,3.883,220.735260
2012.11.26_17:36:00_TAI,61.2,8.278586e+21,1.762095e+23,3.765,222.959747
2012.11.26_17:48:00_TAI,61.4,8.199566e+21,1.756692e+23,3.735,218.734726
2012.11.26_18:24:00_TAI,62.0,7.982738e+21,1.766629e+23,3.782,213.720749
2012.11.26_18:36:00_TAI,62.2,7.945233e+21,1.769956e+23,3.808,214.787796
2012.11.26_18:48:00_TAI,62.4,7.855557e+21,1.777041e+23,3.746,219.827271
2012.11.26_19:00:00_TAI,62.6,7.879130e+21,1.782058e+23,3.669,220.140121
2012.11.26_19:12:00_TAI,62.8,7.847517e+21,1.770311e+23,3.789,216.790070
2012.11.26_19:24:00_TAI,63.0,7.753965e+21,1.792420e+23,3.721,219.469116
2012.11.26_19:36:00_TAI,63.2,7.736123e+21,1.787763e+23,3.760,216.117294
2012.11.26_19:48:00_TAI,63.4,7.757151e+21,1.797673e+23,3.719,215.968292
2012.11.26_20:00:00_TAI,63.6,7.735535e+21,1.813836e+23,3.653,221.243958
2012.11.26_20:12:00_TAI,63.8,7.682809e+21,1.823299e+23,3.692,218.047195
2012.11.26_20:24:00_TAI,64.0,7.630865e+21,1.806854e+23,3.866,217.302948
2012.11.26_20:36:00_TAI,64.2,7.720962e+21,1.823702e+23,3.735,215.418335
2012.11.26_20:48:00_TAI,64.4,7.652595e+21,1.828202e+23,3.720,217.242950
2012.11.26_21:00:00_TAI,64.6,7.686550e+21,1.846220e+23,3.749,216.539169
2012.11.26_21:12:00_TAI,64.8,7.716255e+21,1.836422e+23,3.690,214.909286
2012.11.26_21:24:00_TAI,65.0,7.662489e+21,1.839303e+23,3.815,211.508423
2012.11.26_21:36:00_TAI,65.2,7.602255e+21,1.833528e+23,3.747,205.876648
2012.11.26_21:48:00_TAI,65.4,7.619929e+21,1.830725e+23,3.857,205.792450
2012.11.26_22:00:00_TAI,65.6,7.653647e+21,1.833593e+23,3.865,206.711899
2012.11.26_22:12:00_TAI,65.8,7.692006e+21,1.837409e+23,3.857,206.897644
2012.11.26_22:24:00_TAI,66.0,7.608544e+21,1.820264e+23,3.944,199.760818
2012.11.26_22:36:00_TAI,66.2,7.674331e+21,1.861318e+23,3.882,183.971298
2012.11.26_22:48:00_TAI,66.4,7.734373e+21,1.895936e+23,3.890,185.534103
2012.11.26_23:00:00_TAI,66.6,7.709037e+21,1.901299e+23,3.911,186.755920
2012.11.26_23:12:00_TAI,66.8,7.760536e+21,1.896903e+23,3.867,187.614059
2012.11.26_23:24:00_TAI,67.0,7.712628e+21,1.879222e+23,3.750,187.353851
2012.11.26_23:36:00_TAI,67.2,7.638547e+21,1.875487e+23,3.762,182.437210
2012.11.26_23:48:00_TAI,67.4,7.652237e+21,1.883396e+23,3.651,183.876312
2012.11.27_00:00:00_TAI,67.6,7.622019e+21,1.889414e+23,3.730,186.521515
2012.11.27_00:12:00_TAI,67.8,7.655816e+21,1.885163e+23,3.841,186.654510
2012.11.27_00:24:00_TAI,68.0,7.651942e+21,1.871560e+23,3.917,184.498657
2012.11.27_00:36:00_TAI,68.2,7.642406e+21,1.870243e+23,3.710,182.767700
2012.11.27_00:48:00_TAI,68.4,7.627752e+21,1.880721e+23,3.695,182.522186
2012.11.27_01:00:00_TAI,68.6,7.531204e+21,1.873903e+23,3.812,185.949463
2012.11.27_01:12:00_TAI,68.8,7.531996e+21,1.883129e+23,3.717,184.561203
2012.11.27_01:24:00_TAI,69.0,7.502752e+21,1.875048e+23,3.841,182.562363
2012.11.27_01:36:00_TAI,69.2,7.371956e+21,1.861095e+23,3.790,196.072510
2012.11.27_01:48:00_TAI,69.4,7.222530e+21,1.859807e+23,3.842,192.101501
2012.11.27_02:00:00_TAI,69.6,7.185883e+21,1.857185e+23,3.808,192.503876
2012.11.27_02:12:00_TAI,69.8,7.169035e+21,1.857971e+23,3.776,176.266235
2012.11.27_02:24:00_TAI,70.0,7.121629e+21,1.855191e+23,3.672,189.781006
2012.11.27_02:36:00_TAI,70.2,7.147002e+21,1.854071e+23,3.724,194.980087
2012.11.27_02:48:00_TAI,70.4,7.086433e+21,1.852721e+23,3.891,194.686935
2012.11.27_03:00:00_TAI,70.6,6.993085e+21,1.838328e+23,3.878,193.103973
2012.11.27_03:12:00_TAI,70.8,7.041148e+21,1.847787e+23,3.893,192.432098
2012.11.27_03:24:00_TAI,71.0,7.058742e+21,1.842887e+23,3.897,194.337219
2012.11.27_03:36:00_TAI,71.2,6.996299e+21,1.838498e+23,3.915,198.012283
2012.11.27_03:48:00_TAI,71.4,6.968853e+21,1.832172e+23,3.872,196.772293
2012.11.27_04:00:00_TAI,71.6,6.978051e+21,1.845723e+23,3.879,198.858688
2012.11.27_04:12:00_TAI,71.8,7.106337e+21,1.851613e+23,3.998,199.472595
2012.11.27_04:24:00_TAI,72.0,7.262011e+21,1.849216e+23,3.980,201.723267
2012.11.27_04:36:00_TAI,72.2,7.310730e+21,1.836607e+23,3.983,203.064117
2012.11.27_04:48:00_TAI,72.4,7.374746e+21,1.859993e+23,4.024,204.654083
2012.11.27_05:00:00_TAI,72.6,7.339519e+21,1.869555e+23,4.036,206.221954
2012.11.27_05:12:00_TAI,72.8,7.653140e+21,1.861017e+23,4.092,211.092285
2012.11.27_05:24:00_TAI,73.0,7.801019e+21,1.883457e+23,4.060,216.890717
2012.11.27_05:36:00_TAI,73.2,7.845527e+21,1.888308e+23,4.131,217.990265
2012.11.27_05:48:00_TAI,73.4,7.993250e+21,1.903567e+23,4.122,219.267349
2012.11.27_06:24:00_TAI,74.0,8.459022e+21,1.896626e+23,4.103,234.034332
2012.11.27_06:36:00_TAI,74.2,8.504838e+21,1.898442e+23,4.131,232.388290
2012.11.27_06:48:00_TAI,74.4,8.631678e+21,1.907901e+23,4.069,234.539017
2012.11.27_07:00:00_TAI,74.6,8.593146e+21,1.910910e+23,4.028,228.723221
2012.11.27_07:12:00_TAI,74.8,8.568453e+21,1.891696e+23,4.071,223.956802
2012.11.27_07:24:00_TAI,75.0,8.609892e+21,1.911375e+23,4.093,227.606552
2012.11.27_07:36:00_TAI,75.2,8.653635e+21,1.917206e+23,4.060,229.542282
2012.11.27_07:48:00_TAI,75.4,8.604272e+21,1.935942e+23,4.190,235.402420
2012.11.27_08:00:00_TAI,75.6,8.580381e+21,1.932938e+23,4.173,239.448395
2012.11.27_08:12:00_TAI,75.8,8.632298e+21,1.933736e+23,4.152,239.412125
2012.11.27_08:24:00_TAI,76.0,8.716063e+21,1.923091e+23,4.136,245.218048
2012.11.27_08:36:00_TAI,76.2,8.691968e+21,1.924525e+23,4.072,246.726212
2012.11.27_08:48:00_TAI,76.4,8.645070e+21,1.913260e+23,4.118,250.264908
2012.11.27_09:00:00_TAI,76.6,8.506926e+21,1.908760e+23,4.082,251.257416
2012.11.27_09:12:00_TAI,76.8,8.480637e+21,1.910124e+23,4.123,255.070587
2012.11.27_09:24:00_TAI,77.0,8.482010e+21,1.917381e+23,4.182,255.170425
2012.11.27_09:36:00_TAI,77.2,8.386069e+21,1.902411e+23,4.186,253.956741
2012.11.27_09:48:00_TAI,77.4,8.414112e+21,1.910123e+23,4.192,255.314957
2012.11.27_10:00:00_TAI,77.6,8.464088e+21,1.905463e+23,4.082,257.256622
2012.11.27_10:12:00_TAI,77.8,8.539354e+21,1.916684e+23,4.168,260.178619
2012.11.27_10:24:00_TAI,78.0,8.513941e+21,1.890091e+23,4.107,260.338287
2012.11.27_10:36:00_TAI,78.2,8.531717e+21,1.905729e+23,4.020,262.103424
2012.11.27_10:48:00_TAI,78.4,8.525690e+21,1.889691e+23,3.990,264.271210
2012.11.27_11:00:00_TAI,78.6,8.469406e+21,1.897045e+23,3.929,268.889771
2012.11.27_11:12:00_TAI,78.8,8.513017e+21,1.920932e+23,3.994,270.719421
2012.11.27_11:24:00_TAI,79.0,8.499660e+21,1.889143e+23,4.079,266.330048
2012.11.27_11:36:00_TAI,79.2,8.477897e+21,1.896666e+23,4.136,269.837006
2012.11.27_11:48:00_TAI,79.4,8.509969e+21,1.902549e+23,4.187,270.386597
2012.11.27_12:00:00_TAI,79.6,8.518813e+21,1.906299e+23,4.167,269.067902
2012.11.27_12:12:00_TAI,79.8,8.440428e+21,1.908307e+23,4.155,267.786346
2012.11.27_12:24:00_TAI,80.0,8.597284e+21,1.873021e+23,4.071,268.906250
2012.11.27_12:36:00_TAI,80.2,8.581038e+21,1.909369e+23,4.111,274.406555
2012.11.27_12:48:00_TAI,80.4,8.495427e+21,1.929187e+23,4.019,275.827240
2012.11.27_13:00:00_TAI,80.6,8.435399e+21,1.906214e+23,4.013,279.234833
2012.11.27_13:12:00_TAI,80.8,8.379986e+21,1.920799e+23,4.124,274.748077
2012.11.27_13:24:00_TAI,81.0,8.454504e+21,1.933959e+23,4.128,271.126648
2012.11.27_13:36:00_TAI,81.2,8.447689e+21,1.933391e+23,4.031,269.785950
2012.11.27_13:48:00_TAI,81.4,8.461751e+21,1.918014e+23,3.848,270.604645
2012.11.27_14:00:00_TAI,81.6,8.483589e+21,1.919792e+23,3.894,272.336487
2012.11.27_14:12:00_TAI,81.8,8.504170e+21,1.915947e+23,3.911,272.647949
2012.11.27_14:24:00_TAI,82.0,8.487580e+21,1.918402e+23,3.939,274.708313
2012.11.27_14:36:00_TAI,82.2,8.629935e+21,1.921694e+23,4.030,274.556396
2012.11.27_14:48:00_TAI,82.4,8.703410e+21,1.935767e+23,4.161,276.464172
2012.11.27_15:00:00_TAI,82.6,8.896728e+21,1.973060e+23,4.168,278.572876
2012.11.27_15:12:00_TAI,82.8,8.927873e+21,1.966853e+23,4.157,279.949432
2012.11.27_15:24:00_TAI,83.0,9.072509e+21,1.972519e+23,4.064,280.702362
2012.11.27_15:36:00_TAI,83.2,9.216221e+21,1.991645e+23,4.223,285.981476
2012.11.27_15:48:00_TAI,83.4,9.362380e+21,2.001948e+23,4.144,282.189575
2012.11.27_16:00:00_TAI,83.6,9.416309e+21,2.012960e+23,4.067,282.114410
2012.11.27_16:12:00_TAI,83.8,9.460215e+21,2.023330e+23,4.116,283.461426
2012.11.27_16:24:00_TAI,84.0,9.493343e+21,2.030299e+23,4.154,287.413788
2012.11.27_16:36:00_TAI,84.2,9.522986e+21,2.035733e+23,4.199,291.942474
2012.11.27_16:48:00_TAI,84.4,9.538178e+21,2.030275e+23,4.220,292.073700
2012.11.27_17:00:00_TAI,84.6,9.659429e+21,2.044458e+23,4.250,298.426788
2012.11.27_17:12:00_TAI,84.8,9.732917e+21,2.056681e+23,4.160,304.554108
2012.11.27_17:24:00_TAI,85.0,9.867478e+21,2.042783e+23,4.199,307.359711
2012.11.27_17:36:00_TAI,85.2,9.781585e+21,2.033106e+23,4.147,308.437592
2012.11.27_17:48:00_TAI,85.4,9.786717e+21,2.040111e+23,4.175,309.618835
2012.11.27_18:24:00_TAI,86.0,9.593469e+21,2.060985e+23,4.191,312.939697
2012.11.27_18:36:00_TAI,86.2,9.581557e+21,2.059974e+23,4.185,307.436310
2012.11.27_18:48:00_TAI,86.4,9.474783e+21,2.051415e+23,4.178,305.328430
2012.11.27_19:24:00_TAI,87.0,9.396045e+21,2.040600e+23,4.195,305.088715
2012.11.27_19:36:00_TAI,87.2,9.308699e+21,2.039829e+23,4.203,305.463806
2012.11.27_19:48:00_TAI,87.4,9.335143e+21,2.049320e+23,4.150,305.628723
2012.11.27_20:00:00_TAI,87.6,9.361978e+21,2.051298e+23,4.167,306.036377
2012.11.27_20:12:00_TAI,87.8,9.294876e+21,2.042322e+23,4.148,305.084747
2012.11.27_20:24:00_TAI,88.0,9.266218e+21,2.029693e+23,4.182,309.372131
2012.11.27_20:36:00_TAI,88.2,9.287908e+21,2.040642e+23,4.183,306.566193
2012.11.27_20:48:00_TAI,88.4,9.285620e+21,2.045052e+23,4.198,309.270569
2012.11.27_21:00:00_TAI,88.6,9.406053e+21,2.083898e+23,4.158,313.979645
2012.11.27_21:12:00_TAI,88.8,9.510233e+21,2.089327e+23,4.080,309.988281
2012.11.27_21:24:00_TAI,89.0,9.604627e+21,2.101317e+23,4.069,309.651550
2012.11.27_21:36:00_TAI,89.2,9.615417e+21,2.081417e+23,4.112,308.254333
2012.11.27_21:48:00_TAI,89.4,9.741733e+21,2.091810e+23,4.099,310.973541
2012.11.27_22:00:00_TAI,89.6,9.785959e+21,2.115213e+23,4.184,317.159851
2012.11.27_22:12:00_TAI,89.8,9.832741e+21,2.128031e+23,4.249,320.523376
2012.11.27_22:24:00_TAI,90.0,9.793793e+21,2.120685e+23,4.104,316.538422
2012.11.27_22:36:00_TAI,90.2,9.915630e+21,2.140544e+23,4.094,314.899384
2012.11.27_22:48:00_TAI,90.4,9.906110e+21,2.134971e+23,4.138,315.895752
2012.11.27_23:00:00_TAI,90.6,9.945636e+21,2.130681e+23,4.151,317.953949
2012.11.27_23:12:00_TAI,90.8,9.962852e+21,2.126291e+23,4.164,316.634155
2012.11.27_23:24:00_TAI,91.0,1.000471e+22,2.118218e+23,4.146,313.886566
2012.11.27_23:36:00_TAI,91.2,9.933592e+21,2.122302e+23,4.041,311.770996
2012.11.27_23:48:00_TAI,91.4,9.901256e+21,2.108863e+23,4.045,310.056396
2012.11.28_00:00:00_TAI,91.6,9.866510e+21,2.099397e+23,3.969,309.265137
2012.11.28_00:12:00_TAI,91.8,9.825801e+21,2.114063e+23,3.999,305.929291
2012.11.28_00:24:00_TAI,92.0,9.837781e+21,2.110944e+23,3.903,309.545959
2012.11.28_00:36:00_TAI,92.2,9.757655e+21,2.089836e+23,3.933,307.681976
2012.11.28_00:48:00_TAI,92.4,9.650818e+21,2.073020e+23,3.943,306.440460
2012.11.28_01:00:00_TAI,92.6,9.618270e+21,2.080681e+23,3.968,306.945038
2012.11.28_01:12:00_TAI,92.8,9.637123e+21,2.064676e+23,3.841,309.137695
2012.11.28_01:24:00_TAI,93.0,9.687711e+21,2.084351e+23,3.886,310.538269
2012.11.28_01:36:00_TAI,93.2,9.507469e+21,2.086231e+23,3.950,306.244446
2012.11.28_01:48:00_TAI,93.4,9.500218e+21,2.055181e+23,3.846,299.980225
2012.11.28_02:00:00_TAI,93.6,9.400309e+21,2.040237e+23,3.821,299.296844
2012.11.28_02:12:00_TAI,93.8,9.342811e+21,2.040894e+23,3.901,304.278839
2012.11.28_02:24:00_TAI,94.0,9.230387e+21,2.027277e+23,3.907,305.626068
2012.11.28_02:36:00_TAI,94.2,9.153089e+21,2.024032e+23,3.917,309.339905
2012.11.28_02:48:00_TAI,94.4,9.190901e+21,2.020940e+23,3.883,307.737762
2012.11.28_03:00:00_TAI,94.6,9.118156e+21,2.011989e+23,3.857,306.838440
2012.11.28_03:12:00_TAI,94.8,9.037385e+21,1.984901e+23,3.892,304.488159
2012.11.28_03:24:00_TAI,95.0,8.938909e+21,1.957385e+23,3.841,303.885559
2012.11.28_03:36:00_TAI,95.2,8.889958e+21,1.959077e+23,3.919,302.814392
2012.11.28_03:48:00_TAI,95.4,8.825554e+21,1.956582e+23,3.872,309.275909
2012.11.28_04:00:00_TAI,95.6,8.828719e+21,1.958559e+23,3.810,308.070496
2012.11.28_04:12:00_TAI,95.8,8.791168e+21,1.964238e+23,3.842,309.703827
2012.11.28_04:24:00_TAI,96.0,8.728234e+21,1.951174e+23,3.660,309.224457
2012.11.28_04:36:00_TAI,96.2,8.778879e+21,1.934006e+23,3.867,306.490173
2012.11.28_04:48:00_TAI,96.4,8.713280e+21,1.931423e+23,3.783,310.205963
2012.11.28_05:00:00_TAI,96.6,8.724500e+21,1.913551e+23,3.759,307.553497
2012.11.28_05:12:00_TAI,96.8,8.784987e+21,1.923128e+23,3.629,309.694580
2012.11.28_05:24:00_TAI,97.0,8.799123e+21,1.912866e+23,3.578,307.241272
2012.11.28_05:36:00_TAI,97.2,8.848651e+21,1.910644e+23,3.609,306.590881
2012.11.28_05:48:00_TAI,97.4,8.784316e+21,1.903391e+23,3.479,303.223755
2012.11.28_06:24:00_TAI,98.0,8.980683e+21,1.881368e+23,3.844,301.857208
2012.11.28_06:36:00_TAI,98.2,8.901002e+21,1.873040e+23,3.886,302.504181
2012.11.28_06:48:00_TAI,98.4,8.876033e+21,1.876223e+23,3.869,300.553253
2012.11.28_07:00:00_TAI,98.6,8.780061e+21,1.880409e+23,3.930,303.776093
2012.11.28_07:12:00_TAI,98.8,8.778552e+21,1.858887e+23,3.965,300.407806
2012.11.28_07:24:00_TAI,99.0,8.792525e+21,1.853735e+23,3.861,302.323486
2012.11.28_07:36:00_TAI,99.2,8.810644e+21,1.865794e+23,3.954,302.507385
2012.11.28_07:48:00_TAI,99.4,8.729528e+21,1.874226e+23,3.969,301.709106
2012.11.28_08:00:00_TAI,99.6,8.750429e+21,1.878566e+23,3.924,304.845032
2012.11.28_08:12:00_TAI,99.8,8.645367e+21,1.888290e+23,3.950,300.774811
2012.11.28_08:24:00_TAI,100.0,8.597661e+21,1.883997e+23,3.906,302.944489
2012.11.28_08:36:00_TAI,100.2,8.515132e+21,1.879212e+23,3.928,302.799805
2012.11.28_08:48:00_TAI,100.4,8.426340e+21,1.858304e+23,3.843,297.078613
2012.11.28_09:00:00_TAI,100.6,8.340130e+21,1.867084e+23,3.882,291.225220
2012.11.28_09:12:00_TAI,100.8,8.189920e+21,1.856045e+23,3.842,289.716583
2012.11.28_09:24:00_TAI,101.0,8.097938e+21,1.854342e+23,3.904,285.275604
2012.11.28_09:36:00_TAI,101.2,7.930054e+21,1.846347e+23,3.939,288.598511
2012.11.28_09:48:00_TAI,101.4,7.886228e+21,1.839584e+23,3.795,287.878296
2012.11.28_10:00:00_TAI,101.6,7.824963e+21,1.827911e+23,3.729,291.408722
2012.11.28_10:12:00_TAI,101.8,7.659235e+21,1.812657e+23,3.657,295.286926
2012.11.28_10:24:00_TAI,102.0,7.552291e+21,1.819861e+23,3.713,296.915924
2012.11.28_10:36:00_TAI,102.2,7.514934e+21,1.815907e+23,3.783,299.446564
2012.11.28_10:48:00_TAI,102.4,7.485669e+21,1.810207e+23,3.846,302.829193
2012.11.28_11:00:00_TAI,102.6,7.446307e+21,1.798500e+23,3.825,299.040527
2012.11.28_11:12:00_TAI,102.8,7.394350e+21,1.790266e+23,3.614,295.396942
2012.11.28_11:24:00_TAI,103.0,7.368970e+21,1.774823e+23,3.584,295.150665
2012.11.28_11:36:00_TAI,103.2,7.371890e+21,1.777817e+23,3.668,297.319336
2012.11.28_11:48:00_TAI,103.4,7.354480e+21,1.778029e+23,3.841,294.363800
2012.11.28_12:00:00_TAI,103.6,7.319856e+21,1.775604e+23,3.774,292.207581
2012.11.28_12:12:00_TAI,103.8,7.289462e+21,1.764291e+23,3.633,290.342163
2012.11.28_12:24:00_TAI,104.0,7.214914e+21,1.761267e+23,3.613,287.037842
2012.11.28_12:36:00_TAI,104.2,7.168758e+21,1.769236e+23,3.648,286.756683
2012.11.28_12:48:00_TAI,104.4,7.208352e+21,1.782210e+23,3.433,285.283142
2012.11.28_13:00:00_TAI,104.6,7.189229e+21,1.773651e+23,3.449,287.731812
2012.11.28_13:12:00_TAI,104.8,7.250996e+21,1.783433e+23,3.319,288.188477
2012.11.28_13:24:00_TAI,105.0,7.196112e+21,1.783000e+23,3.621,289.666260
2012.11.28_13:36:00_TAI,105.2,7.245936e+21,1.808671e+23,3.803,291.138641
2012.11.28_13:48:00_TAI,105.4,7.290003e+21,1.808582e+23,3.713,287.970490
2012.11.28_14:00:00_TAI,105.6,7.214984e+21,1.798450e+23,3.663,289.754883
2012.11.28_14:12:00_TAI,105.8,7.297185e+21,1.812804e+23,3.748,287.543213
