true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.21_17:00:00_TAI,56.8,3.808335e+22,2.673343e+23,4.195,890.464844
2013.05.21_17:12:00_TAI,57.0,3.778145e+22,2.660983e+23,4.221,888.221802
2013.05.21_17:24:00_TAI,57.2,3.764096e+22,2.629128e+23,4.198,885.375549
2013.05.21_18:24:00_TAI,58.2,3.612472e+22,2.571917e+23,4.224,877.320374
2013.05.21_18:36:00_TAI,58.4,3.589003e+22,2.615024e+23,4.234,894.680298
2013.05.21_18:48:00_TAI,58.6,3.589624e+22,2.623862e+23,4.282,897.831055
2013.05.21_19:00:00_TAI,58.8,3.559064e+22,2.629244e+23,4.258,904.572693
2013.05.21_19:12:00_TAI,59.0,3.560495e+22,2.641389e+23,4.226,906.462769
2013.05.21_19:24:00_TAI,59.2,3.571452e+22,2.625330e+23,4.185,909.675537
2013.05.21_19:36:00_TAI,59.4,3.544818e+22,2.607953e+23,4.166,911.513000
2013.05.21_19:48:00_TAI,59.6,3.556312e+22,2.616083e+23,4.252,913.169434
2013.05.21_20:00:00_TAI,59.8,3.599713e+22,2.669637e+23,4.241,925.321228
2013.05.21_20:12:00_TAI,60.0,3.656519e+22,2.697916e+23,4.196,924.616150
2013.05.21_20:24:00_TAI,60.2,3.702266e+22,2.876477e+23,4.181,936.762329
2013.05.21_20:36:00_TAI,60.4,3.811168e+22,2.790362e+23,4.241,946.141846
2013.05.21_20:48:00_TAI,60.6,3.841421e+22,2.860351e+23,4.218,949.186462
2013.05.21_21:00:00_TAI,60.8,3.910403e+22,2.886726e+23,4.219,959.085571
2013.05.21_21:12:00_TAI,61.0,3.984875e+22,2.961231e+23,4.232,956.915710
2013.05.21_21:24:00_TAI,61.2,4.016169e+22,2.980220e+23,4.257,958.728149
2013.05.21_21:36:00_TAI,61.4,4.045958e+22,3.013597e+23,4.228,963.504028
2013.05.21_21:48:00_TAI,61.6,4.058725e+22,3.037183e+23,4.240,966.426392
2013.05.21_22:00:00_TAI,61.8,4.094136e+22,3.098273e+23,4.309,973.561523
2013.05.21_22:12:00_TAI,62.0,4.138600e+22,3.149019e+23,4.325,981.153625
2013.05.21_22:24:00_TAI,62.2,4.154657e+22,3.133122e+23,4.264,981.174866
2013.05.21_22:36:00_TAI,62.4,4.173345e+22,3.123542e+23,4.350,982.452759
2013.05.21_22:48:00_TAI,62.6,4.185646e+22,3.144510e+23,4.272,971.609436
2013.05.21_23:00:00_TAI,62.8,4.209833e+22,3.128776e+23,4.277,976.086975
2013.05.21_23:12:00_TAI,63.0,4.195387e+22,3.127418e+23,4.304,990.785217
2013.05.21_23:24:00_TAI,63.2,4.200255e+22,3.137097e+23,4.264,1002.975220
2013.05.21_23:36:00_TAI,63.4,4.213426e+22,3.169670e+23,4.281,1006.304810
2013.05.21_23:48:00_TAI,63.6,4.214622e+22,3.172658e+23,4.302,1002.272888
2013.05.22_00:00:00_TAI,63.8,4.247179e+22,3.177865e+23,4.293,1002.811707
2013.05.22_00:12:00_TAI,64.0,4.244000e+22,3.182497e+23,4.334,1010.254578
2013.05.22_00:24:00_TAI,64.2,4.248556e+22,3.180935e+23,4.312,1019.282593
2013.05.22_00:36:00_TAI,64.4,4.287025e+22,3.252262e+23,4.332,1015.759521
2013.05.22_00:48:00_TAI,64.6,4.282454e+22,3.235332e+23,4.335,1023.218933
2013.05.22_01:00:00_TAI,64.8,4.259976e+22,3.227871e+23,4.220,1032.166870
2013.05.22_01:12:00_TAI,65.0,4.261283e+22,3.211775e+23,4.303,1036.941406
2013.05.22_01:24:00_TAI,65.2,4.292193e+22,3.245649e+23,4.292,1031.148560
2013.05.22_01:36:00_TAI,65.4,4.277312e+22,3.311883e+23,4.261,1031.828979
2013.05.22_01:48:00_TAI,65.6,4.291341e+22,3.303742e+23,4.220,1034.065063
2013.05.22_02:00:00_TAI,65.8,4.266528e+22,3.317046e+23,4.241,1037.725342
2013.05.22_02:12:00_TAI,66.0,4.261447e+22,3.328216e+23,4.299,1047.361816
2013.05.22_02:24:00_TAI,66.2,4.248239e+22,3.286817e+23,4.283,1041.115601
2013.05.22_02:36:00_TAI,66.4,4.262746e+22,3.300535e+23,4.319,1059.748901
2013.05.22_02:48:00_TAI,66.6,4.280370e+22,3.328307e+23,4.272,1063.423950
2013.05.22_03:00:00_TAI,66.8,4.286990e+22,3.279755e+23,4.243,1071.134399
2013.05.22_03:12:00_TAI,67.0,4.296436e+22,3.219125e+23,4.272,1067.896851
2013.05.22_03:24:00_TAI,67.2,4.301920e+22,3.281540e+23,4.203,1085.327271
2013.05.22_03:36:00_TAI,67.4,4.274422e+22,3.228324e+23,4.221,1100.564331
2013.05.22_03:48:00_TAI,67.6,4.239948e+22,3.231193e+23,4.205,1111.771240
2013.05.22_04:00:00_TAI,67.8,4.235044e+22,3.205577e+23,4.241,1129.718750
2013.05.22_04:12:00_TAI,68.0,4.216960e+22,3.203214e+23,4.278,1129.935181
2013.05.22_04:24:00_TAI,68.2,4.167951e+22,3.202706e+23,4.232,1123.470093
2013.05.22_04:36:00_TAI,68.4,4.139598e+22,3.168715e+23,4.243,1143.775146
2013.05.22_04:48:00_TAI,68.6,4.126976e+22,3.157499e+23,4.299,1146.933350
2013.05.22_05:00:00_TAI,68.8,4.113463e+22,3.223211e+23,4.308,1165.837891
2013.05.22_05:12:00_TAI,69.0,4.128779e+22,3.198575e+23,4.276,1168.547974
2013.05.22_05:24:00_TAI,69.2,4.183742e+22,3.147796e+23,4.329,1184.286499
2013.05.22_05:36:00_TAI,69.4,4.176120e+22,3.218871e+23,4.262,1185.025879
2013.05.22_05:48:00_TAI,69.6,4.212605e+22,3.184815e+23,4.303,1189.262329
2013.05.22_06:24:00_TAI,70.2,4.231175e+22,3.305321e+23,4.324,1182.656738
2013.05.22_06:36:00_TAI,70.4,4.275378e+22,3.319686e+23,4.347,1188.373169
2013.05.22_06:48:00_TAI,70.6,4.316721e+22,3.367542e+23,4.353,1184.194214
2013.05.22_07:00:00_TAI,70.8,4.283750e+22,3.349398e+23,4.289,1179.555054
2013.05.22_07:12:00_TAI,71.0,4.374765e+22,3.385975e+23,4.318,1187.580200
2013.05.22_07:24:00_TAI,71.2,4.384211e+22,3.371455e+23,4.324,1175.384277
2013.05.22_07:36:00_TAI,71.4,4.410816e+22,3.378885e+23,4.294,1159.187500
2013.05.22_07:48:00_TAI,71.6,4.425330e+22,3.385425e+23,4.298,1164.223633
2013.05.22_08:00:00_TAI,71.8,4.430461e+22,3.376323e+23,4.318,1167.430176
2013.05.22_08:12:00_TAI,72.0,4.461420e+22,3.446718e+23,4.321,1157.541382
2013.05.22_08:24:00_TAI,72.2,4.469021e+22,3.492928e+23,4.310,1160.873169
2013.05.22_08:36:00_TAI,72.4,4.470950e+22,3.461292e+23,4.308,1165.563354
2013.05.22_08:48:00_TAI,72.6,4.483759e+22,3.499816e+23,4.302,1172.702026
2013.05.22_09:00:00_TAI,72.8,4.442818e+22,3.501434e+23,4.287,1171.167847
2013.05.22_09:12:00_TAI,73.0,4.447527e+22,3.498484e+23,4.283,1179.065186
2013.05.22_09:24:00_TAI,73.2,4.457227e+22,3.500120e+23,4.277,1181.017822
2013.05.22_09:36:00_TAI,73.4,4.457449e+22,3.522575e+23,4.296,1184.359131
2013.05.22_09:48:00_TAI,73.6,4.409567e+22,3.541534e+23,4.285,1192.192261
2013.05.22_10:00:00_TAI,73.8,4.419753e+22,3.564124e+23,4.267,1210.452148
2013.05.22_10:12:00_TAI,74.0,4.403409e+22,3.579477e+23,4.271,1202.587769
2013.05.22_10:24:00_TAI,74.2,4.392032e+22,3.570043e+23,4.282,1195.276245
2013.05.22_10:36:00_TAI,74.4,4.328816e+22,3.580367e+23,4.239,1184.238892
2013.05.22_10:48:00_TAI,74.6,4.305112e+22,3.550002e+23,4.271,1177.114136
2013.05.22_11:00:00_TAI,74.8,4.288874e+22,3.582408e+23,4.292,1185.268921
2013.05.22_11:12:00_TAI,75.0,4.255819e+22,3.569992e+23,4.283,1178.670410
2013.05.22_11:24:00_TAI,75.2,4.244625e+22,3.531935e+23,4.261,1182.343628
2013.05.22_11:36:00_TAI,75.4,4.233057e+22,3.575233e+23,4.262,1181.467896
2013.05.22_11:48:00_TAI,75.6,4.227502e+22,3.558988e+23,4.286,1201.045532
2013.05.22_12:00:00_TAI,75.8,4.230594e+22,3.533324e+23,4.261,1203.413330
2013.05.22_12:12:00_TAI,76.0,4.216315e+22,3.544402e+23,4.285,1192.246094
2013.05.22_12:24:00_TAI,76.2,4.205991e+22,3.540142e+23,4.285,1184.831299
2013.05.22_12:36:00_TAI,76.4,4.218849e+22,3.548607e+23,4.232,1187.514404
2013.05.22_12:48:00_TAI,76.6,4.187718e+22,3.520821e+23,4.238,1194.579224
2013.05.22_13:00:00_TAI,76.8,4.198552e+22,3.550760e+23,4.281,1191.923950
2013.05.22_13:12:00_TAI,77.0,4.188016e+22,3.542869e+23,4.271,1198.012329
2013.05.22_13:24:00_TAI,77.2,4.189620e+22,3.562857e+23,4.245,1201.191040
2013.05.22_13:36:00_TAI,77.4,4.213348e+22,3.571663e+23,4.233,1195.701050
2013.05.22_13:48:00_TAI,77.6,4.226268e+22,3.580289e+23,4.221,1203.184570
2013.05.22_14:00:00_TAI,77.8,4.248821e+22,3.624671e+23,4.251,1204.433350
2013.05.22_14:12:00_TAI,78.0,4.255852e+22,3.627711e+23,4.311,1197.581543
2013.05.22_14:24:00_TAI,78.2,4.282691e+22,3.665185e+23,4.217,1212.998535
2013.05.22_14:36:00_TAI,78.4,4.305149e+22,3.691666e+23,4.242,1215.904297
2013.05.22_14:48:00_TAI,78.6,4.326567e+22,3.732044e+23,4.249,1216.472290
2013.05.22_15:00:00_TAI,78.8,4.326218e+22,3.776269e+23,4.240,1219.269409
2013.05.22_15:12:00_TAI,79.0,4.331778e+22,3.764510e+23,4.275,1227.110352
2013.05.22_15:24:00_TAI,79.2,4.339558e+22,3.750190e+23,4.301,1236.324097
2013.05.22_15:36:00_TAI,79.4,4.323744e+22,3.783054e+23,4.288,1241.749268
2013.05.22_15:48:00_TAI,79.6,4.335337e+22,3.790516e+23,4.302,1242.666504
2013.05.22_16:00:00_TAI,79.8,4.326690e+22,3.771113e+23,4.322,1258.613159
2013.05.22_16:12:00_TAI,80.0,4.301806e+22,3.817038e+23,4.351,1256.944702
2013.05.22_16:24:00_TAI,80.2,4.324783e+22,3.790231e+23,4.346,1263.706177
2013.05.22_16:36:00_TAI,80.4,4.297121e+22,3.855875e+23,4.350,1270.213379
2013.05.22_16:48:00_TAI,80.6,4.273089e+22,3.862333e+23,4.345,1265.458862
2013.05.22_17:00:00_TAI,80.8,4.229597e+22,3.867825e+23,4.365,1256.576538
2013.05.22_17:12:00_TAI,81.0,4.192209e+22,3.862030e+23,4.322,1264.584351
2013.05.22_17:24:00_TAI,81.2,4.156148e+22,3.852599e+23,4.276,1274.073486
2013.05.22_18:24:00_TAI,82.2,3.978486e+22,3.875956e+23,4.343,1283.576782
2013.05.22_18:36:00_TAI,82.4,3.964080e+22,3.900720e+23,4.338,1275.108643
2013.05.22_18:48:00_TAI,82.6,3.924896e+22,3.936235e+23,4.364,1282.532349
2013.05.22_19:00:00_TAI,82.8,3.865955e+22,3.909944e+23,4.355,1277.828857
2013.05.22_19:12:00_TAI,83.0,3.880730e+22,3.962651e+23,4.374,1286.011475
2013.05.22_19:24:00_TAI,83.2,3.851305e+22,3.982066e+23,4.379,1291.451538
2013.05.22_19:36:00_TAI,83.4,3.868815e+22,4.008334e+23,4.370,1299.281982
2013.05.22_19:48:00_TAI,83.6,3.891500e+22,4.020018e+23,4.373,1300.552124
2013.05.22_20:00:00_TAI,83.8,3.936093e+22,4.090314e+23,4.403,1301.283203
2013.05.22_20:12:00_TAI,84.0,3.963812e+22,4.151875e+23,4.409,1314.050293
2013.05.22_20:24:00_TAI,84.2,4.014564e+22,4.196411e+23,4.396,1310.465454
2013.05.22_20:36:00_TAI,84.4,4.067325e+22,4.247944e+23,4.383,1314.303589
2013.05.22_20:48:00_TAI,84.6,4.114299e+22,4.283388e+23,4.356,1317.170654
2013.05.22_21:00:00_TAI,84.8,4.157072e+22,4.322883e+23,4.397,1319.422607
2013.05.22_21:12:00_TAI,85.0,4.212200e+22,4.340051e+23,4.409,1321.497070
2013.05.22_21:24:00_TAI,85.2,4.224598e+22,4.380601e+23,4.373,1325.246948
2013.05.22_21:36:00_TAI,85.4,4.283566e+22,4.410037e+23,4.379,1324.708130
2013.05.22_21:48:00_TAI,85.6,4.274655e+22,4.446901e+23,4.383,1324.433594
2013.05.22_22:00:00_TAI,85.8,4.325592e+22,4.448517e+23,4.411,1339.449463
2013.05.22_22:12:00_TAI,86.0,4.319736e+22,4.455558e+23,4.391,1337.932983
2013.05.22_22:24:00_TAI,86.2,4.319186e+22,4.445309e+23,4.389,1336.957886
2013.05.22_22:36:00_TAI,86.4,4.319411e+22,4.408761e+23,4.376,1338.327026
2013.05.22_22:48:00_TAI,86.6,4.311474e+22,4.427805e+23,4.415,1358.101562
2013.05.22_23:00:00_TAI,86.8,4.345894e+22,4.356042e+23,4.422,1360.176636
2013.05.22_23:12:00_TAI,87.0,4.296815e+22,4.399940e+23,4.370,1362.320435
2013.05.22_23:24:00_TAI,87.2,4.295733e+22,4.400293e+23,4.408,1365.917603
2013.05.22_23:36:00_TAI,87.4,4.288225e+22,4.385244e+23,4.346,1369.490356
2013.05.22_23:48:00_TAI,87.6,4.298189e+22,4.373647e+23,4.319,1354.161499
2013.05.23_00:00:00_TAI,87.8,4.268368e+22,4.325784e+23,4.329,1363.989990
2013.05.23_00:12:00_TAI,88.0,4.256061e+22,4.357292e+23,4.347,1366.138794
2013.05.23_00:24:00_TAI,88.2,4.254761e+22,4.361808e+23,4.382,1368.813354
2013.05.23_00:36:00_TAI,88.4,4.247349e+22,4.355993e+23,4.418,1370.831055
2013.05.23_00:48:00_TAI,88.6,4.247369e+22,4.342456e+23,4.399,1382.017334
2013.05.23_01:00:00_TAI,88.8,4.285292e+22,4.344281e+23,4.399,1385.182129
2013.05.23_01:12:00_TAI,89.0,4.259042e+22,4.365063e+23,4.379,1374.013184
2013.05.23_01:24:00_TAI,89.2,4.238606e+22,4.388139e+23,4.398,1370.070679
2013.05.23_01:36:00_TAI,89.4,4.255118e+22,4.383569e+23,4.374,1383.731689
2013.05.23_01:48:00_TAI,89.6,4.238280e+22,4.332306e+23,4.383,1398.284058
2013.05.23_02:00:00_TAI,89.8,4.226405e+22,4.313306e+23,4.384,1397.630737
2013.05.23_02:12:00_TAI,90.0,4.233635e+22,4.336031e+23,4.455,1397.410034
2013.05.23_02:24:00_TAI,90.2,4.211825e+22,4.329881e+23,4.415,1391.877197
2013.05.23_02:36:00_TAI,90.4,4.205535e+22,4.366080e+23,4.374,1388.830933
2013.05.23_02:48:00_TAI,90.6,4.185379e+22,4.350314e+23,4.391,1404.248169
2013.05.23_03:00:00_TAI,90.8,4.166834e+22,4.320196e+23,4.366,1412.422241
2013.05.23_03:12:00_TAI,91.0,4.132617e+22,4.343669e+23,4.379,1423.711670
2013.05.23_03:24:00_TAI,91.2,4.089695e+22,4.307639e+23,4.385,1416.515015
2013.05.23_03:36:00_TAI,91.4,4.038510e+22,4.265211e+23,4.331,1411.637085
2013.05.23_03:48:00_TAI,91.6,3.983743e+22,4.231198e+23,4.260,1407.579224
2013.05.23_04:00:00_TAI,91.8,3.951085e+22,4.223782e+23,4.259,1409.403809
2013.05.23_04:12:00_TAI,92.0,3.897308e+22,4.216075e+23,4.253,1414.703735
2013.05.23_04:24:00_TAI,92.2,3.855429e+22,4.167916e+23,4.255,1424.837280
2013.05.23_04:36:00_TAI,92.4,3.779247e+22,4.142960e+23,4.206,1423.944214
2013.05.23_04:48:00_TAI,92.6,3.747078e+22,4.094053e+23,4.212,1425.704102
2013.05.23_05:00:00_TAI,92.8,3.709774e+22,4.027344e+23,4.275,1427.356445
2013.05.23_05:12:00_TAI,93.0,3.672437e+22,4.007792e+23,4.303,1432.939819
2013.05.23_05:24:00_TAI,93.2,3.642766e+22,3.968088e+23,4.263,1429.116943
2013.05.23_05:36:00_TAI,93.4,3.644386e+22,3.974270e+23,4.276,1432.981689
2013.05.23_05:48:00_TAI,93.6,3.636336e+22,3.948756e+23,4.291,1430.797119
2013.05.23_06:24:00_TAI,94.2,3.676804e+22,3.952393e+23,4.333,1450.936401
2013.05.23_06:36:00_TAI,94.4,3.719871e+22,3.948993e+23,4.207,1444.988892
2013.05.23_06:48:00_TAI,94.6,3.713144e+22,3.952515e+23,4.196,1451.972534
2013.05.23_07:00:00_TAI,94.8,3.722870e+22,3.954372e+23,4.234,1449.739136
2013.05.23_07:12:00_TAI,95.0,3.711201e+22,3.948083e+23,4.198,1447.797119
2013.05.23_07:24:00_TAI,95.2,3.719939e+22,3.948528e+23,4.156,1452.234375
2013.05.23_07:36:00_TAI,95.4,3.728674e+22,3.936700e+23,4.157,1442.562744
2013.05.23_07:48:00_TAI,95.6,3.739033e+22,3.947537e+23,4.146,1432.401245
2013.05.23_08:00:00_TAI,95.8,3.724005e+22,3.954118e+23,4.154,1434.152100
2013.05.23_08:12:00_TAI,96.0,3.739387e+22,3.956973e+23,4.162,1427.060303
2013.05.23_08:24:00_TAI,96.2,3.755459e+22,3.977978e+23,4.135,1421.905640
2013.05.23_08:36:00_TAI,96.4,3.744749e+22,3.982863e+23,4.172,1426.786743
2013.05.23_08:48:00_TAI,96.6,3.741074e+22,3.963007e+23,4.124,1426.738037
2013.05.23_09:00:00_TAI,96.8,3.731031e+22,3.986123e+23,4.167,1428.612549
2013.05.23_09:12:00_TAI,97.0,3.735202e+22,3.987714e+23,4.158,1423.949219
2013.05.23_09:24:00_TAI,97.2,3.716083e+22,3.997844e+23,4.117,1423.194458
2013.05.23_09:36:00_TAI,97.4,3.697609e+22,4.024228e+23,4.109,1430.468506
2013.05.23_09:48:00_TAI,97.6,3.678266e+22,4.034067e+23,4.112,1435.117432
2013.05.23_10:00:00_TAI,97.8,3.664399e+22,4.001301e+23,4.191,1427.233765
2013.05.23_10:12:00_TAI,98.0,3.625150e+22,3.990123e+23,4.166,1437.883301
2013.05.23_10:24:00_TAI,98.2,3.622124e+22,4.001210e+23,4.181,1440.589600
2013.05.23_10:36:00_TAI,98.4,3.607596e+22,3.985835e+23,4.172,1441.259766
2013.05.23_10:48:00_TAI,98.6,3.579037e+22,3.961497e+23,4.214,1442.955200
2013.05.23_11:00:00_TAI,98.8,3.549638e+22,3.941696e+23,4.170,1448.326782
2013.05.23_11:12:00_TAI,99.0,3.524539e+22,3.929429e+23,4.119,1434.192627
2013.05.23_11:24:00_TAI,99.2,3.510463e+22,3.921846e+23,4.148,1430.696167
2013.05.23_11:36:00_TAI,99.4,3.488313e+22,3.913864e+23,4.127,1431.912109
2013.05.23_11:48:00_TAI,99.6,3.487743e+22,3.909969e+23,4.095,1443.218506
2013.05.23_12:00:00_TAI,99.8,3.486932e+22,3.869813e+23,4.135,1437.382568
2013.05.23_12:12:00_TAI,100.0,3.483832e+22,3.849922e+23,4.126,1428.932007
2013.05.23_12:24:00_TAI,100.2,3.482732e+22,3.829575e+23,4.108,1441.079346
2013.05.23_12:36:00_TAI,100.4,3.501090e+22,3.846551e+23,4.127,1448.360840
2013.05.23_12:48:00_TAI,100.6,3.494138e+22,3.847886e+23,4.122,1448.012817
2013.05.23_13:00:00_TAI,100.8,3.524038e+22,3.833422e+23,4.113,1448.528564
2013.05.23_13:12:00_TAI,101.0,3.547668e+22,3.832069e+23,4.132,1457.990112
2013.05.23_13:24:00_TAI,101.2,3.556598e+22,3.828707e+23,4.116,1450.052368
2013.05.23_13:36:00_TAI,101.4,3.557974e+22,3.839061e+23,3.885,1460.353882
2013.05.23_13:48:00_TAI,101.6,3.573022e+22,3.849190e+23,3.963,1474.750366
2013.05.23_14:00:00_TAI,101.8,3.585874e+22,3.894837e+23,4.015,1466.392700
2013.05.23_14:12:00_TAI,102.0,3.593317e+22,3.910901e+23,4.013,1468.241577
2013.05.23_14:24:00_TAI,102.2,3.591642e+22,3.895481e+23,4.002,1477.957886
2013.05.23_14:36:00_TAI,102.4,3.602317e+22,3.872610e+23,4.097,1482.239258
2013.05.23_14:48:00_TAI,102.6,3.623670e+22,3.878189e+23,4.080,1487.599487
2013.05.23_15:00:00_TAI,102.8,3.627122e+22,3.858540e+23,4.097,1488.138428
2013.05.23_15:12:00_TAI,103.0,3.591295e+22,3.841264e+23,4.003,1490.208008
2013.05.23_15:24:00_TAI,103.2,3.597985e+22,3.839856e+23,4.079,1490.311401
2013.05.23_15:36:00_TAI,103.4,3.592614e+22,3.840030e+23,4.081,1491.322510
2013.05.23_15:48:00_TAI,103.6,3.582910e+22,3.826995e+23,4.011,1489.400024
2013.05.23_16:00:00_TAI,103.8,3.565890e+22,3.821598e+23,3.962,1484.549072
2013.05.23_16:12:00_TAI,104.0,3.541969e+22,3.798339e+23,4.008,1484.887817
2013.05.23_16:24:00_TAI,104.2,3.534104e+22,3.789915e+23,3.998,1486.710083
2013.05.23_16:36:00_TAI,104.4,3.497469e+22,3.782655e+23,4.030,1492.645508
2013.05.23_16:48:00_TAI,104.6,3.461243e+22,3.759919e+23,4.015,1490.147461
2013.05.23_17:00:00_TAI,104.8,3.423686e+22,3.758085e+23,3.966,1482.353027
2013.05.23_17:12:00_TAI,105.0,3.390979e+22,3.755044e+23,3.966,1485.000366
2013.05.23_17:24:00_TAI,105.2,3.381447e+22,3.757773e+23,3.976,1490.462036
2013.05.23_17:36:00_TAI,105.4,3.340599e+22,3.726921e+23,3.969,1495.411865
2013.05.23_17:48:00_TAI,105.6,3.316730e+22,3.685582e+23,3.992,1501.519897
2013.05.23_18:24:00_TAI,106.2,3.207954e+22,3.682315e+23,3.921,1503.621338
2013.05.23_18:36:00_TAI,106.4,3.173399e+22,3.676827e+23,3.854,1505.482300
2013.05.23_18:48:00_TAI,106.6,3.155449e+22,3.674270e+23,3.842,1509.153931
2013.05.23_19:00:00_TAI,106.8,3.155187e+22,3.670619e+23,3.982,1501.576416
2013.05.23_19:12:00_TAI,107.0,3.152654e+22,3.656638e+23,3.952,1505.901855
2013.05.23_19:24:00_TAI,107.2,3.155500e+22,3.685364e+23,3.940,1508.983765
2013.05.23_19:36:00_TAI,107.4,3.164937e+22,3.719968e+23,4.049,1508.934204
2013.05.23_19:48:00_TAI,107.6,3.201760e+22,3.764260e+23,4.118,1503.405396
2013.05.23_20:00:00_TAI,107.8,3.238309e+22,3.803648e+23,4.040,1504.393921
2013.05.23_20:12:00_TAI,108.0,3.276654e+22,3.840392e+23,4.015,1506.281494
2013.05.23_20:24:00_TAI,108.2,3.306886e+22,3.859707e+23,3.957,1510.053101
2013.05.23_20:36:00_TAI,108.4,3.371084e+22,3.897569e+23,3.941,1512.027344
2013.05.23_20:48:00_TAI,108.6,3.369595e+22,3.928180e+23,3.977,1514.146851
2013.05.23_21:00:00_TAI,108.8,3.387157e+22,3.919877e+23,3.945,1521.265503
2013.05.23_21:12:00_TAI,109.0,3.391134e+22,3.918474e+23,4.020,1521.763672
2013.05.23_21:24:00_TAI,109.2,3.414291e+22,3.944369e+23,3.972,1530.763184
2013.05.23_21:36:00_TAI,109.4,3.408609e+22,3.934342e+23,3.920,1530.968262
2013.05.23_21:48:00_TAI,109.6,3.405867e+22,3.933510e+23,3.986,1531.442749
2013.05.23_22:00:00_TAI,109.8,3.403955e+22,3.930551e+23,4.033,1540.910522
2013.05.23_22:12:00_TAI,110.0,3.411671e+22,3.936371e+23,3.975,1541.739502
2013.05.23_22:24:00_TAI,110.2,3.395265e+22,3.934303e+23,3.936,1540.495117
2013.05.23_22:36:00_TAI,110.4,3.370297e+22,3.909523e+23,3.911,1539.097168
