true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.21_02:24:00_TAI,15.6,0.000000e+00,0.000000e+00,1.503,MISSING
2013.03.21_02:36:00_TAI,15.8,0.000000e+00,0.000000e+00,1.498,MISSING
2013.03.21_02:48:00_TAI,16.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_03:00:00_TAI,16.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_03:12:00_TAI,16.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_03:24:00_TAI,16.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_03:36:00_TAI,16.8,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_03:48:00_TAI,17.0,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_04:00:00_TAI,17.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_04:12:00_TAI,17.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_04:24:00_TAI,17.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_04:36:00_TAI,17.8,0.000000e+00,0.000000e+00,2.519,MISSING
2013.03.21_04:48:00_TAI,18.0,0.000000e+00,0.000000e+00,2.523,MISSING
2013.03.21_05:00:00_TAI,18.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_05:12:00_TAI,18.4,0.000000e+00,0.000000e+00,1.930,MISSING
2013.03.21_05:24:00_TAI,18.6,0.000000e+00,0.000000e+00,1.959,MISSING
2013.03.21_05:36:00_TAI,18.8,0.000000e+00,0.000000e+00,1.966,MISSING
2013.03.21_05:48:00_TAI,19.0,0.000000e+00,0.000000e+00,1.922,MISSING
2013.03.21_08:36:00_TAI,21.8,0.000000e+00,0.000000e+00,1.801,MISSING
2013.03.21_09:12:00_TAI,22.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_09:24:00_TAI,22.6,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_10:00:00_TAI,23.2,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_10:12:00_TAI,23.4,0.000000e+00,0.000000e+00,0.000,MISSING
2013.03.21_10:24:00_TAI,23.6,0.000000e+00,0.000000e+00,2.116,MISSING
2013.03.21_10:36:00_TAI,23.8,0.000000e+00,0.000000e+00,2.545,MISSING
2013.03.21_10:48:00_TAI,24.0,1.217412e+20,1.055934e+21,0.000,4.781774
2013.03.21_11:00:00_TAI,24.2,2.991400e+20,3.330833e+21,2.969,12.883137
2013.03.21_11:12:00_TAI,24.4,4.949657e+20,3.939820e+21,3.141,19.198889
2013.03.21_11:24:00_TAI,24.6,6.498308e+20,4.071854e+21,1.812,24.709999
2013.03.21_11:36:00_TAI,24.8,6.507086e+20,4.097526e+21,2.747,22.947849
2013.03.21_11:48:00_TAI,25.0,7.505418e+20,4.470028e+21,3.000,25.720346
2013.03.21_12:00:00_TAI,25.2,8.026692e+20,4.584694e+21,2.861,28.141644
2013.03.21_12:12:00_TAI,25.4,8.069375e+20,5.756656e+21,2.747,28.126307
2013.03.21_12:24:00_TAI,25.6,8.666784e+20,5.943853e+21,2.380,27.986897
2013.03.21_12:36:00_TAI,25.8,8.651233e+20,5.979312e+21,0.000,29.552877
2013.03.21_12:48:00_TAI,26.0,9.761182e+20,6.310967e+21,0.000,34.892544
2013.03.21_13:00:00_TAI,26.2,9.970354e+20,7.054181e+21,0.000,33.686279
2013.03.21_13:24:00_TAI,26.6,9.986732e+20,6.536125e+21,2.047,33.204033
2013.03.21_13:36:00_TAI,26.8,9.886379e+20,6.415354e+21,2.340,33.774899
2013.03.21_13:48:00_TAI,27.0,1.017853e+21,6.445769e+21,2.331,34.535168
2013.03.21_14:00:00_TAI,27.2,9.870430e+20,6.877406e+21,2.497,33.288425
2013.03.21_14:12:00_TAI,27.4,9.702189e+20,6.733957e+21,2.156,32.414490
2013.03.21_14:24:00_TAI,27.6,9.741832e+20,7.022949e+21,2.136,32.817749
2013.03.21_14:36:00_TAI,27.8,9.309647e+20,6.927077e+21,2.112,33.323730
2013.03.21_14:48:00_TAI,28.0,9.286693e+20,7.783676e+21,0.000,34.159584
2013.03.21_15:00:00_TAI,28.2,9.906604e+20,7.491692e+21,2.214,32.790699
2013.03.21_15:12:00_TAI,28.4,9.842151e+20,7.225772e+21,0.000,34.094509
2013.03.21_15:24:00_TAI,28.6,1.029592e+21,7.434338e+21,2.488,34.924606
2013.03.21_15:36:00_TAI,28.8,1.030987e+21,7.956040e+21,0.000,36.560013
2013.03.21_15:48:00_TAI,29.0,1.004062e+21,8.048475e+21,0.000,34.895863
2013.03.21_16:00:00_TAI,29.2,9.943216e+20,8.242350e+21,0.000,34.393448
2013.03.21_16:12:00_TAI,29.4,9.867634e+20,7.919905e+21,2.300,34.947750
2013.03.21_16:24:00_TAI,29.6,1.005849e+21,8.110565e+21,2.294,34.987774
2013.03.21_16:36:00_TAI,29.8,1.009962e+21,7.780182e+21,0.000,34.511204
2013.03.21_16:48:00_TAI,30.0,1.016571e+21,7.711889e+21,0.000,34.030296
2013.03.21_17:00:00_TAI,30.2,1.043089e+21,8.335155e+21,0.000,34.087364
2013.03.21_17:12:00_TAI,30.4,1.006436e+21,7.939446e+21,2.143,33.063309
2013.03.21_17:24:00_TAI,30.6,1.009545e+21,7.989200e+21,0.000,32.831821
2013.03.21_17:36:00_TAI,30.8,9.992360e+20,7.787224e+21,0.000,32.541229
2013.03.21_17:48:00_TAI,31.0,1.020868e+21,7.849409e+21,1.990,32.969658
2013.03.21_18:24:00_TAI,31.6,9.633894e+20,6.785010e+21,2.837,34.233173
2013.03.21_18:36:00_TAI,31.8,9.781656e+20,6.945752e+21,0.000,32.553528
2013.03.21_18:48:00_TAI,32.0,9.373863e+20,6.518225e+21,2.966,32.607597
2013.03.21_19:00:00_TAI,32.2,9.367030e+20,6.958685e+21,0.000,33.420822
2013.03.21_19:12:00_TAI,32.4,9.200673e+20,7.044339e+21,2.277,31.839067
2013.03.21_19:24:00_TAI,32.6,8.833103e+20,6.956413e+21,2.464,30.408562
2013.03.21_19:36:00_TAI,32.8,9.049551e+20,6.924237e+21,2.024,31.416983
2013.03.21_19:48:00_TAI,33.0,8.673005e+20,7.469185e+21,2.786,30.477068
2013.03.21_20:00:00_TAI,33.2,8.375785e+20,7.295773e+21,1.988,30.905111
2013.03.21_20:12:00_TAI,33.4,8.270426e+20,7.043819e+21,0.000,30.246181
2013.03.21_20:24:00_TAI,33.6,8.351866e+20,7.886258e+21,0.000,28.544083
2013.03.21_20:36:00_TAI,33.8,8.993326e+20,8.320209e+21,0.000,29.116270
2013.03.21_20:48:00_TAI,34.0,8.973899e+20,8.754068e+21,2.077,31.115812
2013.03.21_21:00:00_TAI,34.2,9.306064e+20,8.290362e+21,2.553,30.111835
2013.03.21_21:12:00_TAI,34.4,9.105717e+20,7.680962e+21,2.666,28.835207
2013.03.21_21:24:00_TAI,34.6,9.783889e+20,8.351719e+21,2.913,30.156063
2013.03.21_21:36:00_TAI,34.8,1.021785e+21,8.248705e+21,2.950,33.450981
2013.03.21_21:48:00_TAI,35.0,1.066295e+21,8.040704e+21,2.740,33.027885
2013.03.21_22:00:00_TAI,35.2,1.073803e+21,7.720429e+21,2.065,31.346773
2013.03.21_22:12:00_TAI,35.4,1.031775e+21,7.346273e+21,2.354,29.939800
2013.03.21_22:24:00_TAI,35.6,1.019506e+21,7.709613e+21,2.329,29.796881
2013.03.21_22:36:00_TAI,35.8,1.015785e+21,7.841567e+21,2.834,30.281645
2013.03.21_22:48:00_TAI,36.0,1.018279e+21,8.254076e+21,2.709,30.070938
2013.03.21_23:00:00_TAI,36.2,1.061579e+21,8.600765e+21,2.390,30.992382
2013.03.21_23:12:00_TAI,36.4,1.093797e+21,8.083980e+21,2.845,33.003059
2013.03.21_23:24:00_TAI,36.6,1.110030e+21,8.164141e+21,2.830,32.997326
2013.03.21_23:36:00_TAI,36.8,1.128893e+21,8.025890e+21,2.781,32.349640
2013.03.21_23:48:00_TAI,37.0,1.249256e+21,8.662663e+21,2.790,35.227417
2013.03.22_00:00:00_TAI,37.2,1.277068e+21,8.699125e+21,2.716,36.766705
2013.03.22_00:12:00_TAI,37.4,1.352388e+21,8.793807e+21,2.391,36.939262
2013.03.22_01:24:00_TAI,38.6,1.821984e+21,1.231335e+22,2.194,49.866405
2013.03.22_01:36:00_TAI,38.8,1.823440e+21,1.276004e+22,2.754,50.859802
2013.03.22_01:48:00_TAI,39.0,1.890583e+21,1.242677e+22,2.191,53.785969
2013.03.22_02:00:00_TAI,39.2,1.950493e+21,1.311238e+22,2.350,53.229809
2013.03.22_02:12:00_TAI,39.4,1.960764e+21,1.305116e+22,2.344,56.342403
2013.03.22_02:24:00_TAI,39.6,1.974993e+21,1.330629e+22,2.337,55.479462
2013.03.22_02:36:00_TAI,39.8,2.029753e+21,1.313528e+22,2.840,55.378529
2013.03.22_02:48:00_TAI,40.0,2.001452e+21,1.340680e+22,2.683,56.255836
2013.03.22_03:00:00_TAI,40.2,2.095641e+21,1.354474e+22,2.856,57.626743
2013.03.22_03:12:00_TAI,40.4,2.130205e+21,1.327061e+22,2.350,58.727818
2013.03.22_03:24:00_TAI,40.6,2.185028e+21,1.377264e+22,0.000,60.645763
2013.03.22_03:36:00_TAI,40.8,2.223828e+21,1.361338e+22,0.000,59.279858
2013.03.22_03:48:00_TAI,41.0,2.309043e+21,1.405318e+22,0.000,59.607071
2013.03.22_04:00:00_TAI,41.2,2.284012e+21,1.390990e+22,2.195,62.256817
2013.03.22_04:12:00_TAI,41.4,2.331573e+21,1.408034e+22,2.194,64.171104
2013.03.22_04:24:00_TAI,41.6,2.369757e+21,1.394653e+22,0.000,66.412285
2013.03.22_04:36:00_TAI,41.8,2.356105e+21,1.386410e+22,2.171,66.713310
2013.03.22_04:48:00_TAI,42.0,2.387819e+21,1.508271e+22,0.000,66.487747
2013.03.22_05:00:00_TAI,42.2,2.373217e+21,1.638537e+22,2.554,68.572571
2013.03.22_05:12:00_TAI,42.4,2.447475e+21,1.620491e+22,2.859,72.852226
2013.03.22_05:24:00_TAI,42.6,2.495626e+21,1.671675e+22,3.014,73.326912
2013.03.22_05:36:00_TAI,42.8,2.467241e+21,1.659982e+22,2.914,72.676086
2013.03.22_05:48:00_TAI,43.0,2.587800e+21,1.718565e+22,3.004,71.978439
2013.03.22_08:48:00_TAI,46.0,3.280552e+21,2.160384e+22,2.978,98.815514
2013.03.22_09:12:00_TAI,46.4,3.362387e+21,2.382871e+22,2.974,100.968147
2013.03.22_09:24:00_TAI,46.6,3.395735e+21,2.403747e+22,2.978,102.990211
2013.03.22_10:00:00_TAI,47.2,3.640378e+21,2.560189e+22,3.501,109.833389
2013.03.22_10:12:00_TAI,47.4,3.743997e+21,2.632354e+22,3.425,117.367912
2013.03.22_10:24:00_TAI,47.6,3.785968e+21,2.680990e+22,3.224,110.940529
2013.03.22_10:36:00_TAI,47.8,3.819855e+21,2.635213e+22,3.013,110.256584
2013.03.22_10:48:00_TAI,48.0,3.816018e+21,2.612510e+22,3.368,109.646683
2013.03.22_11:00:00_TAI,48.2,3.865666e+21,2.816721e+22,3.383,112.196014
2013.03.22_11:12:00_TAI,48.4,3.969654e+21,2.929106e+22,3.424,114.836990
2013.03.22_11:24:00_TAI,48.6,4.061272e+21,2.964490e+22,3.609,118.009804
2013.03.22_11:36:00_TAI,48.8,4.092824e+21,2.976542e+22,3.711,128.273422
2013.03.22_11:48:00_TAI,49.0,4.125480e+21,3.075951e+22,3.553,125.713715
2013.03.22_12:00:00_TAI,49.2,4.092819e+21,3.143271e+22,3.541,126.490784
2013.03.22_12:12:00_TAI,49.4,4.177611e+21,3.261850e+22,3.471,128.660034
2013.03.22_12:24:00_TAI,49.6,4.305617e+21,3.621852e+22,3.546,125.010902
2013.03.22_12:36:00_TAI,49.8,4.397305e+21,3.846522e+22,3.597,127.194763
2013.03.22_12:48:00_TAI,50.0,4.479722e+21,4.023329e+22,3.424,131.563217
2013.03.22_13:00:00_TAI,50.2,4.642812e+21,4.031531e+22,3.491,142.606842
2013.03.22_13:12:00_TAI,50.4,4.764791e+21,4.205457e+22,3.587,147.136368
2013.03.22_13:24:00_TAI,50.6,4.856024e+21,4.335906e+22,3.545,147.360764
2013.03.22_13:36:00_TAI,50.8,4.848143e+21,4.347626e+22,3.599,142.783813
2013.03.22_13:48:00_TAI,51.0,5.031366e+21,4.391301e+22,3.605,145.255692
2013.03.22_14:00:00_TAI,51.2,5.191566e+21,4.438958e+22,3.480,153.407806
2013.03.22_14:12:00_TAI,51.4,5.361037e+21,4.616709e+22,3.692,159.145020
2013.03.22_14:24:00_TAI,51.6,5.359971e+21,4.922379e+22,3.676,165.944229
2013.03.22_14:36:00_TAI,51.8,5.466193e+21,5.228157e+22,3.718,166.890549
2013.03.22_14:48:00_TAI,52.0,5.536072e+21,5.268424e+22,3.563,165.636887
2013.03.22_15:00:00_TAI,52.2,5.517387e+21,5.462987e+22,3.707,163.519440
2013.03.22_15:12:00_TAI,52.4,5.507350e+21,5.384673e+22,3.756,162.797958
2013.03.22_15:24:00_TAI,52.6,5.636239e+21,5.334227e+22,3.745,167.737488
2013.03.22_15:36:00_TAI,52.8,5.575030e+21,5.535758e+22,3.760,168.139694
2013.03.22_15:48:00_TAI,53.0,5.629086e+21,5.401791e+22,3.721,160.962021
2013.03.22_16:00:00_TAI,53.2,5.708504e+21,5.442379e+22,3.632,164.949966
2013.03.22_16:12:00_TAI,53.4,5.844761e+21,5.502006e+22,3.644,169.528244
2013.03.22_16:24:00_TAI,53.6,6.075046e+21,5.722018e+22,3.727,178.747910
2013.03.22_16:36:00_TAI,53.8,6.220800e+21,5.958507e+22,3.515,182.866425
2013.03.22_16:48:00_TAI,54.0,6.275806e+21,5.895065e+22,3.610,179.998581
2013.03.22_17:00:00_TAI,54.2,6.468158e+21,6.028990e+22,3.652,181.657028
2013.03.22_17:12:00_TAI,54.4,6.538694e+21,6.229018e+22,3.791,186.270523
2013.03.22_17:24:00_TAI,54.6,6.665318e+21,6.290793e+22,3.710,185.501587
2013.03.22_17:36:00_TAI,54.8,6.776339e+21,6.261821e+22,3.812,183.510498
2013.03.22_17:48:00_TAI,55.0,6.888740e+21,6.342069e+22,3.861,190.534210
2013.03.22_18:24:00_TAI,55.6,6.853462e+21,6.355965e+22,3.831,190.143616
2013.03.22_18:36:00_TAI,55.8,6.808418e+21,6.539283e+22,3.915,191.599518
2013.03.22_18:48:00_TAI,56.0,6.946494e+21,6.550609e+22,3.891,192.490234
2013.03.22_19:00:00_TAI,56.2,6.901969e+21,6.330470e+22,3.982,200.137589
2013.03.22_19:12:00_TAI,56.4,6.853475e+21,6.596992e+22,3.965,210.306732
2013.03.22_19:24:00_TAI,56.6,6.912140e+21,6.639451e+22,3.853,206.664093
2013.03.22_19:36:00_TAI,56.8,7.023035e+21,6.763407e+22,3.950,208.239990
2013.03.22_19:48:00_TAI,57.0,7.106507e+21,7.089876e+22,3.925,203.125183
2013.03.22_20:00:00_TAI,57.2,7.191222e+21,7.236634e+22,3.746,208.450104
2013.03.22_20:12:00_TAI,57.4,7.250900e+21,7.180761e+22,3.784,211.960037
2013.03.22_20:24:00_TAI,57.6,7.549286e+21,7.210374e+22,3.858,210.691528
2013.03.22_20:36:00_TAI,57.8,7.600982e+21,7.405142e+22,3.914,208.076584
2013.03.22_20:48:00_TAI,58.0,7.691735e+21,7.463384e+22,3.834,212.516983
2013.03.22_21:00:00_TAI,58.2,7.805200e+21,7.496345e+22,3.945,210.692902
2013.03.22_21:12:00_TAI,58.4,8.025412e+21,7.728244e+22,3.958,220.048676
2013.03.22_21:24:00_TAI,58.6,8.106773e+21,7.679268e+22,3.917,224.702454
2013.03.22_21:36:00_TAI,58.8,8.122606e+21,7.682628e+22,3.918,226.072037
2013.03.22_21:48:00_TAI,59.0,7.906145e+21,7.635427e+22,3.853,224.274124
2013.03.22_22:00:00_TAI,59.2,8.048917e+21,7.643481e+22,3.835,225.551605
2013.03.22_22:12:00_TAI,59.4,8.110082e+21,7.785061e+22,3.782,229.284073
2013.03.22_22:24:00_TAI,59.6,8.207327e+21,7.679491e+22,3.876,243.260422
2013.03.22_22:36:00_TAI,59.8,8.249380e+21,7.608118e+22,3.835,244.117554
2013.03.22_22:48:00_TAI,60.0,8.356161e+21,7.598165e+22,3.873,239.741364
2013.03.22_23:00:00_TAI,60.2,8.238317e+21,7.751424e+22,3.877,236.562485
2013.03.22_23:12:00_TAI,60.4,8.123415e+21,7.714300e+22,3.810,237.811783
2013.03.22_23:24:00_TAI,60.6,8.223344e+21,7.761886e+22,3.710,243.923065
2013.03.22_23:36:00_TAI,60.8,8.252797e+21,7.863200e+22,3.856,237.870377
2013.03.22_23:48:00_TAI,61.0,8.371532e+21,8.134069e+22,3.920,247.519485
2013.03.23_00:00:00_TAI,61.2,8.538450e+21,8.444229e+22,3.966,252.661652
2013.03.23_00:12:00_TAI,61.4,8.644555e+21,8.483867e+22,3.959,258.825104
2013.03.23_01:24:00_TAI,62.6,9.115388e+21,9.350318e+22,3.738,252.141769
2013.03.23_01:36:00_TAI,62.8,9.336531e+21,9.417084e+22,3.796,272.338501
2013.03.23_01:48:00_TAI,63.0,9.350949e+21,9.283637e+22,3.858,276.499756
2013.03.23_02:00:00_TAI,63.2,9.469072e+21,9.199290e+22,4.024,276.274597
2013.03.23_02:12:00_TAI,63.4,9.454765e+21,9.372954e+22,3.957,279.078278
2013.03.23_02:24:00_TAI,63.6,9.671515e+21,9.223314e+22,3.926,273.720398
2013.03.23_02:36:00_TAI,63.8,9.503351e+21,9.052858e+22,3.931,271.824158
2013.03.23_02:48:00_TAI,64.0,9.629138e+21,9.464684e+22,3.861,280.389648
2013.03.23_03:00:00_TAI,64.2,9.725332e+21,9.554846e+22,3.798,276.018707
2013.03.23_03:12:00_TAI,64.4,9.773812e+21,9.638531e+22,3.830,279.340210
2013.03.23_03:24:00_TAI,64.6,9.925503e+21,9.968714e+22,3.822,285.744843
2013.03.23_03:36:00_TAI,64.8,9.963326e+21,9.807708e+22,3.905,286.965454
2013.03.23_03:48:00_TAI,65.0,9.821273e+21,9.839027e+22,3.874,278.521332
2013.03.23_04:00:00_TAI,65.2,9.846400e+21,1.022186e+23,3.932,285.024536
2013.03.23_04:12:00_TAI,65.4,9.895391e+21,1.012700e+23,3.982,289.853516
2013.03.23_04:24:00_TAI,65.6,9.951968e+21,1.017112e+23,3.926,293.361633
2013.03.23_04:36:00_TAI,65.8,9.990003e+21,1.011982e+23,3.888,290.532288
2013.03.23_04:48:00_TAI,66.0,9.969856e+21,1.027688e+23,3.941,288.679169
2013.03.23_05:00:00_TAI,66.2,9.957513e+21,1.019886e+23,4.007,287.372467
2013.03.23_05:12:00_TAI,66.4,1.002475e+22,1.015123e+23,4.036,287.245941
2013.03.23_05:24:00_TAI,66.6,9.829866e+21,1.028497e+23,4.062,290.126160
2013.03.23_05:36:00_TAI,66.8,9.809557e+21,1.010309e+23,4.004,288.269012
2013.03.23_05:48:00_TAI,67.0,9.657027e+21,1.014910e+23,4.020,290.080994
2013.03.23_08:36:00_TAI,69.8,9.912986e+21,9.582971e+22,3.917,288.444305
2013.03.23_08:48:00_TAI,70.0,9.899850e+21,9.580054e+22,3.908,290.302368
2013.03.23_09:12:00_TAI,70.4,1.006067e+22,9.523069e+22,3.920,304.218140
2013.03.23_09:24:00_TAI,70.6,9.871567e+21,9.343147e+22,3.875,307.458496
2013.03.23_09:36:00_TAI,70.8,9.817733e+21,9.204155e+22,3.961,305.868164
2013.03.23_09:48:00_TAI,71.0,9.823301e+21,8.926973e+22,3.962,300.556824
2013.03.23_10:00:00_TAI,71.2,9.722051e+21,9.057745e+22,3.898,294.118988
2013.03.23_10:12:00_TAI,71.4,9.848036e+21,9.065922e+22,3.836,292.371094
2013.03.23_10:24:00_TAI,71.6,9.896155e+21,9.081653e+22,3.851,299.338959
2013.03.23_10:36:00_TAI,71.8,1.003185e+22,8.937101e+22,3.834,285.038940
2013.03.23_10:48:00_TAI,72.0,1.018763e+22,9.160439e+22,3.839,295.134338
2013.03.23_11:00:00_TAI,72.2,1.025347e+22,9.152212e+22,3.816,300.376099
2013.03.23_11:12:00_TAI,72.4,1.040515e+22,9.134234e+22,3.828,300.505554
2013.03.23_11:24:00_TAI,72.6,1.047184e+22,9.142098e+22,3.789,298.946442
2013.03.23_11:36:00_TAI,72.8,1.065324e+22,9.064593e+22,3.770,298.562805
2013.03.23_11:48:00_TAI,73.0,1.071679e+22,9.288594e+22,3.857,297.236053
2013.03.23_12:00:00_TAI,73.2,1.079178e+22,8.926778e+22,3.907,300.672058
2013.03.23_12:12:00_TAI,73.4,1.095247e+22,9.272271e+22,3.804,301.057495
2013.03.23_12:24:00_TAI,73.6,1.095482e+22,9.410253e+22,3.786,300.732269
2013.03.23_12:36:00_TAI,73.8,1.107857e+22,9.133000e+22,3.838,295.031647
2013.03.23_12:48:00_TAI,74.0,1.106189e+22,8.999839e+22,3.930,295.374573
2013.03.23_13:00:00_TAI,74.2,1.074639e+22,9.180157e+22,3.876,294.769897
2013.03.23_13:12:00_TAI,74.4,1.088412e+22,9.032781e+22,3.869,298.079468
2013.03.23_13:24:00_TAI,74.6,1.099092e+22,8.883564e+22,3.858,295.230103
2013.03.23_13:36:00_TAI,74.8,1.108417e+22,8.765584e+22,3.836,288.485809
2013.03.23_13:48:00_TAI,75.0,1.121866e+22,8.837389e+22,3.833,287.881897
2013.03.23_14:00:00_TAI,75.2,1.133157e+22,8.778235e+22,3.916,295.966248
2013.03.23_14:12:00_TAI,75.4,1.114507e+22,8.968795e+22,3.918,293.374573
2013.03.23_14:24:00_TAI,75.6,1.116773e+22,8.863566e+22,3.960,300.851685
2013.03.23_14:36:00_TAI,75.8,1.107295e+22,8.886304e+22,3.929,303.715912
