true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.13_15:48:00_TAI,9.4,1.577883e+21,5.540709e+21,0.000,42.553654
2014.05.13_16:00:00_TAI,9.6,1.537490e+21,5.406440e+21,0.000,42.703899
2014.05.13_16:12:00_TAI,9.8,1.511020e+21,5.176897e+21,0.000,41.551079
2014.05.13_16:24:00_TAI,10.0,1.520946e+21,5.097358e+21,0.000,42.273380
2014.05.13_16:36:00_TAI,10.2,1.518764e+21,5.073600e+21,0.000,41.926968
2014.05.13_16:48:00_TAI,10.4,1.537581e+21,5.254668e+21,0.000,43.141266
2014.05.13_17:00:00_TAI,10.6,1.506798e+21,5.012958e+21,0.000,44.693535
2014.05.13_17:12:00_TAI,10.8,1.527390e+21,5.195889e+21,0.000,46.433594
2014.05.13_17:24:00_TAI,11.0,1.531452e+21,5.143072e+21,0.000,45.951508
2014.05.13_17:36:00_TAI,11.2,1.458602e+21,4.901526e+21,0.000,47.039898
2014.05.13_17:48:00_TAI,11.4,1.417131e+21,4.634507e+21,0.000,49.278927
2014.05.13_18:24:00_TAI,12.0,1.427183e+21,5.205863e+21,0.000,49.951180
2014.05.13_18:36:00_TAI,12.2,1.432495e+21,5.337133e+21,0.000,52.078659
2014.05.13_18:48:00_TAI,12.4,1.383083e+21,5.186801e+21,0.000,52.368263
2014.05.13_19:24:00_TAI,13.0,1.373178e+21,5.312568e+21,0.000,52.095379
2014.05.13_19:36:00_TAI,13.2,1.388409e+21,5.394069e+21,0.000,52.524094
2014.05.13_19:48:00_TAI,13.4,1.419556e+21,5.518128e+21,0.000,54.236591
2014.05.13_20:00:00_TAI,13.6,1.439095e+21,5.588801e+21,0.000,55.439663
2014.05.13_20:12:00_TAI,13.8,1.428539e+21,5.512255e+21,0.000,55.930420
2014.05.13_20:24:00_TAI,14.0,1.415807e+21,5.397503e+21,0.000,56.835297
2014.05.13_20:36:00_TAI,14.2,1.443310e+21,5.604117e+21,0.000,56.168629
2014.05.13_20:48:00_TAI,14.4,1.498224e+21,5.767530e+21,0.000,57.148300
2014.05.13_21:00:00_TAI,14.6,1.513896e+21,5.776251e+21,0.000,55.509106
2014.05.13_21:12:00_TAI,14.8,1.539491e+21,5.946918e+21,0.000,54.796913
2014.05.13_21:24:00_TAI,15.0,1.552626e+21,5.922612e+21,0.000,54.872883
2014.05.13_21:36:00_TAI,15.2,1.495865e+21,5.564470e+21,0.000,54.267097
2014.05.13_21:48:00_TAI,15.4,1.489853e+21,5.394737e+21,0.000,55.580769
2014.05.13_22:00:00_TAI,15.6,1.482746e+21,5.133640e+21,0.000,56.246086
2014.05.13_22:12:00_TAI,15.8,1.453729e+21,5.065367e+21,0.000,54.088627
2014.05.13_22:24:00_TAI,16.0,1.477632e+21,5.182806e+21,0.000,54.010555
2014.05.13_22:36:00_TAI,16.2,1.468572e+21,4.970790e+21,0.000,54.650532
2014.05.13_22:48:00_TAI,16.4,1.469001e+21,4.910767e+21,0.000,54.057358
2014.05.13_23:00:00_TAI,16.6,1.448849e+21,4.868342e+21,0.000,53.128464
2014.05.13_23:12:00_TAI,16.8,1.438453e+21,4.882508e+21,0.000,54.892166
2014.05.13_23:24:00_TAI,17.0,1.474478e+21,5.063596e+21,0.000,54.722370
2014.05.13_23:36:00_TAI,17.2,1.422394e+21,4.946960e+21,0.000,54.036312
2014.05.13_23:48:00_TAI,17.4,1.425897e+21,4.937252e+21,0.000,52.123512
2014.05.14_00:00:00_TAI,17.6,1.402361e+21,4.805355e+21,0.000,51.432781
2014.05.14_00:12:00_TAI,17.8,1.408825e+21,4.913379e+21,0.000,51.887566
2014.05.14_00:24:00_TAI,18.0,1.411207e+21,4.937105e+21,0.000,51.816257
2014.05.14_00:36:00_TAI,18.2,1.364254e+21,4.731307e+21,0.000,53.556709
2014.05.14_00:48:00_TAI,18.4,1.361505e+21,4.723378e+21,0.000,53.858074
2014.05.14_01:00:00_TAI,18.6,1.349737e+21,4.856511e+21,0.000,53.798645
2014.05.14_01:12:00_TAI,18.8,1.370991e+21,4.810486e+21,0.000,54.207260
2014.05.14_01:24:00_TAI,19.0,1.346764e+21,4.767190e+21,0.000,52.516499
2014.05.14_01:36:00_TAI,19.2,1.355765e+21,4.804472e+21,0.000,51.157074
2014.05.14_01:48:00_TAI,19.4,1.316781e+21,4.593423e+21,0.000,52.773178
2014.05.14_02:00:00_TAI,19.6,1.339504e+21,4.781156e+21,0.000,52.438385
2014.05.14_02:12:00_TAI,19.8,1.330336e+21,4.855501e+21,0.000,51.639252
2014.05.14_02:24:00_TAI,20.0,1.370335e+21,5.026560e+21,0.000,51.669468
2014.05.14_02:36:00_TAI,20.2,1.379171e+21,5.069007e+21,0.000,53.945358
2014.05.14_02:48:00_TAI,20.4,1.395931e+21,5.245058e+21,0.000,54.635265
2014.05.14_03:00:00_TAI,20.6,1.355759e+21,5.054725e+21,0.000,53.282661
2014.05.14_03:12:00_TAI,20.8,1.374349e+21,5.340849e+21,0.000,53.434692
2014.05.14_03:24:00_TAI,21.0,1.347951e+21,5.410774e+21,0.000,53.230896
2014.05.14_03:36:00_TAI,21.2,1.370146e+21,5.528143e+21,0.000,54.074169
2014.05.14_03:48:00_TAI,21.4,1.327552e+21,5.505178e+21,0.000,56.055679
2014.05.14_04:00:00_TAI,21.6,1.286057e+21,5.500860e+21,0.000,57.989357
2014.05.14_04:12:00_TAI,21.8,1.287968e+21,5.645928e+21,0.000,56.941143
2014.05.14_04:24:00_TAI,22.0,1.251082e+21,5.360774e+21,0.000,55.483154
2014.05.14_04:36:00_TAI,22.2,1.249727e+21,5.424595e+21,0.000,57.424244
2014.05.14_04:48:00_TAI,22.4,1.245411e+21,5.432750e+21,0.000,58.014774
2014.05.14_05:00:00_TAI,22.6,1.184048e+21,5.162853e+21,0.000,57.970268
2014.05.14_05:12:00_TAI,22.8,1.235746e+21,5.258928e+21,0.000,57.654675
2014.05.14_05:24:00_TAI,23.0,1.207645e+21,5.069499e+21,0.000,58.918533
2014.05.14_05:36:00_TAI,23.2,1.208388e+21,5.102550e+21,0.000,58.264904
2014.05.14_05:48:00_TAI,23.4,1.198929e+21,5.145028e+21,0.000,57.340076
2014.05.14_06:24:00_TAI,24.0,1.225824e+21,5.210330e+21,0.000,58.115913
2014.05.14_06:36:00_TAI,24.2,1.268906e+21,5.385706e+21,0.000,58.317310
2014.05.14_06:48:00_TAI,24.4,1.254705e+21,5.325102e+21,0.000,57.471348
2014.05.14_07:00:00_TAI,24.6,1.263805e+21,5.373029e+21,0.000,56.508022
2014.05.14_07:12:00_TAI,24.8,1.275445e+21,5.240826e+21,0.000,57.010399
2014.05.14_07:24:00_TAI,25.0,1.283373e+21,5.212885e+21,0.000,56.514263
2014.05.14_07:36:00_TAI,25.2,1.310045e+21,5.290090e+21,0.000,56.185760
2014.05.14_07:48:00_TAI,25.4,1.309121e+21,5.271020e+21,0.000,58.577549
2014.05.14_08:00:00_TAI,25.6,1.323555e+21,5.185846e+21,0.000,57.473011
2014.05.14_08:12:00_TAI,25.8,1.351567e+21,5.497171e+21,0.000,57.198044
2014.05.14_08:24:00_TAI,26.0,1.330677e+21,5.507175e+21,0.000,57.470600
2014.05.14_08:36:00_TAI,26.2,1.353701e+21,5.583327e+21,0.000,58.568848
2014.05.14_08:48:00_TAI,26.4,1.350023e+21,5.534001e+21,0.000,58.156403
2014.05.14_09:00:00_TAI,26.6,1.342978e+21,5.643711e+21,0.000,58.956722
2014.05.14_09:12:00_TAI,26.8,1.337283e+21,5.747208e+21,0.000,60.769493
2014.05.14_09:24:00_TAI,27.0,1.326703e+21,5.754938e+21,0.000,60.924404
2014.05.14_09:36:00_TAI,27.2,1.336526e+21,6.002658e+21,0.000,60.838993
2014.05.14_09:48:00_TAI,27.4,1.331815e+21,5.974533e+21,2.422,61.921211
2014.05.14_10:00:00_TAI,27.6,1.307181e+21,5.995366e+21,2.652,58.234890
2014.05.14_10:12:00_TAI,27.8,1.315199e+21,5.879914e+21,0.000,59.418320
2014.05.14_10:24:00_TAI,28.0,1.270470e+21,5.677296e+21,0.000,58.544247
2014.05.14_10:36:00_TAI,28.2,1.271914e+21,5.815423e+21,0.000,58.657806
2014.05.14_10:48:00_TAI,28.4,1.253814e+21,5.920094e+21,0.000,56.987125
2014.05.14_11:00:00_TAI,28.6,1.203671e+21,5.799502e+21,0.000,56.682404
2014.05.14_11:12:00_TAI,28.8,1.210860e+21,5.839451e+21,0.000,58.879223
2014.05.14_11:24:00_TAI,29.0,1.178992e+21,5.616692e+21,0.000,60.520256
2014.05.14_11:36:00_TAI,29.2,1.211653e+21,5.871484e+21,0.000,58.818703
2014.05.14_11:48:00_TAI,29.4,1.192199e+21,5.899251e+21,0.000,58.392643
2014.05.14_12:00:00_TAI,29.6,1.181885e+21,5.842957e+21,0.000,58.377399
2014.05.14_12:12:00_TAI,29.8,1.157045e+21,5.725657e+21,0.000,56.688503
2014.05.14_12:24:00_TAI,30.0,1.160486e+21,5.933867e+21,0.000,57.786934
2014.05.14_12:36:00_TAI,30.2,1.133381e+21,5.882819e+21,0.000,59.682796
2014.05.14_12:48:00_TAI,30.4,1.155064e+21,5.975061e+21,0.000,56.398369
2014.05.14_13:00:00_TAI,30.6,1.160098e+21,5.868734e+21,0.000,55.966732
2014.05.14_13:12:00_TAI,30.8,1.130753e+21,5.807410e+21,1.931,56.987896
2014.05.14_13:24:00_TAI,31.0,1.131294e+21,5.704316e+21,1.936,55.124653
2014.05.14_13:36:00_TAI,31.2,1.121179e+21,5.449869e+21,1.908,54.754738
2014.05.14_13:48:00_TAI,31.4,1.118880e+21,5.494744e+21,1.641,54.111210
2014.05.14_14:00:00_TAI,31.6,1.111636e+21,5.316776e+21,1.899,50.971107
2014.05.14_14:12:00_TAI,31.8,1.120537e+21,5.269728e+21,1.627,49.731224
2014.05.14_14:24:00_TAI,32.0,1.100310e+21,5.249874e+21,1.606,52.373920
2014.05.14_14:36:00_TAI,32.2,1.089054e+21,5.135050e+21,1.597,54.070415
2014.05.14_14:48:00_TAI,32.4,1.116302e+21,5.216767e+21,0.000,53.895737
2014.05.14_15:00:00_TAI,32.6,1.107723e+21,5.259193e+21,0.000,55.592922
2014.05.14_15:12:00_TAI,32.8,1.082807e+21,5.060564e+21,0.000,55.292702
2014.05.14_15:24:00_TAI,33.0,1.051041e+21,4.897355e+21,0.000,55.071667
2014.05.14_15:36:00_TAI,33.2,1.040840e+21,4.810095e+21,0.000,52.906162
2014.05.14_15:48:00_TAI,33.4,1.056649e+21,5.012312e+21,0.000,50.409851
2014.05.14_16:00:00_TAI,33.6,1.021278e+21,4.640233e+21,0.000,51.117172
2014.05.14_16:12:00_TAI,33.8,9.906461e+20,4.302311e+21,0.000,50.947453
2014.05.14_16:24:00_TAI,34.0,1.013742e+21,4.377832e+21,0.000,51.909065
2014.05.14_16:36:00_TAI,34.2,1.020100e+21,4.522886e+21,0.000,54.159355
2014.05.14_16:48:00_TAI,34.4,9.859581e+20,4.373674e+21,0.000,54.796955
2014.05.14_17:00:00_TAI,34.6,9.746383e+20,4.327448e+21,0.000,54.682793
2014.05.14_17:12:00_TAI,34.8,9.209597e+20,4.032470e+21,0.000,55.170700
2014.05.14_17:24:00_TAI,35.0,9.287839e+20,4.178911e+21,0.000,55.724693
2014.05.14_17:36:00_TAI,35.2,9.352165e+20,4.161415e+21,0.000,56.352188
2014.05.14_17:48:00_TAI,35.4,8.915704e+20,3.880365e+21,0.000,56.721607
2014.05.14_18:24:00_TAI,36.0,9.087966e+20,4.026491e+21,0.000,61.697346
2014.05.14_18:36:00_TAI,36.2,9.141170e+20,4.072952e+21,0.000,60.234581
2014.05.14_18:48:00_TAI,36.4,8.597012e+20,3.786824e+21,0.000,59.791908
2014.05.14_19:24:00_TAI,37.0,9.341441e+20,4.119962e+21,0.000,63.552029
2014.05.14_19:36:00_TAI,37.2,9.240637e+20,3.954255e+21,0.000,64.758705
2014.05.14_19:48:00_TAI,37.4,9.160049e+20,3.854697e+21,0.000,64.235466
2014.05.14_20:00:00_TAI,37.6,9.623324e+20,4.034313e+21,0.000,64.301491
2014.05.14_20:12:00_TAI,37.8,9.919206e+20,4.115888e+21,0.000,62.719604
2014.05.14_20:24:00_TAI,38.0,9.559882e+20,4.118143e+21,0.000,62.963135
2014.05.14_20:36:00_TAI,38.2,9.949075e+20,4.045476e+21,0.000,65.027382
2014.05.14_20:48:00_TAI,38.4,9.862985e+20,4.101250e+21,0.000,65.380692
2014.05.14_21:00:00_TAI,38.6,9.883624e+20,4.035428e+21,0.000,66.861084
2014.05.14_21:12:00_TAI,38.8,9.907913e+20,4.009395e+21,0.000,65.306976
2014.05.14_21:24:00_TAI,39.0,9.725525e+20,3.844133e+21,0.000,66.195343
2014.05.14_21:36:00_TAI,39.2,9.859764e+20,3.938884e+21,0.000,65.656471
2014.05.14_21:48:00_TAI,39.4,9.899504e+20,3.926091e+21,0.000,66.861336
2014.05.14_22:00:00_TAI,39.6,9.843368e+20,3.790162e+21,0.000,65.189346
2014.05.14_22:12:00_TAI,39.8,9.604253e+20,3.695935e+21,0.000,66.765259
2014.05.14_22:24:00_TAI,40.0,9.670047e+20,3.766077e+21,0.000,67.318054
2014.05.14_22:36:00_TAI,40.2,9.923669e+20,4.008773e+21,0.000,67.350479
2014.05.14_22:48:00_TAI,40.4,9.771568e+20,3.843995e+21,0.000,67.401077
2014.05.14_23:00:00_TAI,40.6,1.002536e+21,3.925761e+21,0.000,66.170418
2014.05.14_23:12:00_TAI,40.8,9.672869e+20,3.808933e+21,0.000,66.568329
2014.05.14_23:24:00_TAI,41.0,9.782809e+20,3.760667e+21,0.000,66.488205
2014.05.14_23:36:00_TAI,41.2,9.468625e+20,3.698494e+21,0.000,65.933273
2014.05.14_23:48:00_TAI,41.4,9.354591e+20,3.528476e+21,0.000,67.812576
2014.05.15_00:00:00_TAI,41.6,9.327045e+20,3.548325e+21,0.000,68.281639
2014.05.15_00:12:00_TAI,41.8,9.510542e+20,3.691138e+21,0.000,69.483864
2014.05.15_00:24:00_TAI,42.0,9.923922e+20,3.934603e+21,0.000,69.319946
2014.05.15_00:36:00_TAI,42.2,9.641225e+20,3.817913e+21,0.000,67.620422
2014.05.15_00:48:00_TAI,42.4,9.666493e+20,3.905687e+21,0.000,66.751755
2014.05.15_01:00:00_TAI,42.6,9.559452e+20,3.920043e+21,1.756,65.075951
2014.05.15_01:12:00_TAI,42.8,9.440094e+20,3.745640e+21,1.760,63.085751
2014.05.15_01:24:00_TAI,43.0,9.457341e+20,3.825185e+21,2.147,62.648571
2014.05.15_01:36:00_TAI,43.2,9.584202e+20,3.770838e+21,0.000,63.555439
2014.05.15_01:48:00_TAI,43.4,9.302853e+20,3.752196e+21,0.000,66.178398
2014.05.15_02:00:00_TAI,43.6,9.348834e+20,3.652487e+21,0.000,64.331024
2014.05.15_02:12:00_TAI,43.8,9.453745e+20,3.397443e+21,0.000,66.768074
2014.05.15_02:24:00_TAI,44.0,9.376568e+20,3.430777e+21,0.000,66.206062
2014.05.15_02:36:00_TAI,44.2,9.188314e+20,3.406904e+21,0.000,68.619347
2014.05.15_02:48:00_TAI,44.4,9.100787e+20,3.350942e+21,1.864,68.062187
2014.05.15_03:00:00_TAI,44.6,9.313449e+20,3.573571e+21,0.000,66.661186
2014.05.15_03:12:00_TAI,44.8,9.206403e+20,3.479917e+21,0.000,67.680977
2014.05.15_03:24:00_TAI,45.0,9.050522e+20,3.418420e+21,1.588,65.554718
2014.05.15_03:36:00_TAI,45.2,9.069234e+20,3.508682e+21,1.592,63.935696
2014.05.15_03:48:00_TAI,45.4,9.231616e+20,3.631920e+21,0.000,64.137825
2014.05.15_04:00:00_TAI,45.6,8.862559e+20,3.452721e+21,0.000,65.265930
2014.05.15_04:12:00_TAI,45.8,8.777393e+20,3.551605e+21,0.000,65.882950
2014.05.15_04:24:00_TAI,46.0,9.055496e+20,3.833411e+21,0.000,65.757484
2014.05.15_04:36:00_TAI,46.2,9.080305e+20,3.651765e+21,0.000,68.546127
2014.05.15_04:48:00_TAI,46.4,9.031757e+20,3.612104e+21,0.000,68.769592
2014.05.15_05:00:00_TAI,46.6,8.794171e+20,3.659122e+21,0.000,66.244423
2014.05.15_05:12:00_TAI,46.8,8.512771e+20,3.531839e+21,0.000,66.621353
2014.05.15_05:24:00_TAI,47.0,7.975375e+20,3.227557e+21,0.000,66.662498
2014.05.15_05:36:00_TAI,47.2,8.071472e+20,3.324831e+21,0.000,65.783852
2014.05.15_05:48:00_TAI,47.4,7.849174e+20,3.232912e+21,0.000,64.703064
2014.05.15_06:24:00_TAI,48.0,7.497158e+20,3.144736e+21,0.000,62.636223
2014.05.15_06:36:00_TAI,48.2,7.183365e+20,3.073109e+21,0.000,63.144886
2014.05.15_06:48:00_TAI,48.4,7.421115e+20,3.039418e+21,0.000,63.912655
2014.05.15_07:00:00_TAI,48.6,7.319042e+20,3.064412e+21,0.000,63.556274
2014.05.15_07:12:00_TAI,48.8,7.424651e+20,3.065366e+21,0.000,63.655201
2014.05.15_07:24:00_TAI,49.0,7.362680e+20,3.065641e+21,2.710,64.651451
2014.05.15_07:36:00_TAI,49.2,7.394189e+20,3.199709e+21,2.597,65.060425
2014.05.15_07:48:00_TAI,49.4,7.617635e+20,3.232415e+21,0.000,65.044685
2014.05.15_08:00:00_TAI,49.6,7.360868e+20,2.995835e+21,0.000,65.388649
2014.05.15_08:12:00_TAI,49.8,7.069212e+20,2.885690e+21,0.000,65.581093
2014.05.15_08:24:00_TAI,50.0,7.181109e+20,2.835012e+21,0.000,64.552498
2014.05.15_08:36:00_TAI,50.2,7.473142e+20,2.904746e+21,1.421,65.651070
2014.05.15_08:48:00_TAI,50.4,7.415964e+20,2.904398e+21,0.000,67.416840
2014.05.15_09:00:00_TAI,50.6,7.572923e+20,2.922329e+21,0.000,65.476707
2014.05.15_09:12:00_TAI,50.8,7.241612e+20,2.671932e+21,0.000,66.384422
2014.05.15_09:24:00_TAI,51.0,7.269244e+20,2.857191e+21,0.000,64.526413
2014.05.15_09:36:00_TAI,51.2,7.404454e+20,2.932899e+21,0.000,66.039841
2014.05.15_09:48:00_TAI,51.4,7.643267e+20,2.970979e+21,0.000,66.423424
2014.05.15_10:00:00_TAI,51.6,7.667166e+20,2.951670e+21,0.000,65.969864
2014.05.15_10:12:00_TAI,51.8,7.935681e+20,3.068824e+21,0.000,65.418610
2014.05.15_10:24:00_TAI,52.0,7.695098e+20,3.084645e+21,0.000,67.476219
2014.05.15_10:36:00_TAI,52.2,7.799956e+20,3.040805e+21,0.000,67.968605
2014.05.15_10:48:00_TAI,52.4,8.164902e+20,3.315972e+21,1.412,70.311470
2014.05.15_11:00:00_TAI,52.6,8.464805e+20,3.295502e+21,1.746,73.312271
2014.05.15_11:12:00_TAI,52.8,8.382583e+20,3.165607e+21,1.756,76.491432
2014.05.15_11:24:00_TAI,53.0,8.516401e+20,3.286204e+21,1.770,74.923744
2014.05.15_11:36:00_TAI,53.2,8.516072e+20,3.274085e+21,0.000,75.898186
2014.05.15_11:48:00_TAI,53.4,8.351449e+20,3.269660e+21,0.000,77.686584
2014.05.15_12:00:00_TAI,53.6,8.556741e+20,3.274941e+21,0.000,78.596062
2014.05.15_12:12:00_TAI,53.8,8.290054e+20,3.123158e+21,0.000,75.804321
2014.05.15_12:24:00_TAI,54.0,8.662043e+20,3.294775e+21,0.000,76.682213
2014.05.15_12:36:00_TAI,54.2,8.332414e+20,3.155940e+21,0.000,76.810547
2014.05.15_12:48:00_TAI,54.4,8.558276e+20,3.183120e+21,0.000,76.993988
2014.05.15_13:00:00_TAI,54.6,8.200467e+20,3.138618e+21,0.000,76.817154
2014.05.15_13:12:00_TAI,54.8,8.435236e+20,3.269895e+21,0.000,77.689102
2014.05.15_13:24:00_TAI,55.0,8.405205e+20,3.076609e+21,0.000,75.586891
2014.05.15_13:36:00_TAI,55.2,8.244335e+20,3.012269e+21,0.000,77.607407
2014.05.15_13:48:00_TAI,55.4,8.589310e+20,3.089425e+21,0.000,78.635376
2014.05.15_14:00:00_TAI,55.6,8.392817e+20,3.059077e+21,0.000,81.361221
2014.05.15_14:12:00_TAI,55.8,8.496888e+20,3.063929e+21,0.000,83.205643
2014.05.15_14:24:00_TAI,56.0,8.673271e+20,3.205255e+21,0.000,80.691864
2014.05.15_14:36:00_TAI,56.2,8.355233e+20,3.128092e+21,0.000,82.404205
2014.05.15_14:48:00_TAI,56.4,8.436015e+20,3.228931e+21,0.000,82.305748
2014.05.15_15:00:00_TAI,56.6,8.286905e+20,3.093734e+21,0.000,81.151627
2014.05.15_15:12:00_TAI,56.8,8.044817e+20,3.013521e+21,0.000,83.774399
2014.05.15_15:24:00_TAI,57.0,8.087945e+20,3.167272e+21,0.000,84.622681
2014.05.15_15:36:00_TAI,57.2,7.930667e+20,3.078560e+21,0.000,83.234291
2014.05.15_15:48:00_TAI,57.4,7.798913e+20,3.187681e+21,0.000,81.608589
2014.05.15_16:00:00_TAI,57.6,7.782149e+20,3.205973e+21,0.000,82.871506
2014.05.15_16:12:00_TAI,57.8,7.619321e+20,3.128701e+21,0.000,83.675423
2014.05.15_16:24:00_TAI,58.0,7.826434e+20,3.287352e+21,0.000,87.325554
2014.05.15_16:36:00_TAI,58.2,7.929985e+20,3.296457e+21,0.000,87.423599
2014.05.15_16:48:00_TAI,58.4,7.770790e+20,3.270658e+21,0.000,88.277496
2014.05.15_17:00:00_TAI,58.6,7.460663e+20,3.074907e+21,0.000,90.159142
2014.05.15_17:12:00_TAI,58.8,7.629718e+20,3.280001e+21,0.000,90.246819
2014.05.15_17:24:00_TAI,59.0,7.883564e+20,3.246742e+21,0.000,90.816338
2014.05.15_17:36:00_TAI,59.2,7.483133e+20,3.012577e+21,0.000,89.332802
2014.05.15_17:48:00_TAI,59.4,7.443507e+20,3.007310e+21,0.000,90.325615
2014.05.15_18:24:00_TAI,60.0,7.043113e+20,2.644422e+21,0.000,89.535782
2014.05.15_18:36:00_TAI,60.2,7.104543e+20,2.567634e+21,0.000,88.900803
2014.05.15_18:48:00_TAI,60.4,7.492269e+20,2.675495e+21,0.000,89.754547
2014.05.15_19:00:00_TAI,60.6,7.673349e+20,2.677169e+21,0.000,89.330757
2014.05.15_19:12:00_TAI,60.8,7.399106e+20,2.781850e+21,0.000,90.147530
2014.05.15_19:24:00_TAI,61.0,7.721469e+20,2.734934e+21,0.000,92.428490
2014.05.15_19:36:00_TAI,61.2,7.922030e+20,2.893712e+21,0.000,91.249596
2014.05.15_19:48:00_TAI,61.4,7.872852e+20,2.856856e+21,0.000,92.364670
2014.05.15_20:00:00_TAI,61.6,7.295251e+20,2.461229e+21,0.000,93.593445
2014.05.15_20:12:00_TAI,61.8,7.492981e+20,2.588227e+21,0.000,92.055801
2014.05.15_20:24:00_TAI,62.0,7.146101e+20,2.504607e+21,0.000,90.547127
2014.05.15_20:36:00_TAI,62.2,7.068606e+20,2.450124e+21,0.000,86.983124
2014.05.15_20:48:00_TAI,62.4,6.721434e+20,2.271401e+21,0.000,87.402031
2014.05.15_21:00:00_TAI,62.6,6.515049e+20,2.275710e+21,0.000,88.732864
2014.05.15_21:12:00_TAI,62.8,6.730169e+20,2.392975e+21,0.000,88.454582
2014.05.15_21:24:00_TAI,63.0,6.651200e+20,2.293375e+21,0.000,85.861198
2014.05.15_21:36:00_TAI,63.2,6.549004e+20,2.269629e+21,0.000,84.470757
