true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.10.24_19:48:00_TAI,56.2,8.818440e+21,4.395971e+22,3.510,205.093719
2017.10.24_20:00:00_TAI,56.4,8.728518e+21,4.457792e+22,3.507,202.446381
2017.10.24_20:12:00_TAI,56.6,8.598898e+21,4.446059e+22,3.481,202.667496
2017.10.24_20:24:00_TAI,56.8,8.528435e+21,4.594091e+22,3.598,207.685532
2017.10.24_20:36:00_TAI,57.0,8.559169e+21,4.574808e+22,3.496,204.561005
2017.10.24_20:48:00_TAI,57.2,8.566631e+21,4.573053e+22,3.383,205.280365
2017.10.24_21:00:00_TAI,57.4,8.571398e+21,4.714368e+22,3.326,203.431351
2017.10.24_21:12:00_TAI,57.6,8.702973e+21,4.842904e+22,3.440,205.462036
2017.10.24_21:24:00_TAI,57.8,8.726751e+21,4.727034e+22,3.352,203.993713
2017.10.24_21:36:00_TAI,58.0,8.736559e+21,4.733661e+22,3.333,200.897980
2017.10.24_21:48:00_TAI,58.2,8.880953e+21,4.809900e+22,3.350,207.586411
2017.10.24_22:00:00_TAI,58.4,8.946815e+21,4.879675e+22,3.463,206.441666
2017.10.24_22:12:00_TAI,58.6,9.070086e+21,4.928585e+22,3.409,207.274429
2017.10.24_22:24:00_TAI,58.8,9.078432e+21,4.924162e+22,3.490,207.257721
2017.10.24_22:36:00_TAI,59.0,9.236847e+21,5.027583e+22,3.579,209.578384
2017.10.24_22:48:00_TAI,59.2,9.281085e+21,5.031948e+22,3.593,211.840988
2017.10.24_23:00:00_TAI,59.4,9.348669e+21,5.000448e+22,3.569,212.020142
2017.10.24_23:12:00_TAI,59.6,9.303569e+21,5.001338e+22,3.522,212.849457
2017.10.24_23:24:00_TAI,59.8,9.436183e+21,5.070177e+22,3.499,216.785400
2017.10.24_23:36:00_TAI,60.0,9.385530e+21,5.058528e+22,3.440,215.405304
2017.10.24_23:48:00_TAI,60.2,9.422672e+21,5.043310e+22,3.392,217.964340
2017.10.25_00:00:00_TAI,60.4,9.396122e+21,5.012439e+22,3.424,215.084244
2017.10.25_00:12:00_TAI,60.6,9.428412e+21,5.047754e+22,3.504,214.528900
2017.10.25_00:24:00_TAI,60.8,9.473681e+21,5.105993e+22,3.459,214.545151
2017.10.25_00:36:00_TAI,61.0,9.417992e+21,5.051604e+22,3.487,220.767395
2017.10.25_00:48:00_TAI,61.2,9.414624e+21,5.104059e+22,3.539,224.612640
2017.10.25_01:00:00_TAI,61.4,9.370896e+21,5.127167e+22,3.434,225.832687
2017.10.25_01:12:00_TAI,61.6,9.256896e+21,5.094397e+22,3.450,227.510620
2017.10.25_01:24:00_TAI,61.8,9.236017e+21,5.071216e+22,3.484,230.724670
2017.10.25_01:36:00_TAI,62.0,9.136189e+21,5.003718e+22,3.502,226.371506
2017.10.25_01:48:00_TAI,62.2,9.044870e+21,4.985127e+22,3.485,227.483536
2017.10.25_02:00:00_TAI,62.4,9.176063e+21,5.042985e+22,3.381,230.873505
2017.10.25_02:12:00_TAI,62.6,9.043234e+21,4.944847e+22,3.328,228.960175
2017.10.25_02:24:00_TAI,62.8,9.038527e+21,4.866221e+22,3.272,232.290695
2017.10.25_02:36:00_TAI,63.0,8.820491e+21,4.819588e+22,3.260,233.516830
2017.10.25_02:48:00_TAI,63.2,8.709080e+21,4.836373e+22,3.328,232.106812
2017.10.25_03:00:00_TAI,63.4,8.660847e+21,4.866932e+22,3.301,232.751053
2017.10.25_03:12:00_TAI,63.6,8.531703e+21,4.711702e+22,3.156,230.781097
2017.10.25_03:24:00_TAI,63.8,8.434273e+21,4.602017e+22,3.325,232.389725
2017.10.25_03:36:00_TAI,64.0,8.378421e+21,4.679527e+22,3.324,231.024582
2017.10.25_03:48:00_TAI,64.2,8.333480e+21,4.700106e+22,3.382,235.148544
2017.10.25_04:00:00_TAI,64.4,8.305758e+21,4.619384e+22,3.466,233.741592
2017.10.25_04:12:00_TAI,64.6,8.327649e+21,4.597661e+22,3.457,239.482666
2017.10.25_04:24:00_TAI,64.8,8.619008e+21,4.615586e+22,3.443,248.362198
2017.10.25_04:36:00_TAI,65.0,8.625836e+21,4.619200e+22,3.431,246.114441
2017.10.25_04:48:00_TAI,65.2,8.646325e+21,4.518664e+22,3.410,242.167480
2017.10.25_05:00:00_TAI,65.4,8.690944e+21,4.639801e+22,3.248,250.111557
2017.10.25_05:12:00_TAI,65.6,8.710761e+21,4.568179e+22,3.247,250.582367
2017.10.25_05:24:00_TAI,65.8,8.874536e+21,4.598462e+22,2.925,248.927612
2017.10.25_05:36:00_TAI,66.0,8.914559e+21,4.612376e+22,2.927,244.906403
2017.10.25_05:48:00_TAI,66.2,8.891461e+21,4.587119e+22,2.932,245.214493
2017.10.25_06:12:00_TAI,66.6,8.979147e+21,4.673571e+22,2.932,245.643112
2017.10.25_06:24:00_TAI,66.8,9.004254e+21,4.705849e+22,3.148,243.590805
2017.10.25_06:36:00_TAI,67.0,9.050938e+21,4.789758e+22,3.202,250.060486
2017.10.25_06:48:00_TAI,67.2,9.105740e+21,4.799997e+22,3.204,248.712433
2017.10.25_07:00:00_TAI,67.4,9.076649e+21,4.828984e+22,3.205,248.796768
2017.10.25_07:12:00_TAI,67.6,9.066200e+21,4.909364e+22,3.026,249.915436
2017.10.25_07:24:00_TAI,67.8,9.010274e+21,4.892640e+22,2.597,251.817886
2017.10.25_07:36:00_TAI,68.0,8.983863e+21,4.842626e+22,2.877,249.015717
2017.10.25_07:48:00_TAI,68.2,8.809025e+21,4.900019e+22,2.883,247.634491
2017.10.25_08:00:00_TAI,68.4,8.742293e+21,4.912940e+22,3.194,249.041916
2017.10.25_08:12:00_TAI,68.6,8.557073e+21,4.842496e+22,3.196,247.934174
2017.10.25_08:24:00_TAI,68.8,8.461171e+21,4.880871e+22,3.239,256.867462
2017.10.25_08:36:00_TAI,69.0,8.369577e+21,4.880506e+22,3.265,263.433258
2017.10.25_08:48:00_TAI,69.2,8.361932e+21,4.830270e+22,3.278,255.947006
2017.10.25_09:00:00_TAI,69.4,8.233694e+21,4.831927e+22,3.261,256.018921
2017.10.25_09:12:00_TAI,69.6,8.089752e+21,4.823816e+22,3.160,255.147552
2017.10.25_09:24:00_TAI,69.8,8.141668e+21,4.660456e+22,3.208,260.308014
2017.10.25_09:36:00_TAI,70.0,8.080677e+21,4.669038e+22,3.209,262.393738
2017.10.25_09:48:00_TAI,70.2,7.963469e+21,4.573393e+22,3.206,261.847076
2017.10.25_10:00:00_TAI,70.4,7.948726e+21,4.592937e+22,3.251,258.943237
2017.10.25_10:12:00_TAI,70.6,7.840939e+21,4.517145e+22,3.251,255.952011
2017.10.25_10:24:00_TAI,70.8,7.806542e+21,4.521022e+22,3.208,263.906830
2017.10.25_10:36:00_TAI,71.0,7.754901e+21,4.473966e+22,3.208,260.738281
2017.10.25_10:48:00_TAI,71.2,7.909712e+21,4.558907e+22,3.251,261.209717
2017.10.25_11:00:00_TAI,71.4,7.826134e+21,4.468342e+22,3.207,260.645294
2017.10.25_11:12:00_TAI,71.6,7.894414e+21,4.525196e+22,3.274,264.604401
2017.10.25_11:24:00_TAI,71.8,8.037059e+21,4.495344e+22,3.228,267.951630
2017.10.25_11:36:00_TAI,72.0,7.976763e+21,4.518831e+22,3.370,263.911072
2017.10.25_11:48:00_TAI,72.2,8.011361e+21,4.458822e+22,3.325,263.258148
2017.10.25_12:00:00_TAI,72.4,7.911391e+21,4.422064e+22,3.259,261.538849
2017.10.25_12:12:00_TAI,72.6,7.976159e+21,4.404915e+22,3.261,262.482635
2017.10.25_12:24:00_TAI,72.8,7.901073e+21,4.477923e+22,3.004,259.461151
2017.10.25_12:36:00_TAI,73.0,8.024365e+21,4.533267e+22,3.147,266.667206
2017.10.25_12:48:00_TAI,73.2,8.081556e+21,4.554622e+22,3.085,268.641479
2017.10.25_13:00:00_TAI,73.4,8.026742e+21,4.587553e+22,3.086,270.091919
2017.10.25_13:12:00_TAI,73.6,8.064359e+21,4.588403e+22,3.018,269.166748
2017.10.25_13:24:00_TAI,73.8,8.024543e+21,4.613006e+22,3.089,272.425201
2017.10.25_13:36:00_TAI,74.0,7.983829e+21,4.529269e+22,3.174,270.246246
2017.10.25_13:48:00_TAI,74.2,7.908282e+21,4.516887e+22,2.992,272.540588
2017.10.25_14:00:00_TAI,74.4,7.818412e+21,4.422566e+22,2.990,272.414276
2017.10.25_14:12:00_TAI,74.6,7.811548e+21,4.401658e+22,2.992,271.951965
2017.10.25_14:24:00_TAI,74.8,7.793100e+21,4.457791e+22,3.189,279.107178
2017.10.25_14:36:00_TAI,75.0,7.963448e+21,4.552660e+22,3.200,282.337982
2017.10.25_14:48:00_TAI,75.2,8.060989e+21,4.632515e+22,3.245,282.757355
2017.10.25_15:00:00_TAI,75.4,7.982807e+21,4.562232e+22,0.000,281.817169
2017.10.25_15:12:00_TAI,75.6,8.010264e+21,4.555578e+22,3.270,280.922791
2017.10.25_15:24:00_TAI,75.8,8.125003e+21,4.589677e+22,3.276,283.906891
2017.10.25_15:36:00_TAI,76.0,8.263454e+21,4.740590e+22,3.281,283.142395
2017.10.25_15:48:00_TAI,76.2,8.471152e+21,4.830687e+22,3.066,287.458099
2017.10.25_16:00:00_TAI,76.4,8.587924e+21,4.814205e+22,3.026,288.933044
2017.10.25_16:12:00_TAI,76.6,8.659662e+21,4.821293e+22,3.368,288.293671
2017.10.25_16:24:00_TAI,76.8,8.813152e+21,4.786717e+22,3.003,289.649872
2017.10.25_16:36:00_TAI,77.0,8.955047e+21,4.899860e+22,3.062,288.854095
2017.10.25_16:48:00_TAI,77.2,8.957643e+21,4.854472e+22,3.006,284.628906
2017.10.25_17:00:00_TAI,77.4,9.029584e+21,4.869498e+22,3.011,282.532135
2017.10.25_17:12:00_TAI,77.6,8.997696e+21,4.874912e+22,3.009,279.363831
2017.10.25_17:24:00_TAI,77.8,8.976312e+21,4.804831e+22,2.892,278.923157
2017.10.25_17:36:00_TAI,78.0,8.934408e+21,4.811447e+22,2.932,273.630249
2017.10.25_17:48:00_TAI,78.2,8.999606e+21,4.870523e+22,3.236,277.430237
2017.10.25_18:12:00_TAI,78.6,9.061446e+21,4.794362e+22,2.928,292.658539
2017.10.25_18:24:00_TAI,78.8,9.308253e+21,4.947163e+22,3.101,298.902863
2017.10.25_18:36:00_TAI,79.0,9.159079e+21,5.041523e+22,3.019,302.963379
2017.10.25_18:48:00_TAI,79.2,9.111771e+21,5.014281e+22,3.092,305.173981
2017.10.25_19:24:00_TAI,79.8,9.000301e+21,4.996557e+22,3.168,308.188446
2017.10.25_19:36:00_TAI,80.0,8.878400e+21,5.030979e+22,3.236,309.495605
2017.10.25_19:48:00_TAI,80.2,8.818985e+21,5.135007e+22,0.000,318.381195
2017.10.25_20:00:00_TAI,80.4,8.906565e+21,5.177391e+22,2.940,319.169769
2017.10.25_20:12:00_TAI,80.6,8.868888e+21,5.161331e+22,2.943,317.074585
2017.10.25_20:24:00_TAI,80.8,8.746888e+21,5.123559e+22,3.241,319.696472
2017.10.25_20:36:00_TAI,81.0,8.702830e+21,5.051489e+22,3.242,319.701874
2017.10.25_20:48:00_TAI,81.2,8.856280e+21,5.223450e+22,3.238,328.840302
2017.10.25_21:00:00_TAI,81.4,8.806588e+21,5.238308e+22,3.043,322.848938
2017.10.25_21:12:00_TAI,81.6,8.901495e+21,5.217678e+22,3.045,325.011078
2017.10.25_21:24:00_TAI,81.8,8.950242e+21,5.206041e+22,0.000,329.363800
2017.10.25_21:36:00_TAI,82.0,9.094225e+21,5.323256e+22,0.000,331.307831
2017.10.25_21:48:00_TAI,82.2,9.109787e+21,5.280479e+22,3.047,333.681366
2017.10.25_22:00:00_TAI,82.4,9.207754e+21,5.308979e+22,3.109,334.072571
2017.10.25_22:12:00_TAI,82.6,9.310619e+21,5.373240e+22,3.045,330.335938
2017.10.25_22:24:00_TAI,82.8,9.342006e+21,5.411270e+22,3.046,334.730804
2017.10.25_22:36:00_TAI,83.0,9.457368e+21,5.542078e+22,3.053,339.222748
2017.10.25_22:48:00_TAI,83.2,9.367859e+21,5.471882e+22,3.181,339.700348
2017.10.25_23:00:00_TAI,83.4,9.482348e+21,5.524510e+22,2.299,337.982666
2017.10.25_23:12:00_TAI,83.6,9.510752e+21,5.531922e+22,0.000,342.665710
2017.10.25_23:24:00_TAI,83.8,9.621327e+21,5.542935e+22,0.000,342.358917
2017.10.25_23:36:00_TAI,84.0,9.666576e+21,5.511035e+22,0.000,341.414673
2017.10.25_23:48:00_TAI,84.2,9.618681e+21,5.525336e+22,0.000,346.975739
2017.10.26_00:00:00_TAI,84.4,9.649065e+21,5.571265e+22,0.000,349.418976
2017.10.26_00:12:00_TAI,84.6,9.653039e+21,5.577384e+22,2.666,353.317688
2017.10.26_00:24:00_TAI,84.8,9.725341e+21,5.591971e+22,2.671,354.402222
2017.10.26_00:36:00_TAI,85.0,9.744861e+21,5.554167e+22,0.000,353.415924
2017.10.26_00:48:00_TAI,85.2,9.591840e+21,5.593956e+22,3.068,357.448853
2017.10.26_01:00:00_TAI,85.4,9.681011e+21,5.586016e+22,2.243,357.642090
2017.10.26_01:12:00_TAI,85.6,9.757731e+21,5.670562e+22,3.217,360.198914
2017.10.26_01:24:00_TAI,85.8,9.661728e+21,5.590529e+22,3.159,364.029938
2017.10.26_01:36:00_TAI,86.0,9.644179e+21,5.565441e+22,3.490,361.771942
2017.10.26_01:48:00_TAI,86.2,9.700116e+21,5.591572e+22,3.236,360.459686
2017.10.26_02:00:00_TAI,86.4,9.418329e+21,5.587364e+22,3.001,368.059204
2017.10.26_02:12:00_TAI,86.6,9.419556e+21,5.651655e+22,3.074,362.762299
2017.10.26_02:24:00_TAI,86.8,9.279803e+21,5.506352e+22,2.709,356.869446
2017.10.26_02:36:00_TAI,87.0,9.169739e+21,5.488181e+22,3.226,363.146423
2017.10.26_02:48:00_TAI,87.2,8.979483e+21,5.384765e+22,3.376,357.224182
2017.10.26_03:00:00_TAI,87.4,8.835461e+21,5.389212e+22,3.170,359.452820
2017.10.26_03:12:00_TAI,87.6,8.810237e+21,5.485610e+22,3.288,363.676208
2017.10.26_03:24:00_TAI,87.8,8.632027e+21,5.416696e+22,3.328,364.072937
2017.10.26_03:36:00_TAI,88.0,8.478926e+21,5.384514e+22,3.128,363.153107
2017.10.26_03:48:00_TAI,88.2,8.435484e+21,5.422739e+22,2.781,360.588379
2017.10.26_04:00:00_TAI,88.4,8.355663e+21,5.295817e+22,2.810,358.132080
2017.10.26_04:12:00_TAI,88.6,8.299207e+21,5.232933e+22,2.805,364.839050
2017.10.26_04:24:00_TAI,88.8,8.261495e+21,5.205541e+22,2.346,361.718048
2017.10.26_04:36:00_TAI,89.0,8.285473e+21,5.245948e+22,2.318,360.804352
2017.10.26_04:48:00_TAI,89.2,8.370829e+21,5.163756e+22,2.109,357.747681
2017.10.26_05:00:00_TAI,89.4,8.308818e+21,5.088839e+22,0.000,358.636658
2017.10.26_05:12:00_TAI,89.6,8.300700e+21,5.107495e+22,2.532,360.091644
2017.10.26_05:24:00_TAI,89.8,8.444902e+21,5.140199e+22,2.138,368.672577
2017.10.26_05:36:00_TAI,90.0,8.511259e+21,5.141743e+22,2.137,372.496826
2017.10.26_05:48:00_TAI,90.2,8.561436e+21,5.151159e+22,2.706,373.768524
2017.10.26_06:12:00_TAI,90.6,8.645279e+21,5.128443e+22,2.508,372.465851
2017.10.26_06:24:00_TAI,90.8,8.644078e+21,5.138494e+22,3.196,373.058655
2017.10.26_06:36:00_TAI,91.0,8.622196e+21,5.039682e+22,2.307,372.830139
2017.10.26_06:48:00_TAI,91.2,8.629938e+21,5.067807e+22,2.121,372.454712
2017.10.26_07:00:00_TAI,91.4,8.606989e+21,5.034213e+22,0.000,372.956757
2017.10.26_07:12:00_TAI,91.6,8.570608e+21,5.037360e+22,0.000,371.473846
2017.10.26_07:24:00_TAI,91.8,8.531760e+21,5.153811e+22,0.000,370.592682
2017.10.26_07:36:00_TAI,92.0,8.396241e+21,5.081398e+22,0.000,365.418884
2017.10.26_07:48:00_TAI,92.2,8.298874e+21,5.041800e+22,0.000,366.449005
2017.10.26_08:00:00_TAI,92.4,8.186512e+21,4.988029e+22,0.000,364.862213
2017.10.26_08:12:00_TAI,92.6,7.938361e+21,4.953761e+22,0.000,362.385986
2017.10.26_08:24:00_TAI,92.8,7.822399e+21,4.915082e+22,0.000,363.246826
2017.10.26_08:36:00_TAI,93.0,7.685088e+21,4.871779e+22,0.000,364.061096
2017.10.26_08:48:00_TAI,93.2,7.596389e+21,4.900587e+22,0.000,365.446991
2017.10.26_09:00:00_TAI,93.4,7.480350e+21,4.903126e+22,2.053,367.412933
2017.10.26_09:12:00_TAI,93.6,7.285427e+21,4.866634e+22,0.000,367.081818
2017.10.26_09:24:00_TAI,93.8,7.192702e+21,4.858013e+22,3.190,367.415985
2017.10.26_09:36:00_TAI,94.0,7.200633e+21,4.874199e+22,3.184,366.402252
2017.10.26_09:48:00_TAI,94.2,7.067123e+21,4.780238e+22,0.000,370.420135
2017.10.26_10:00:00_TAI,94.4,7.003377e+21,4.663275e+22,0.000,370.991333
2017.10.26_10:12:00_TAI,94.6,6.993940e+21,4.628909e+22,1.789,370.849030
2017.10.26_10:24:00_TAI,94.8,7.001176e+21,4.658428e+22,2.083,377.600159
2017.10.26_10:36:00_TAI,95.0,6.967137e+21,4.612160e+22,1.778,376.040649
2017.10.26_10:48:00_TAI,95.2,6.932840e+21,4.676414e+22,1.775,374.778625
2017.10.26_11:00:00_TAI,95.4,6.877556e+21,4.593641e+22,1.782,373.992096
2017.10.26_11:12:00_TAI,95.6,6.933216e+21,4.565911e+22,2.266,372.453156
2017.10.26_11:24:00_TAI,95.8,6.933844e+21,4.651894e+22,3.055,375.278351
2017.10.26_11:36:00_TAI,96.0,6.938282e+21,4.557859e+22,0.000,371.092010
2017.10.26_11:48:00_TAI,96.2,6.920862e+21,4.554754e+22,0.000,371.610504
2017.10.26_12:00:00_TAI,96.4,6.802568e+21,4.493115e+22,2.253,375.877045
2017.10.26_12:12:00_TAI,96.6,6.878269e+21,4.503618e+22,3.007,378.391113
2017.10.26_12:24:00_TAI,96.8,6.854016e+21,4.519257e+22,0.000,376.019562
2017.10.26_12:36:00_TAI,97.0,6.885917e+21,4.489214e+22,0.000,374.704163
2017.10.26_12:48:00_TAI,97.2,6.876731e+21,4.523935e+22,0.000,377.408112
2017.10.26_13:00:00_TAI,97.4,6.812918e+21,4.503313e+22,0.000,379.822540
2017.10.26_13:12:00_TAI,97.6,6.759036e+21,4.487864e+22,0.000,377.222137
2017.10.26_13:24:00_TAI,97.8,6.795894e+21,4.438109e+22,0.000,380.507843
2017.10.26_13:36:00_TAI,98.0,6.737987e+21,4.341043e+22,0.000,382.555145
2017.10.26_13:48:00_TAI,98.2,6.677909e+21,4.296195e+22,0.000,385.793915
2017.10.26_14:00:00_TAI,98.4,6.734683e+21,4.324791e+22,0.000,384.976654
2017.10.26_14:12:00_TAI,98.6,6.682040e+21,4.238435e+22,0.000,381.639679
2017.10.26_14:24:00_TAI,98.8,6.687213e+21,4.250520e+22,3.012,383.465973
2017.10.26_14:36:00_TAI,99.0,6.803184e+21,4.310057e+22,0.000,383.233612
2017.10.26_14:48:00_TAI,99.2,6.883510e+21,4.324975e+22,0.000,384.140656
2017.10.26_15:00:00_TAI,99.4,6.809564e+21,4.266644e+22,0.000,385.506622
2017.10.26_15:12:00_TAI,99.6,6.891673e+21,4.362460e+22,0.000,386.460693
2017.10.26_15:24:00_TAI,99.8,6.963770e+21,4.402578e+22,0.000,385.891388
2017.10.26_15:36:00_TAI,100.0,7.097742e+21,4.464969e+22,0.000,384.266968
2017.10.26_15:48:00_TAI,100.2,7.129650e+21,4.523613e+22,0.000,385.851685
2017.10.26_16:00:00_TAI,100.4,7.262049e+21,4.589934e+22,0.000,386.314667
2017.10.26_16:12:00_TAI,100.6,7.225496e+21,4.540367e+22,0.000,384.168640
2017.10.26_16:24:00_TAI,100.8,7.260650e+21,4.457380e+22,0.000,385.738434
