true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.20_08:36:00_TAI,17.2,2.349217e+21,1.523017e+22,2.229,82.070114
2013.10.20_08:48:00_TAI,17.4,2.322770e+21,1.494882e+22,1.792,81.636681
2013.10.20_09:00:00_TAI,17.6,2.350759e+21,1.530786e+22,2.790,81.055321
2013.10.20_09:12:00_TAI,17.8,2.373875e+21,1.575347e+22,2.754,80.236427
2013.10.20_09:24:00_TAI,18.0,2.371146e+21,1.530112e+22,2.483,78.602310
2013.10.20_09:36:00_TAI,18.2,2.401534e+21,1.554249e+22,0.000,77.952805
2013.10.20_09:48:00_TAI,18.4,2.436860e+21,1.592468e+22,0.000,77.632965
2013.10.20_10:00:00_TAI,18.6,2.466920e+21,1.598646e+22,2.889,77.148911
2013.10.20_10:12:00_TAI,18.8,2.432156e+21,1.620161e+22,2.950,77.611244
2013.10.20_10:24:00_TAI,19.0,2.484027e+21,1.594279e+22,2.643,77.107231
2013.10.20_10:36:00_TAI,19.2,2.487979e+21,1.536051e+22,2.670,76.529266
2013.10.20_10:48:00_TAI,19.4,2.536128e+21,1.560629e+22,2.672,77.577942
2013.10.20_11:00:00_TAI,19.6,2.527039e+21,1.606458e+22,2.823,77.846558
2013.10.20_11:12:00_TAI,19.8,2.517229e+21,1.586428e+22,2.966,78.986946
2013.10.20_11:24:00_TAI,20.0,2.558098e+21,1.648821e+22,2.976,79.724190
2013.10.20_11:36:00_TAI,20.2,2.535686e+21,1.690281e+22,2.924,80.045441
2013.10.20_11:48:00_TAI,20.4,2.592531e+21,1.666995e+22,2.520,78.959770
2013.10.20_12:00:00_TAI,20.6,2.556545e+21,1.581112e+22,0.000,78.709114
2013.10.20_12:12:00_TAI,20.8,2.565235e+21,1.636230e+22,2.506,78.071678
2013.10.20_12:24:00_TAI,21.0,2.548116e+21,1.607608e+22,2.862,76.813454
2013.10.20_12:36:00_TAI,21.2,2.581291e+21,1.589233e+22,2.876,76.257751
2013.10.20_12:48:00_TAI,21.4,2.591064e+21,1.543957e+22,2.788,76.493919
2013.10.20_13:00:00_TAI,21.6,2.595818e+21,1.498825e+22,2.799,78.053596
2013.10.20_13:12:00_TAI,21.8,2.608159e+21,1.500863e+22,2.926,76.454384
2013.10.20_13:24:00_TAI,22.0,2.607707e+21,1.520330e+22,2.499,78.681053
2013.10.20_13:36:00_TAI,22.2,2.600888e+21,1.522648e+22,2.758,80.835617
2013.10.20_13:48:00_TAI,22.4,2.551897e+21,1.507944e+22,2.608,79.399178
2013.10.20_14:00:00_TAI,22.6,2.554557e+21,1.546426e+22,2.489,80.392906
2013.10.20_14:12:00_TAI,22.8,2.600107e+21,1.548192e+22,2.701,77.669327
2013.10.20_14:24:00_TAI,23.0,2.626281e+21,1.586750e+22,2.862,81.559120
2013.10.20_14:36:00_TAI,23.2,2.638457e+21,1.590899e+22,2.912,78.275909
2013.10.20_14:48:00_TAI,23.4,2.678970e+21,1.717272e+22,3.017,77.669853
2013.10.20_15:00:00_TAI,23.6,2.714151e+21,1.709759e+22,2.987,79.300247
2013.10.20_15:12:00_TAI,23.8,2.699333e+21,1.625883e+22,2.935,77.431984
2013.10.20_15:24:00_TAI,24.0,2.612661e+21,1.620775e+22,2.942,79.013252
2013.10.20_15:36:00_TAI,24.2,2.644350e+21,1.598802e+22,3.045,77.153252
2013.10.20_15:48:00_TAI,24.4,2.584031e+21,1.525043e+22,2.935,77.903786
2013.10.20_16:00:00_TAI,24.6,2.630484e+21,1.471937e+22,2.623,76.373985
2013.10.20_16:12:00_TAI,24.8,2.593607e+21,1.422937e+22,2.771,74.195267
2013.10.20_16:24:00_TAI,25.0,2.623412e+21,1.452615e+22,2.839,75.822166
2013.10.20_16:36:00_TAI,25.2,2.667026e+21,1.478813e+22,2.712,77.066063
2013.10.20_16:48:00_TAI,25.4,2.731216e+21,1.483454e+22,2.921,74.743507
2013.10.20_17:00:00_TAI,25.6,2.748926e+21,1.450356e+22,3.008,72.435707
2013.10.20_17:12:00_TAI,25.8,2.805783e+21,1.514904e+22,3.010,71.260918
2013.10.20_17:24:00_TAI,26.0,2.833743e+21,1.479601e+22,2.270,70.813126
2013.10.20_17:36:00_TAI,26.2,2.853260e+21,1.435669e+22,2.955,72.026375
2013.10.20_17:48:00_TAI,26.4,2.847960e+21,1.364221e+22,2.949,73.967789
2013.10.20_18:24:00_TAI,27.0,2.827866e+21,1.297305e+22,2.462,73.885269
2013.10.20_18:36:00_TAI,27.2,2.854164e+21,1.339700e+22,2.792,71.242455
2013.10.20_18:48:00_TAI,27.4,2.820283e+21,1.337040e+22,2.741,70.222023
2013.10.20_19:00:00_TAI,27.6,2.797107e+21,1.343890e+22,2.802,67.500977
2013.10.20_19:12:00_TAI,27.8,2.777849e+21,1.330899e+22,2.961,67.744522
2013.10.20_19:24:00_TAI,28.0,2.709540e+21,1.257474e+22,0.000,68.208237
2013.10.20_19:36:00_TAI,28.2,2.673801e+21,1.217040e+22,2.737,71.444908
2013.10.20_19:48:00_TAI,28.4,2.676734e+21,1.224874e+22,2.740,70.485893
2013.10.20_20:00:00_TAI,28.6,2.667187e+21,1.242762e+22,2.821,71.665154
2013.10.20_20:12:00_TAI,28.8,2.588157e+21,1.243410e+22,2.740,72.695892
2013.10.20_20:24:00_TAI,29.0,2.598693e+21,1.266175e+22,2.583,75.112923
2013.10.20_20:36:00_TAI,29.2,2.583528e+21,1.220758e+22,2.447,72.543419
2013.10.20_20:48:00_TAI,29.4,2.566617e+21,1.224447e+22,2.570,71.314850
2013.10.20_21:00:00_TAI,29.6,2.593825e+21,1.262403e+22,2.575,73.511955
2013.10.20_21:12:00_TAI,29.8,2.640245e+21,1.227594e+22,2.450,70.891602
2013.10.20_21:24:00_TAI,30.0,2.612741e+21,1.216586e+22,2.447,71.130447
2013.10.20_21:36:00_TAI,30.2,2.588162e+21,1.166562e+22,0.000,72.615303
2013.10.20_21:48:00_TAI,30.4,2.573829e+21,1.175029e+22,2.744,72.187584
2013.10.20_22:00:00_TAI,30.6,2.632856e+21,1.163385e+22,2.751,72.632324
2013.10.20_22:12:00_TAI,30.8,2.621216e+21,1.118142e+22,0.000,69.942932
2013.10.20_22:24:00_TAI,31.0,2.582933e+21,1.034914e+22,0.000,71.514923
2013.10.20_22:36:00_TAI,31.2,2.633623e+21,1.061041e+22,0.000,68.940170
2013.10.20_22:48:00_TAI,31.4,2.599021e+21,1.045336e+22,2.646,67.179184
2013.10.20_23:00:00_TAI,31.6,2.608542e+21,1.007730e+22,0.000,66.948692
2013.10.20_23:12:00_TAI,31.8,2.630111e+21,1.021106e+22,2.527,69.035400
2013.10.20_23:24:00_TAI,32.0,2.584171e+21,9.719037e+21,0.000,68.499252
2013.10.20_23:36:00_TAI,32.2,2.562404e+21,9.667424e+21,2.552,67.434059
2013.10.20_23:48:00_TAI,32.4,2.550136e+21,9.342294e+21,0.000,67.414825
2013.10.21_00:00:00_TAI,32.6,2.586194e+21,9.304197e+21,0.000,64.812263
2013.10.21_00:12:00_TAI,32.8,2.568093e+21,9.453222e+21,0.000,64.634636
2013.10.21_00:24:00_TAI,33.0,2.591187e+21,9.551985e+21,2.361,61.975388
2013.10.21_00:36:00_TAI,33.2,2.552498e+21,9.689430e+21,2.376,60.797276
2013.10.21_00:48:00_TAI,33.4,2.565486e+21,9.707466e+21,2.509,60.835941
2013.10.21_01:00:00_TAI,33.6,2.492237e+21,9.685126e+21,2.385,58.636330
2013.10.21_01:12:00_TAI,33.8,2.458270e+21,9.312368e+21,0.000,58.834076
2013.10.21_01:24:00_TAI,34.0,2.463491e+21,9.124750e+21,0.000,58.757046
2013.10.21_01:36:00_TAI,34.2,2.446154e+21,9.170913e+21,0.000,58.802002
2013.10.21_01:48:00_TAI,34.4,2.389844e+21,9.012340e+21,0.000,57.325653
2013.10.21_02:00:00_TAI,34.6,2.382823e+21,9.158821e+21,2.408,56.373863
2013.10.21_02:12:00_TAI,34.8,2.372261e+21,9.138406e+21,0.000,56.833229
2013.10.21_02:24:00_TAI,35.0,2.332314e+21,9.245551e+21,0.000,54.338982
2013.10.21_02:36:00_TAI,35.2,2.311364e+21,9.262860e+21,0.000,51.659782
2013.10.21_02:48:00_TAI,35.4,2.319132e+21,9.305264e+21,0.000,50.574764
2013.10.21_03:00:00_TAI,35.6,2.328734e+21,9.423486e+21,0.000,49.172161
2013.10.21_03:12:00_TAI,35.8,2.278669e+21,9.126964e+21,0.000,49.084240
2013.10.21_03:24:00_TAI,36.0,2.335490e+21,8.727220e+21,0.000,49.565193
2013.10.21_03:36:00_TAI,36.2,2.328126e+21,8.748330e+21,0.000,50.032276
2013.10.21_03:48:00_TAI,36.4,2.350265e+21,8.610027e+21,2.341,53.712624
2013.10.21_04:00:00_TAI,36.6,2.355891e+21,8.553034e+21,2.354,52.802544
2013.10.21_04:12:00_TAI,36.8,2.335438e+21,8.327061e+21,2.362,51.689632
2013.10.21_04:24:00_TAI,37.0,2.378639e+21,8.029102e+21,0.000,51.182171
2013.10.21_04:36:00_TAI,37.2,2.357385e+21,7.736841e+21,0.000,50.257523
2013.10.21_04:48:00_TAI,37.4,2.397850e+21,8.182816e+21,2.356,51.696831
2013.10.21_05:00:00_TAI,37.6,2.457116e+21,8.249999e+21,2.338,50.702141
2013.10.21_05:12:00_TAI,37.8,2.431761e+21,7.865617e+21,0.000,49.978077
2013.10.21_05:24:00_TAI,38.0,2.462036e+21,7.957173e+21,2.370,48.383175
2013.10.21_05:36:00_TAI,38.2,2.522406e+21,7.949493e+21,0.000,49.181507
2013.10.21_05:48:00_TAI,38.4,2.487141e+21,7.663242e+21,0.000,47.500599
2013.10.21_06:24:00_TAI,39.0,2.497223e+21,7.709905e+21,0.000,46.925087
2013.10.21_06:36:00_TAI,39.2,2.430815e+21,7.738588e+21,2.359,44.449650
2013.10.21_06:48:00_TAI,39.4,2.383444e+21,7.740514e+21,2.552,41.926983
2013.10.21_07:00:00_TAI,39.6,2.222286e+21,7.486573e+21,2.637,38.445961
2013.10.21_07:12:00_TAI,39.8,2.296451e+21,7.550098e+21,2.554,38.152126
2013.10.21_07:24:00_TAI,40.0,2.223505e+21,6.985895e+21,0.000,37.242695
2013.10.21_07:36:00_TAI,40.2,2.120942e+21,6.621908e+21,0.000,35.602535
2013.10.21_07:48:00_TAI,40.4,2.063720e+21,6.279550e+21,0.000,36.482288
2013.10.21_08:00:00_TAI,40.6,2.029185e+21,5.988317e+21,0.000,35.609818
2013.10.21_08:24:00_TAI,41.0,1.948807e+21,5.726790e+21,0.000,34.448509
2013.10.21_08:36:00_TAI,41.2,1.972398e+21,5.911236e+21,0.000,34.724171
2013.10.21_09:12:00_TAI,41.8,1.947347e+21,5.804666e+21,0.000,33.781265
2013.10.21_09:24:00_TAI,42.0,1.967337e+21,5.825663e+21,2.309,33.063061
