true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.01.31_11:24:00_TAI,26.8,2.260921e+21,1.970639e+22,2.922,119.587814
2017.01.31_11:36:00_TAI,27.0,2.265354e+21,1.960291e+22,3.231,120.767998
2017.01.31_11:48:00_TAI,27.2,2.277252e+21,1.945762e+22,3.224,118.365593
2017.01.31_12:00:00_TAI,27.4,2.292113e+21,1.899159e+22,3.274,117.950912
2017.01.31_12:12:00_TAI,27.6,2.296033e+21,1.838512e+22,3.235,120.541107
2017.01.31_12:24:00_TAI,27.8,2.311172e+21,1.841564e+22,3.218,120.253502
2017.01.31_12:36:00_TAI,28.0,2.338956e+21,1.863798e+22,3.215,119.866661
2017.01.31_12:48:00_TAI,28.2,2.396225e+21,1.883666e+22,3.208,121.663269
2017.01.31_13:00:00_TAI,28.4,2.369394e+21,1.816808e+22,3.207,120.626091
2017.01.31_13:36:00_TAI,29.0,2.317022e+21,1.740753e+22,3.150,122.786545
2017.01.31_13:48:00_TAI,29.2,2.365338e+21,1.760315e+22,3.137,123.503761
2017.01.31_14:24:00_TAI,29.8,2.344847e+21,1.796064e+22,3.197,124.453377
2017.01.31_14:36:00_TAI,30.0,2.386109e+21,1.795773e+22,3.128,125.317604
2017.01.31_14:48:00_TAI,30.2,2.331922e+21,1.763875e+22,3.192,124.758659
2017.01.31_15:00:00_TAI,30.4,2.357186e+21,1.750272e+22,3.109,123.313606
2017.01.31_15:12:00_TAI,30.6,2.311461e+21,1.722068e+22,3.106,120.575218
2017.01.31_15:24:00_TAI,30.8,2.346407e+21,1.746276e+22,3.150,121.921516
2017.01.31_15:36:00_TAI,31.0,2.320867e+21,1.730666e+22,3.195,120.655251
2017.01.31_15:48:00_TAI,31.2,2.371061e+21,1.740045e+22,3.193,122.318283
2017.01.31_16:00:00_TAI,31.4,2.395633e+21,1.722485e+22,3.055,121.913925
2017.01.31_16:12:00_TAI,31.6,2.395390e+21,1.736986e+22,3.192,121.460403
2017.01.31_16:24:00_TAI,31.8,2.390491e+21,1.779706e+22,2.871,122.694244
2017.01.31_16:36:00_TAI,32.0,2.404334e+21,1.778258e+22,3.191,122.287193
2017.01.31_16:48:00_TAI,32.2,2.378379e+21,1.716572e+22,3.284,121.362953
2017.01.31_17:00:00_TAI,32.4,2.420182e+21,1.732464e+22,2.973,122.920464
2017.01.31_17:12:00_TAI,32.6,2.401165e+21,1.640741e+22,2.946,123.542252
2017.01.31_17:24:00_TAI,32.8,2.374864e+21,1.637303e+22,2.806,122.807671
2017.01.31_17:36:00_TAI,33.0,2.323709e+21,1.641170e+22,2.804,121.065384
2017.01.31_17:48:00_TAI,33.2,2.298634e+21,1.636490e+22,2.806,120.235985
2017.01.31_18:12:00_TAI,33.6,2.394100e+21,1.653191e+22,3.106,119.869835
2017.01.31_18:24:00_TAI,33.8,2.399957e+21,1.629562e+22,3.104,118.451187
2017.01.31_18:36:00_TAI,34.0,2.384099e+21,1.620995e+22,3.030,118.961601
2017.01.31_18:48:00_TAI,34.2,2.441386e+21,1.712981e+22,3.037,117.583252
2017.01.31_19:00:00_TAI,34.4,2.449584e+21,1.723304e+22,3.090,115.116508
2017.01.31_19:12:00_TAI,34.6,2.451583e+21,1.702784e+22,3.207,114.782356
2017.01.31_19:24:00_TAI,34.8,2.445189e+21,1.686130e+22,3.292,113.886772
2017.01.31_19:36:00_TAI,35.0,2.401939e+21,1.646256e+22,3.287,113.230064
2017.01.31_19:48:00_TAI,35.2,2.380300e+21,1.611774e+22,3.174,112.655907
2017.01.31_20:00:00_TAI,35.4,2.371820e+21,1.605436e+22,3.076,111.080353
2017.01.31_20:12:00_TAI,35.6,2.373356e+21,1.600131e+22,3.056,110.336456
2017.01.31_20:24:00_TAI,35.8,2.373871e+21,1.601859e+22,2.980,108.966507
2017.01.31_20:36:00_TAI,36.0,2.356579e+21,1.571847e+22,3.076,107.691978
2017.01.31_20:48:00_TAI,36.2,2.312798e+21,1.548416e+22,3.111,108.832397
2017.01.31_21:00:00_TAI,36.4,2.297717e+21,1.598847e+22,3.206,107.186516
2017.01.31_21:12:00_TAI,36.6,2.281589e+21,1.617331e+22,3.107,104.476410
2017.01.31_21:24:00_TAI,36.8,2.250760e+21,1.516417e+22,2.938,103.493446
2017.01.31_21:36:00_TAI,37.0,2.206983e+21,1.484748e+22,2.973,102.068497
2017.01.31_21:48:00_TAI,37.2,2.189339e+21,1.466123e+22,3.152,103.092552
2017.01.31_22:00:00_TAI,37.4,2.198494e+21,1.465606e+22,2.968,103.298492
2017.01.31_22:12:00_TAI,37.6,2.156138e+21,1.453760e+22,2.959,102.874123
2017.01.31_22:24:00_TAI,37.8,2.202211e+21,1.447113e+22,2.954,101.426849
2017.01.31_22:36:00_TAI,38.0,2.174592e+21,1.470150e+22,3.086,99.304688
2017.01.31_22:48:00_TAI,38.2,2.172912e+21,1.401696e+22,2.906,99.644325
2017.01.31_23:00:00_TAI,38.4,2.171929e+21,1.375280e+22,2.902,99.104469
2017.01.31_23:12:00_TAI,38.6,2.188833e+21,1.399459e+22,2.808,100.743843
2017.01.31_23:24:00_TAI,38.8,2.191354e+21,1.350658e+22,2.797,99.444466
2017.01.31_23:36:00_TAI,39.0,2.196120e+21,1.324303e+22,2.894,97.290764
2017.01.31_23:48:00_TAI,39.2,2.188319e+21,1.305435e+22,3.015,96.300880
2017.02.01_00:00:00_TAI,39.4,2.216678e+21,1.350064e+22,3.204,96.477058
2017.02.01_00:12:00_TAI,39.6,2.214606e+21,1.349776e+22,3.195,95.358246
2017.02.01_00:24:00_TAI,39.8,2.248610e+21,1.360211e+22,3.108,95.426239
2017.02.01_00:36:00_TAI,40.0,2.244901e+21,1.308397e+22,2.853,93.602943
2017.02.01_00:48:00_TAI,40.2,2.242032e+21,1.274445e+22,2.791,93.815727
2017.02.01_01:00:00_TAI,40.4,2.159402e+21,1.214186e+22,2.673,91.798004
2017.02.01_01:12:00_TAI,40.6,2.171474e+21,1.229187e+22,2.669,90.193565
2017.02.01_01:24:00_TAI,40.8,2.193582e+21,1.241633e+22,2.877,90.033051
2017.02.01_01:36:00_TAI,41.0,2.184991e+21,1.204055e+22,2.871,87.768700
2017.02.01_01:48:00_TAI,41.2,2.148635e+21,1.162808e+22,2.531,87.962791
2017.02.01_02:00:00_TAI,41.4,2.157803e+21,1.167714e+22,2.538,87.552681
2017.02.01_02:12:00_TAI,41.6,2.191360e+21,1.173112e+22,2.855,91.465965
2017.02.01_02:24:00_TAI,41.8,2.181539e+21,1.178591e+22,2.536,94.942657
2017.02.01_02:36:00_TAI,42.0,2.197911e+21,1.169738e+22,2.785,93.951797
2017.02.01_02:48:00_TAI,42.2,2.223811e+21,1.183682e+22,2.589,95.513794
2017.02.01_03:00:00_TAI,42.4,2.187705e+21,1.164530e+22,2.521,94.601517
2017.02.01_03:12:00_TAI,42.6,2.210463e+21,1.140949e+22,2.520,93.569077
2017.02.01_03:24:00_TAI,42.8,2.183205e+21,1.135629e+22,2.514,94.630768
2017.02.01_03:36:00_TAI,43.0,2.175532e+21,1.131397e+22,2.729,94.253517
2017.02.01_03:48:00_TAI,43.2,2.167413e+21,1.109346e+22,2.650,94.784851
2017.02.01_04:00:00_TAI,43.4,2.191617e+21,1.126661e+22,2.652,96.029915
2017.02.01_04:12:00_TAI,43.6,2.150967e+21,1.112438e+22,2.646,94.743553
2017.02.01_04:24:00_TAI,43.8,2.134693e+21,1.120533e+22,2.652,94.535416
2017.02.01_04:36:00_TAI,44.0,2.085828e+21,1.108653e+22,2.650,95.066292
2017.02.01_04:48:00_TAI,44.2,2.124355e+21,1.140841e+22,2.961,93.033783
2017.02.01_05:00:00_TAI,44.4,2.117503e+21,1.124067e+22,2.643,91.564362
2017.02.01_05:12:00_TAI,44.6,2.075963e+21,1.127821e+22,2.839,90.586967
2017.02.01_05:24:00_TAI,44.8,2.092597e+21,1.195947e+22,2.834,92.604622
2017.02.01_05:36:00_TAI,45.0,2.108235e+21,1.159996e+22,2.904,91.892570
2017.02.01_05:48:00_TAI,45.2,2.208506e+21,1.230258e+22,2.708,90.464645
2017.02.01_06:12:00_TAI,45.6,2.237396e+21,1.227245e+22,2.560,91.633835
2017.02.01_06:24:00_TAI,45.8,2.295270e+21,1.223833e+22,2.368,91.825096
2017.02.01_06:36:00_TAI,46.0,2.300317e+21,1.208282e+22,2.881,94.174103
2017.02.01_06:48:00_TAI,46.2,2.337291e+21,1.212021e+22,2.684,91.634827
2017.02.01_07:00:00_TAI,46.4,2.381022e+21,1.257495e+22,3.183,97.107460
2017.02.01_07:12:00_TAI,46.6,2.414361e+21,1.272443e+22,3.063,94.586655
2017.02.01_07:24:00_TAI,46.8,2.402660e+21,1.269584e+22,3.077,92.807617
2017.02.01_07:36:00_TAI,47.0,2.419318e+21,1.227856e+22,3.123,92.874588
2017.02.01_07:48:00_TAI,47.2,2.414302e+21,1.260772e+22,3.125,94.199730
2017.02.01_08:00:00_TAI,47.4,2.422201e+21,1.250679e+22,2.994,94.553391
2017.02.01_08:12:00_TAI,47.6,2.415191e+21,1.241923e+22,2.990,94.019112
2017.02.01_08:24:00_TAI,47.8,2.429201e+21,1.235289e+22,2.761,93.852203
2017.02.01_08:36:00_TAI,48.0,2.391653e+21,1.213950e+22,2.758,92.308914
2017.02.01_08:48:00_TAI,48.2,2.339039e+21,1.181499e+22,2.749,89.460648
2017.02.01_09:00:00_TAI,48.4,2.338269e+21,1.170781e+22,2.667,87.946930
2017.02.01_09:12:00_TAI,48.6,2.280155e+21,1.128176e+22,2.663,87.864799
2017.02.01_09:24:00_TAI,48.8,2.261899e+21,1.110882e+22,2.558,88.296280
2017.02.01_09:36:00_TAI,49.0,2.243848e+21,1.099350e+22,2.553,86.906265
2017.02.01_09:48:00_TAI,49.2,2.219641e+21,1.065557e+22,2.825,86.417702
2017.02.01_10:00:00_TAI,49.4,2.164819e+21,1.060894e+22,2.822,85.754898
2017.02.01_10:12:00_TAI,49.6,2.134404e+21,1.049092e+22,3.009,83.450516
2017.02.01_10:24:00_TAI,49.8,2.105735e+21,1.013547e+22,2.808,83.025772
2017.02.01_10:36:00_TAI,50.0,2.118904e+21,1.012134e+22,2.724,81.881577
2017.02.01_10:48:00_TAI,50.2,2.155927e+21,9.991550e+21,2.490,82.638519
2017.02.01_11:00:00_TAI,50.4,2.174332e+21,1.013139e+22,2.456,83.376465
2017.02.01_11:12:00_TAI,50.6,2.170733e+21,9.899982e+21,2.535,82.845604
2017.02.01_11:24:00_TAI,50.8,2.216608e+21,9.954704e+21,2.666,84.458839
2017.02.01_11:36:00_TAI,51.0,2.210532e+21,9.954124e+21,2.544,81.295753
2017.02.01_11:48:00_TAI,51.2,2.183104e+21,9.781241e+21,2.658,80.051903
2017.02.01_12:00:00_TAI,51.4,2.210993e+21,9.628794e+21,2.658,79.768433
2017.02.01_12:12:00_TAI,51.6,2.221006e+21,9.559983e+21,2.531,80.715019
2017.02.01_12:24:00_TAI,51.8,2.262351e+21,9.706743e+21,2.662,78.720032
2017.02.01_12:36:00_TAI,52.0,2.243916e+21,9.527633e+21,2.350,79.243004
2017.02.01_12:48:00_TAI,52.2,2.241070e+21,9.350867e+21,2.348,77.512276
2017.02.01_13:00:00_TAI,52.4,2.247962e+21,9.352441e+21,2.350,78.817978
2017.02.01_13:12:00_TAI,52.6,2.251015e+21,9.022443e+21,2.347,78.312180
2017.02.01_13:24:00_TAI,52.8,2.228091e+21,9.054606e+21,2.661,76.352959
2017.02.01_13:36:00_TAI,53.0,2.196395e+21,8.992930e+21,2.663,76.681358
2017.02.01_13:48:00_TAI,53.2,2.207480e+21,8.965582e+21,2.659,77.875908
2017.02.01_14:24:00_TAI,53.8,2.185173e+21,8.740257e+21,2.739,79.342735
2017.02.01_14:36:00_TAI,54.0,2.139536e+21,8.557393e+21,2.740,78.224579
2017.02.01_14:48:00_TAI,54.2,2.112939e+21,8.562293e+21,2.856,75.142838
2017.02.01_15:36:00_TAI,55.0,2.109302e+21,8.585674e+21,2.804,72.727280
2017.02.01_15:48:00_TAI,55.2,2.096476e+21,8.529546e+21,2.808,75.498245
2017.02.01_16:00:00_TAI,55.4,2.070111e+21,8.278001e+21,2.808,71.054886
2017.02.01_16:12:00_TAI,55.6,1.997043e+21,7.902864e+21,2.810,71.395973
2017.02.01_16:24:00_TAI,55.8,1.898528e+21,7.540172e+21,2.801,67.552292
2017.02.01_16:36:00_TAI,56.0,1.945946e+21,7.708250e+21,2.798,68.606827
2017.02.01_16:48:00_TAI,56.2,1.906493e+21,7.635034e+21,2.862,69.452011
2017.02.01_17:00:00_TAI,56.4,1.969557e+21,7.979988e+21,2.785,68.064995
2017.02.01_17:12:00_TAI,56.6,1.925895e+21,7.820514e+21,2.858,66.814545
2017.02.01_17:24:00_TAI,56.8,2.010716e+21,7.860322e+21,2.864,64.051170
2017.02.01_17:36:00_TAI,57.0,1.971599e+21,7.483676e+21,2.860,63.956799
2017.02.01_17:48:00_TAI,57.2,2.014177e+21,7.811721e+21,2.901,62.140385
2017.02.01_18:12:00_TAI,57.6,2.094878e+21,8.013672e+21,2.902,64.312416
2017.02.01_18:24:00_TAI,57.8,2.067864e+21,7.814499e+21,2.942,65.047470
2017.02.01_18:36:00_TAI,58.0,2.081938e+21,7.727043e+21,2.834,61.618198
2017.02.01_18:48:00_TAI,58.2,2.060705e+21,7.485187e+21,2.766,62.341476
2017.02.01_19:00:00_TAI,58.4,2.104056e+21,7.543036e+21,2.826,62.247498
2017.02.01_19:12:00_TAI,58.6,2.142890e+21,7.827843e+21,2.819,61.068497
2017.02.01_19:24:00_TAI,58.8,2.133408e+21,7.903692e+21,2.816,59.989563
2017.02.01_19:36:00_TAI,59.0,2.103427e+21,7.791635e+21,2.816,59.788803
2017.02.01_19:48:00_TAI,59.2,2.077238e+21,7.743524e+21,2.982,59.525307
2017.02.01_20:00:00_TAI,59.4,2.037674e+21,7.583334e+21,2.811,59.361244
2017.02.01_20:12:00_TAI,59.6,2.058204e+21,7.731015e+21,2.804,57.133850
2017.02.01_20:24:00_TAI,59.8,1.971324e+21,7.624495e+21,2.801,58.854713
2017.02.01_20:36:00_TAI,60.0,2.004371e+21,7.664275e+21,2.791,56.545803
2017.02.01_20:48:00_TAI,60.2,1.937480e+21,7.428540e+21,2.658,55.914253
2017.02.01_21:00:00_TAI,60.4,1.932612e+21,7.276263e+21,2.654,56.872929
2017.02.01_21:12:00_TAI,60.6,1.910297e+21,7.277776e+21,2.417,56.820839
2017.02.01_21:24:00_TAI,60.8,1.853896e+21,7.197535e+21,2.413,55.824619
2017.02.01_21:36:00_TAI,61.0,1.850862e+21,7.116505e+21,2.401,52.475903
2017.02.01_21:48:00_TAI,61.2,1.846208e+21,6.875736e+21,2.402,50.152039
2017.02.01_22:00:00_TAI,61.4,1.854392e+21,6.915811e+21,2.532,50.262276
2017.02.01_22:12:00_TAI,61.6,1.845161e+21,6.657760e+21,2.520,50.809296
2017.02.01_22:24:00_TAI,61.8,1.884961e+21,6.752934e+21,2.519,49.602150
2017.02.01_22:36:00_TAI,62.0,1.860176e+21,6.450121e+21,2.622,49.918320
2017.02.01_22:48:00_TAI,62.2,1.872464e+21,6.489724e+21,2.608,48.357441
2017.02.01_23:00:00_TAI,62.4,1.879373e+21,6.307794e+21,0.000,49.520439
2017.02.01_23:12:00_TAI,62.6,1.871680e+21,6.129563e+21,2.600,48.154877
2017.02.01_23:24:00_TAI,62.8,1.866811e+21,5.980007e+21,2.604,47.817768
2017.02.01_23:36:00_TAI,63.0,1.831365e+21,6.086984e+21,2.595,45.899055
2017.02.01_23:48:00_TAI,63.2,1.775037e+21,5.766831e+21,2.208,46.163017
