true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.10_03:00:00_TAI,0.0,1.283807e+20,1.512225e+21,2.510,2.640049
2013.12.10_03:12:00_TAI,0.2,2.007371e+20,1.825839e+21,0.000,5.940364
2013.12.10_03:24:00_TAI,0.4,4.795205e+20,3.488077e+21,2.439,17.847708
2013.12.10_03:36:00_TAI,0.6,6.002310e+20,5.535440e+21,2.748,25.242735
2013.12.10_03:48:00_TAI,0.8,7.573834e+20,4.794676e+21,2.780,27.976151
2013.12.10_04:00:00_TAI,1.0,7.735336e+20,5.513384e+21,1.917,28.273676
2013.12.10_04:12:00_TAI,1.2,8.167861e+20,5.897604e+21,2.106,29.431032
2013.12.10_04:24:00_TAI,1.4,8.365828e+20,5.422426e+21,2.322,31.756588
2013.12.10_04:36:00_TAI,1.6,8.930454e+20,6.302243e+21,2.451,33.186581
2013.12.10_04:48:00_TAI,1.8,9.461082e+20,6.993372e+21,2.868,35.498257
2013.12.10_05:00:00_TAI,2.0,9.506851e+20,6.660845e+21,2.748,36.197914
2013.12.10_05:12:00_TAI,2.2,9.641326e+20,7.132694e+21,2.756,36.081760
2013.12.10_05:24:00_TAI,2.4,9.710452e+20,8.244297e+21,2.388,36.878212
2013.12.10_05:36:00_TAI,2.6,1.074361e+21,7.595499e+21,2.593,37.960476
2013.12.10_05:48:00_TAI,2.8,1.066718e+21,7.775888e+21,2.366,38.235352
2013.12.10_06:24:00_TAI,3.4,1.179823e+21,8.000071e+21,2.730,43.479977
2013.12.10_06:36:00_TAI,3.6,1.179899e+21,8.186320e+21,2.746,44.028534
2013.12.10_06:48:00_TAI,3.8,1.194303e+21,8.664270e+21,2.757,45.255268
2013.12.10_07:00:00_TAI,4.0,1.237630e+21,9.398563e+21,2.780,45.100540
2013.12.10_07:12:00_TAI,4.2,1.244605e+21,9.606886e+21,2.787,45.838905
2013.12.10_07:24:00_TAI,4.4,1.232466e+21,9.436111e+21,2.759,47.134785
2013.12.10_07:36:00_TAI,4.6,1.313941e+21,9.500850e+21,2.765,49.229385
2013.12.10_07:48:00_TAI,4.8,1.323616e+21,1.054465e+22,3.195,49.732651
2013.12.10_08:00:00_TAI,5.0,1.326511e+21,1.129507e+22,2.962,52.067303
2013.12.10_08:12:00_TAI,5.2,1.322727e+21,1.206976e+22,3.221,53.555943
2013.12.10_08:24:00_TAI,5.4,1.351836e+21,1.232573e+22,3.161,52.825443
2013.12.10_08:36:00_TAI,5.6,1.405741e+21,1.219429e+22,3.352,55.829758
2013.12.10_08:48:00_TAI,5.8,1.396434e+21,1.273397e+22,2.610,56.568218
2013.12.10_09:00:00_TAI,6.0,1.439694e+21,1.185869e+22,2.575,54.656860
2013.12.10_09:12:00_TAI,6.2,1.470621e+21,1.181100e+22,2.875,53.086048
2013.12.10_09:24:00_TAI,6.4,1.503954e+21,1.265899e+22,2.377,54.378139
2013.12.10_09:36:00_TAI,6.6,1.503159e+21,1.241430e+22,2.362,55.677998
2013.12.10_09:48:00_TAI,6.8,1.499238e+21,1.275946e+22,2.911,54.544495
2013.12.10_10:00:00_TAI,7.0,1.523888e+21,1.312008e+22,3.233,55.305931
2013.12.10_10:12:00_TAI,7.2,1.540636e+21,1.339336e+22,3.091,54.946522
2013.12.10_10:24:00_TAI,7.4,1.565236e+21,1.344619e+22,2.927,56.112129
2013.12.10_10:36:00_TAI,7.6,1.597496e+21,1.318070e+22,2.421,57.430973
2013.12.10_10:48:00_TAI,7.8,1.640503e+21,1.402830e+22,2.132,58.138378
