true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.08_06:24:00_TAI,0.0,3.291476e+20,3.836722e+21,0.000,11.835802
2011.02.08_06:36:00_TAI,0.2,4.469853e+20,4.915571e+21,0.000,17.041292
2011.02.08_06:48:00_TAI,0.4,5.402787e+20,6.495617e+21,0.000,20.526651
2011.02.08_07:00:00_TAI,0.6,6.030789e+20,5.574297e+21,2.684,21.726389
2011.02.08_07:12:00_TAI,0.8,6.742204e+20,5.757807e+21,2.616,22.410107
2011.02.08_07:24:00_TAI,1.0,8.449533e+20,6.468186e+21,2.350,27.038155
2011.02.08_07:36:00_TAI,1.2,8.752933e+20,7.059759e+21,0.000,27.841948
2011.02.08_07:48:00_TAI,1.4,8.755627e+20,6.773899e+21,0.000,29.354958
2011.02.08_08:00:00_TAI,1.6,8.957484e+20,6.850871e+21,0.000,30.755449
2011.02.08_08:12:00_TAI,1.8,9.041192e+20,6.876662e+21,0.000,29.084700
2011.02.08_08:24:00_TAI,2.0,9.210210e+20,7.210771e+21,2.640,29.060610
2011.02.08_08:36:00_TAI,2.2,9.494190e+20,7.470562e+21,2.641,29.464815
2011.02.08_08:48:00_TAI,2.4,9.514420e+20,7.647898e+21,2.717,29.333126
2011.02.08_09:00:00_TAI,2.6,9.429432e+20,8.224165e+21,2.639,29.560511
2011.02.08_09:12:00_TAI,2.8,9.977807e+20,9.180705e+21,2.832,30.853029
2011.02.08_09:24:00_TAI,3.0,1.003835e+21,9.682328e+21,0.000,31.206253
2011.02.08_09:36:00_TAI,3.2,9.549056e+20,1.048162e+22,2.887,31.076870
2011.02.08_09:48:00_TAI,3.4,1.004206e+21,9.998501e+21,2.813,32.190407
2011.02.08_10:00:00_TAI,3.6,1.011054e+21,9.712952e+21,2.877,32.202324
2011.02.08_10:12:00_TAI,3.8,9.689182e+20,9.951346e+21,2.948,31.168423
2011.02.08_10:24:00_TAI,4.0,9.812304e+20,9.590466e+21,2.939,32.051979
2011.02.08_10:36:00_TAI,4.2,9.914024e+20,9.135249e+21,2.730,32.654079
2011.02.08_10:48:00_TAI,4.4,1.007073e+21,9.110413e+21,0.000,34.016380
2011.02.08_11:00:00_TAI,4.6,1.005442e+21,8.780590e+21,0.000,33.118961
2011.02.08_11:12:00_TAI,4.8,1.037463e+21,9.167655e+21,0.000,35.062283
2011.02.08_11:24:00_TAI,5.0,1.022422e+21,8.734731e+21,0.000,34.099110
2011.02.08_11:36:00_TAI,5.2,1.019463e+21,8.524333e+21,0.000,34.465336
2011.02.08_11:48:00_TAI,5.4,1.049760e+21,8.596005e+21,0.000,34.458782
2011.02.08_12:00:00_TAI,5.6,1.036763e+21,8.134021e+21,0.000,34.644615
2011.02.08_12:12:00_TAI,5.8,1.093386e+21,8.414864e+21,0.000,35.495186
2011.02.08_12:24:00_TAI,6.0,1.057110e+21,8.443632e+21,0.000,32.936207
2011.02.08_12:36:00_TAI,6.2,1.051434e+21,8.555430e+21,0.000,33.112736
2011.02.08_12:48:00_TAI,6.4,1.043697e+21,8.192655e+21,0.000,33.255955
2011.02.08_13:00:00_TAI,6.6,1.049825e+21,8.346480e+21,0.000,32.082802
2011.02.08_13:12:00_TAI,6.8,1.044175e+21,7.993525e+21,0.000,33.567238
2011.02.08_13:24:00_TAI,7.0,1.049123e+21,7.683062e+21,0.000,34.193810
2011.02.08_13:36:00_TAI,7.2,1.040553e+21,7.405766e+21,0.000,33.873493
2011.02.08_13:48:00_TAI,7.4,1.032386e+21,7.671957e+21,0.000,32.587910
2011.02.08_14:00:00_TAI,7.6,1.018898e+21,7.415963e+21,0.000,32.440800
2011.02.08_14:12:00_TAI,7.8,1.020699e+21,7.414992e+21,0.000,32.778721
2011.02.08_14:24:00_TAI,8.0,1.015257e+21,7.335322e+21,0.000,32.781548
2011.02.08_14:36:00_TAI,8.2,1.013790e+21,7.153365e+21,0.000,32.522839
2011.02.08_14:48:00_TAI,8.4,9.810124e+20,6.984275e+21,0.000,32.211021
2011.02.08_15:00:00_TAI,8.6,9.734432e+20,7.100719e+21,0.000,30.965448
2011.02.08_15:12:00_TAI,8.8,9.666932e+20,6.857614e+21,0.000,30.458273
2011.02.08_15:24:00_TAI,9.0,9.387504e+20,6.820208e+21,0.000,29.769934
2011.02.08_15:36:00_TAI,9.2,9.123029e+20,6.613713e+21,0.000,29.080339
2011.02.08_15:48:00_TAI,9.4,9.399699e+20,6.509363e+21,0.000,28.387741
2011.02.08_16:00:00_TAI,9.6,9.018705e+20,6.369209e+21,0.000,28.381281
2011.02.08_16:12:00_TAI,9.8,9.135695e+20,6.249896e+21,0.000,28.131109
2011.02.08_16:24:00_TAI,10.0,9.152786e+20,5.937793e+21,0.000,29.705273
2011.02.08_16:36:00_TAI,10.2,9.261100e+20,6.168761e+21,0.000,30.843576
2011.02.08_16:48:00_TAI,10.4,9.689351e+20,6.192008e+21,0.000,31.537804
2011.02.08_17:00:00_TAI,10.6,9.765137e+20,6.388093e+21,0.000,29.952227
2011.02.08_17:12:00_TAI,10.8,9.690824e+20,6.302373e+21,0.000,31.282841
2011.02.08_17:24:00_TAI,11.0,1.007805e+21,6.273842e+21,0.000,30.390394
2011.02.08_17:36:00_TAI,11.2,1.001806e+21,5.854691e+21,0.000,30.195080
2011.02.08_17:48:00_TAI,11.4,1.032247e+21,5.865312e+21,0.000,29.562134
2011.02.08_18:24:00_TAI,12.0,1.082381e+21,5.436183e+21,0.000,29.064032
2011.02.08_18:36:00_TAI,12.2,1.065632e+21,5.263776e+21,0.000,28.392164
2011.02.08_18:48:00_TAI,12.4,1.085855e+21,5.125913e+21,0.000,29.938747
2011.02.08_19:00:00_TAI,12.6,1.073132e+21,4.965436e+21,0.000,30.540543
2011.02.08_19:12:00_TAI,12.8,1.061276e+21,4.900649e+21,0.000,28.128065
2011.02.08_19:24:00_TAI,13.0,1.055285e+21,4.936281e+21,0.000,29.184599
2011.02.08_19:36:00_TAI,13.2,1.076915e+21,4.988088e+21,0.000,28.746056
2011.02.08_19:48:00_TAI,13.4,1.055581e+21,4.915524e+21,0.000,28.169439
2011.02.08_20:00:00_TAI,13.6,1.062791e+21,4.791892e+21,0.000,28.953865
2011.02.08_20:12:00_TAI,13.8,1.033988e+21,4.716244e+21,0.000,29.305889
2011.02.08_20:24:00_TAI,14.0,9.823162e+20,4.641478e+21,0.000,29.899757
2011.02.08_20:36:00_TAI,14.2,9.819407e+20,4.700526e+21,0.000,30.241341
2011.02.08_20:48:00_TAI,14.4,9.994412e+20,4.640383e+21,0.000,28.973034
2011.02.08_21:00:00_TAI,14.6,9.935126e+20,4.677678e+21,0.000,28.041296
2011.02.08_21:12:00_TAI,14.8,9.536011e+20,4.583679e+21,0.000,25.892147
2011.02.08_21:24:00_TAI,15.0,9.451612e+20,4.579439e+21,0.000,26.094019
2011.02.08_21:36:00_TAI,15.2,9.351693e+20,4.584758e+21,0.000,26.023230
2011.02.08_21:48:00_TAI,15.4,8.964818e+20,4.640916e+21,0.000,24.684172
2011.02.08_22:00:00_TAI,15.6,8.846884e+20,4.421669e+21,0.000,22.912317
2011.02.08_22:12:00_TAI,15.8,8.961039e+20,4.459628e+21,0.000,22.904570
2011.02.08_22:24:00_TAI,16.0,8.927444e+20,4.355294e+21,0.000,22.006491
2011.02.08_22:36:00_TAI,16.2,8.892095e+20,4.314715e+21,0.000,21.731316
2011.02.08_22:48:00_TAI,16.4,9.065327e+20,4.222556e+21,0.000,21.325905
2011.02.08_23:00:00_TAI,16.6,8.601329e+20,4.141721e+21,0.000,19.532417
2011.02.08_23:12:00_TAI,16.8,8.676309e+20,4.068298e+21,0.000,18.963171
2011.02.08_23:24:00_TAI,17.0,8.694357e+20,3.968345e+21,0.000,19.150358
2011.02.08_23:36:00_TAI,17.2,8.470416e+20,3.913402e+21,0.000,18.662403
2011.02.08_23:48:00_TAI,17.4,8.343603e+20,3.719628e+21,0.000,18.412325
2011.02.09_00:00:00_TAI,17.6,8.330239e+20,3.554337e+21,0.000,18.737671
2011.02.09_00:12:00_TAI,17.8,8.338058e+20,3.694069e+21,0.000,19.472853
2011.02.09_00:24:00_TAI,18.0,8.293710e+20,3.593034e+21,0.000,18.612720
2011.02.09_00:36:00_TAI,18.2,8.293808e+20,3.501220e+21,0.000,19.359579
2011.02.09_00:48:00_TAI,18.4,8.249846e+20,3.282929e+21,0.000,19.057608
2011.02.09_01:00:00_TAI,18.6,8.309290e+20,3.457210e+21,0.000,18.822145
2011.02.09_01:12:00_TAI,18.8,8.219304e+20,3.336331e+21,0.000,18.930683
2011.02.09_01:24:00_TAI,19.0,8.216382e+20,3.276717e+21,0.000,18.533449
2011.02.09_01:36:00_TAI,19.2,8.428763e+20,3.178359e+21,0.000,18.302837
2011.02.09_01:48:00_TAI,19.4,8.718071e+20,3.239499e+21,0.000,19.697477
2011.02.09_02:00:00_TAI,19.6,8.822421e+20,3.221728e+21,0.000,19.461130
2011.02.09_02:12:00_TAI,19.8,9.017551e+20,3.223656e+21,0.000,19.082644
2011.02.09_02:24:00_TAI,20.0,8.910114e+20,3.084241e+21,0.000,20.189558
2011.02.09_02:36:00_TAI,20.2,8.895848e+20,2.961836e+21,0.000,19.031397
2011.02.09_02:48:00_TAI,20.4,8.863826e+20,2.896593e+21,0.000,18.557177
2011.02.09_03:00:00_TAI,20.6,8.899604e+20,2.878465e+21,0.000,18.467413
2011.02.09_03:12:00_TAI,20.8,9.100014e+20,2.926528e+21,0.000,18.253025
2011.02.09_03:24:00_TAI,21.0,8.957232e+20,2.992125e+21,0.000,18.199932
2011.02.09_03:36:00_TAI,21.2,8.710694e+20,2.949457e+21,0.000,18.612770
2011.02.09_03:48:00_TAI,21.4,8.729480e+20,2.889126e+21,0.000,18.292089
2011.02.09_04:00:00_TAI,21.6,8.560509e+20,2.972805e+21,0.000,17.467896
2011.02.09_04:12:00_TAI,21.8,8.765860e+20,3.040043e+21,0.000,17.240349
2011.02.09_04:24:00_TAI,22.0,8.602684e+20,3.129378e+21,0.000,18.159649
2011.02.09_04:36:00_TAI,22.2,8.535979e+20,3.236665e+21,0.000,18.603565
2011.02.09_04:48:00_TAI,22.4,8.550762e+20,3.228871e+21,0.000,18.504826
2011.02.09_05:00:00_TAI,22.6,8.180272e+20,2.904442e+21,0.000,17.824230
2011.02.09_05:12:00_TAI,22.8,7.912250e+20,2.886818e+21,0.000,17.362894
2011.02.09_05:24:00_TAI,23.0,7.700823e+20,2.870818e+21,0.000,17.251215
2011.02.09_05:36:00_TAI,23.2,7.556537e+20,2.936692e+21,0.000,16.693420
2011.02.09_05:48:00_TAI,23.4,7.810079e+20,3.126125e+21,0.000,16.129906
2011.02.09_06:24:00_TAI,24.0,7.539670e+20,2.751019e+21,0.000,15.360941
2011.02.09_06:48:00_TAI,24.4,7.476489e+20,2.687897e+21,0.000,14.989566
2011.02.09_07:00:00_TAI,24.6,7.503685e+20,2.612835e+21,0.000,14.894300
2011.02.09_07:12:00_TAI,24.8,7.374259e+20,2.445887e+21,0.000,15.072948
2011.02.09_07:24:00_TAI,25.0,7.672629e+20,2.350188e+21,0.000,14.972370
2011.02.09_07:36:00_TAI,25.2,7.590469e+20,2.356600e+21,0.000,14.558439
2011.02.09_07:48:00_TAI,25.4,7.817222e+20,2.443854e+21,0.000,15.142341
2011.02.09_08:00:00_TAI,25.6,9.459815e+20,3.091762e+21,2.283,21.052532
2011.02.09_08:12:00_TAI,25.8,1.017853e+21,3.398972e+21,1.830,22.582367
2011.02.09_08:24:00_TAI,26.0,1.046606e+21,3.326988e+21,0.000,22.084494
2011.02.09_08:36:00_TAI,26.2,1.128680e+21,3.746833e+21,0.000,23.535797
2011.02.09_08:48:00_TAI,26.4,1.138894e+21,3.682581e+21,0.000,24.448578
2011.02.09_09:00:00_TAI,26.6,1.136961e+21,3.668036e+21,0.000,24.195324
2011.02.09_09:12:00_TAI,26.8,1.142962e+21,3.669311e+21,0.000,23.816929
2011.02.09_09:24:00_TAI,27.0,1.151033e+21,3.702752e+21,0.000,23.652117
2011.02.09_09:36:00_TAI,27.2,1.107702e+21,3.395902e+21,0.000,22.931858
2011.02.09_09:48:00_TAI,27.4,1.102029e+21,3.534326e+21,2.029,23.686756
2011.02.09_10:00:00_TAI,27.6,1.084772e+21,3.542659e+21,0.000,23.270197
2011.02.09_10:12:00_TAI,27.8,1.061952e+21,3.619357e+21,0.000,22.707455
2011.02.09_10:24:00_TAI,28.0,1.018345e+21,3.489299e+21,0.000,21.732548
2011.02.09_10:36:00_TAI,28.2,1.017152e+21,3.538154e+21,0.000,21.793781
2011.02.09_10:48:00_TAI,28.4,1.004941e+21,3.474410e+21,0.000,21.216888
2011.02.09_11:00:00_TAI,28.6,9.838419e+20,3.554411e+21,0.000,21.696064
2011.02.09_11:12:00_TAI,28.8,9.567479e+20,3.347344e+21,0.000,21.427433
2011.02.09_11:24:00_TAI,29.0,9.412194e+20,3.061379e+21,0.000,21.175739
2011.02.09_11:36:00_TAI,29.2,9.440745e+20,3.089498e+21,0.000,22.209614
2011.02.09_11:48:00_TAI,29.4,9.449852e+20,3.001565e+21,0.000,21.074051
2011.02.09_12:00:00_TAI,29.6,9.270502e+20,2.913543e+21,0.000,20.727133
2011.02.09_12:12:00_TAI,29.8,9.125462e+20,2.820915e+21,0.000,20.036860
2011.02.09_12:24:00_TAI,30.0,8.924306e+20,2.810181e+21,0.000,19.518068
2011.02.09_12:36:00_TAI,30.2,8.818174e+20,2.661390e+21,0.000,19.490011
2011.02.09_12:48:00_TAI,30.4,8.916067e+20,2.643889e+21,0.000,19.554958
2011.02.09_13:00:00_TAI,30.6,8.604521e+20,2.662533e+21,0.000,18.942141
2011.02.09_13:12:00_TAI,30.8,8.383169e+20,2.615208e+21,0.000,18.012684
