true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.19_03:24:00_TAI,66.2,1.326875e+23,3.216138e+24,5.009,4188.093262
2014.10.19_03:36:00_TAI,66.4,1.317803e+23,3.205915e+24,5.007,4200.489258
2014.10.19_03:48:00_TAI,66.6,1.313594e+23,3.195231e+24,5.026,4202.571777
2014.10.19_04:00:00_TAI,66.8,1.311235e+23,3.194455e+24,5.043,4213.222656
2014.10.19_04:12:00_TAI,67.0,1.315721e+23,3.179606e+24,5.057,4205.875488
2014.10.19_04:24:00_TAI,67.2,1.312576e+23,3.163107e+24,5.035,4196.917969
2014.10.19_04:36:00_TAI,67.4,1.315431e+23,3.175721e+24,5.044,4205.836914
2014.10.19_04:48:00_TAI,67.6,1.319348e+23,3.193856e+24,5.062,4211.982422
2014.10.19_05:00:00_TAI,67.8,1.327726e+23,3.192536e+24,5.056,4207.746582
2014.10.19_05:12:00_TAI,68.0,1.335622e+23,3.193839e+24,5.065,4210.531250
2014.10.19_05:24:00_TAI,68.2,1.344375e+23,3.185999e+24,5.039,4208.451172
2014.10.19_05:36:00_TAI,68.4,1.350453e+23,3.179153e+24,5.041,4197.317871
2014.10.19_05:48:00_TAI,68.6,1.354066e+23,3.188039e+24,5.021,4171.612793
2014.10.19_06:24:00_TAI,69.2,1.371783e+23,3.204118e+24,5.022,4189.414062
2014.10.19_06:36:00_TAI,69.4,1.378195e+23,3.218740e+24,5.026,4194.147949
2014.10.19_06:48:00_TAI,69.6,1.382763e+23,3.215630e+24,5.040,4176.055176
2014.10.19_07:00:00_TAI,69.8,1.380165e+23,3.218052e+24,5.052,4197.535645
2014.10.19_07:12:00_TAI,70.0,1.379178e+23,3.206584e+24,5.041,4210.947266
2014.10.19_07:24:00_TAI,70.2,1.367345e+23,3.210851e+24,5.036,4218.702148
2014.10.19_07:36:00_TAI,70.4,1.360447e+23,3.179003e+24,5.035,4211.879395
2014.10.19_07:48:00_TAI,70.6,1.340202e+23,3.189004e+24,5.025,4226.903809
2014.10.19_08:00:00_TAI,70.8,1.320958e+23,3.171221e+24,5.022,4222.892578
2014.10.19_08:12:00_TAI,71.0,1.309482e+23,3.145063e+24,5.010,4224.581055
2014.10.19_08:24:00_TAI,71.2,1.287496e+23,3.142224e+24,5.007,4227.940430
2014.10.19_08:36:00_TAI,71.4,1.276046e+23,3.117485e+24,5.007,4227.478027
2014.10.19_08:48:00_TAI,71.6,1.267081e+23,3.107619e+24,5.005,4220.033691
2014.10.19_09:00:00_TAI,71.8,1.259056e+23,3.095234e+24,4.989,4230.372070
2014.10.19_09:12:00_TAI,72.0,1.249091e+23,3.103764e+24,4.997,4227.217285
2014.10.19_09:24:00_TAI,72.2,1.252080e+23,3.087602e+24,4.990,4215.082520
2014.10.19_09:36:00_TAI,72.4,1.254673e+23,3.079305e+24,4.952,4218.621094
2014.10.19_09:48:00_TAI,72.6,1.259822e+23,3.070536e+24,4.976,4213.363281
2014.10.19_10:00:00_TAI,72.8,1.256478e+23,3.094293e+24,4.984,4210.020996
2014.10.19_10:12:00_TAI,73.0,1.263460e+23,3.073426e+24,4.982,4208.315430
2014.10.19_10:24:00_TAI,73.2,1.263114e+23,3.086475e+24,4.972,4234.670898
2014.10.19_10:36:00_TAI,73.4,1.261226e+23,3.090835e+24,4.980,4239.209961
2014.10.19_10:48:00_TAI,73.6,1.260922e+23,3.085851e+24,4.991,4241.747559
2014.10.19_11:00:00_TAI,73.8,1.258245e+23,3.105121e+24,4.993,4237.075195
2014.10.19_11:12:00_TAI,74.0,1.260610e+23,3.102994e+24,4.987,4258.862305
2014.10.19_11:24:00_TAI,74.2,1.261342e+23,3.097006e+24,4.960,4261.895020
2014.10.19_11:36:00_TAI,74.4,1.260866e+23,3.092806e+24,4.924,4252.564941
2014.10.19_11:48:00_TAI,74.6,1.259462e+23,3.098820e+24,4.980,4251.152832
2014.10.19_12:00:00_TAI,74.8,1.258151e+23,3.118957e+24,4.964,4252.448242
2014.10.19_12:12:00_TAI,75.0,1.261267e+23,3.116338e+24,4.954,4264.745605
2014.10.19_12:24:00_TAI,75.2,1.279463e+23,3.136016e+24,4.973,4267.000000
2014.10.19_12:36:00_TAI,75.4,1.371147e+23,3.160563e+24,4.969,4272.467773
2014.10.19_12:48:00_TAI,75.6,1.260087e+23,3.106729e+24,4.975,4291.375000
2014.10.19_13:00:00_TAI,75.8,1.265703e+23,3.098780e+24,4.987,4290.989258
2014.10.19_13:12:00_TAI,76.0,1.263369e+23,3.107260e+24,5.021,4314.287109
2014.10.19_13:24:00_TAI,76.2,1.263719e+23,3.126198e+24,5.013,4330.725586
2014.10.19_13:36:00_TAI,76.4,1.263886e+23,3.131086e+24,5.049,4332.608887
2014.10.19_13:48:00_TAI,76.6,1.260959e+23,3.145394e+24,5.015,4329.233398
2014.10.19_14:00:00_TAI,76.8,1.260157e+23,3.135814e+24,5.019,4346.184570
2014.10.19_14:12:00_TAI,77.0,1.258455e+23,3.131831e+24,5.004,4362.743652
2014.10.19_14:24:00_TAI,77.2,1.256219e+23,3.138687e+24,5.041,4356.448730
2014.10.19_14:36:00_TAI,77.4,1.254101e+23,3.149333e+24,5.040,4355.747070
2014.10.19_14:48:00_TAI,77.6,1.248007e+23,3.164533e+24,5.052,4353.886230
2014.10.19_15:00:00_TAI,77.8,1.252755e+23,3.179094e+24,5.055,4366.453125
2014.10.19_15:12:00_TAI,78.0,1.264582e+23,3.205269e+24,5.055,4368.572754
2014.10.19_15:24:00_TAI,78.2,1.271312e+23,3.226481e+24,5.070,4383.992188
2014.10.19_15:36:00_TAI,78.4,1.282608e+23,3.244031e+24,5.082,4391.794922
2014.10.19_15:48:00_TAI,78.6,1.302021e+23,3.267165e+24,5.100,4398.690430
2014.10.19_16:00:00_TAI,78.8,1.320879e+23,3.298243e+24,5.087,4431.490723
2014.10.19_16:12:00_TAI,79.0,1.338216e+23,3.318938e+24,5.117,4438.774902
2014.10.19_16:24:00_TAI,79.2,1.355315e+23,3.330650e+24,5.144,4438.056641
2014.10.19_16:36:00_TAI,79.4,1.365083e+23,3.366548e+24,5.131,4440.582031
2014.10.19_16:48:00_TAI,79.6,1.372538e+23,3.380032e+24,5.130,4459.562500
2014.10.19_17:00:00_TAI,79.8,1.375031e+23,3.403713e+24,5.133,4476.392090
2014.10.19_17:12:00_TAI,80.0,1.374687e+23,3.401495e+24,5.135,4487.292480
2014.10.19_17:24:00_TAI,80.2,1.377463e+23,3.413643e+24,5.160,4476.471680
2014.10.19_17:36:00_TAI,80.4,1.374022e+23,3.411676e+24,5.159,4506.311035
2014.10.19_17:48:00_TAI,80.6,1.367674e+23,3.402129e+24,5.168,4522.509766
2014.10.19_18:24:00_TAI,81.2,1.348293e+23,3.406271e+24,5.184,4549.863770
2014.10.19_18:36:00_TAI,81.4,1.344822e+23,3.417245e+24,5.197,4565.864746
2014.10.19_18:48:00_TAI,81.6,1.337911e+23,3.413957e+24,5.177,4583.722656
2014.10.19_19:00:00_TAI,81.8,1.329179e+23,3.438724e+24,5.187,4576.804688
2014.10.19_19:12:00_TAI,82.0,1.322805e+23,3.451266e+24,5.192,4586.708008
2014.10.19_19:24:00_TAI,82.2,1.316344e+23,3.465256e+24,5.201,4601.321289
2014.10.19_19:36:00_TAI,82.4,1.310566e+23,3.472978e+24,5.191,4611.993164
2014.10.19_19:48:00_TAI,82.6,1.309733e+23,3.490558e+24,5.190,4619.078125
2014.10.19_20:00:00_TAI,82.8,1.308395e+23,3.509341e+24,5.199,4645.686523
2014.10.19_20:12:00_TAI,83.0,1.312637e+23,3.527433e+24,5.166,4651.860840
2014.10.19_20:24:00_TAI,83.2,1.310033e+23,3.576875e+24,5.174,4648.240234
2014.10.19_20:36:00_TAI,83.4,1.320763e+23,3.563435e+24,5.172,4637.561035
2014.10.19_20:48:00_TAI,83.6,1.329182e+23,3.588171e+24,5.173,4664.982910
2014.10.19_21:00:00_TAI,83.8,1.340476e+23,3.603147e+24,5.173,4666.229492
2014.10.19_21:12:00_TAI,84.0,1.350204e+23,3.613567e+24,5.179,4657.747559
2014.10.19_21:24:00_TAI,84.2,1.360716e+23,3.627820e+24,5.159,4666.493652
2014.10.19_21:36:00_TAI,84.4,1.367253e+23,3.634273e+24,5.145,4679.690918
2014.10.19_21:48:00_TAI,84.6,1.375233e+23,3.648757e+24,5.164,4685.218750
2014.10.19_22:00:00_TAI,84.8,1.382500e+23,3.652421e+24,5.178,4683.014648
2014.10.19_22:12:00_TAI,85.0,1.385081e+23,3.657691e+24,5.162,4718.263184
2014.10.19_22:24:00_TAI,85.2,1.386009e+23,3.680221e+24,5.175,4730.458984
2014.10.19_22:36:00_TAI,85.4,1.388779e+23,3.677566e+24,5.157,4725.738770
2014.10.19_22:48:00_TAI,85.6,1.389827e+23,3.689938e+24,5.127,4725.620117
2014.10.19_23:00:00_TAI,85.8,1.392320e+23,3.694583e+24,5.166,4735.427734
2014.10.19_23:12:00_TAI,86.0,1.393968e+23,3.692108e+24,5.172,4754.688477
2014.10.19_23:24:00_TAI,86.2,1.393141e+23,3.698541e+24,5.185,4771.062012
2014.10.19_23:36:00_TAI,86.4,1.393871e+23,3.698630e+24,5.168,4776.561035
2014.10.19_23:48:00_TAI,86.6,1.395431e+23,3.706084e+24,5.165,4775.835449
2014.10.20_00:00:00_TAI,86.8,1.390412e+23,3.717506e+24,5.157,4773.479492
2014.10.20_00:12:00_TAI,87.0,1.389104e+23,3.712308e+24,5.152,4786.122559
2014.10.20_00:24:00_TAI,87.2,1.390166e+23,3.712707e+24,5.170,4791.238281
2014.10.20_00:36:00_TAI,87.4,1.392423e+23,3.721864e+24,5.160,4789.689941
2014.10.20_00:48:00_TAI,87.6,1.387260e+23,3.719494e+24,5.179,4792.426758
2014.10.20_01:00:00_TAI,87.8,1.387516e+23,3.736264e+24,5.196,4791.034180
2014.10.20_01:12:00_TAI,88.0,1.388057e+23,3.726586e+24,5.167,4808.648438
2014.10.20_01:24:00_TAI,88.2,1.386339e+23,3.711556e+24,5.200,4803.869629
2014.10.20_01:36:00_TAI,88.4,1.381952e+23,3.727854e+24,5.210,4823.413086
2014.10.20_01:48:00_TAI,88.6,1.378553e+23,3.759644e+24,5.186,4836.199707
2014.10.20_02:00:00_TAI,88.8,1.373529e+23,3.765693e+24,5.213,4848.256348
2014.10.20_02:12:00_TAI,89.0,1.369060e+23,3.760854e+24,5.217,4863.676270
2014.10.20_02:24:00_TAI,89.2,1.367901e+23,3.779853e+24,5.226,4887.096680
2014.10.20_02:36:00_TAI,89.4,1.360857e+23,3.749782e+24,5.204,4879.952637
2014.10.20_02:48:00_TAI,89.6,1.353600e+23,3.756538e+24,5.213,4893.378906
2014.10.20_03:00:00_TAI,89.8,1.347591e+23,3.747938e+24,5.223,4901.251465
2014.10.20_03:12:00_TAI,90.0,1.336732e+23,3.745838e+24,5.238,4892.935059
2014.10.20_03:24:00_TAI,90.2,1.328685e+23,3.728486e+24,5.243,4913.938965
2014.10.20_03:36:00_TAI,90.4,1.321109e+23,3.712065e+24,5.222,4924.782227
2014.10.20_03:48:00_TAI,90.6,1.313021e+23,3.708646e+24,5.212,4938.994629
2014.10.20_04:00:00_TAI,90.8,1.309483e+23,3.701128e+24,5.223,4942.520508
2014.10.20_04:12:00_TAI,91.0,1.306431e+23,3.688226e+24,5.207,4951.731445
2014.10.20_04:24:00_TAI,91.2,1.306869e+23,3.677990e+24,5.231,4952.765625
2014.10.20_04:36:00_TAI,91.4,1.306217e+23,3.664149e+24,5.234,4953.313477
2014.10.20_04:48:00_TAI,91.6,1.311149e+23,3.669868e+24,5.233,4976.295898
2014.10.20_05:00:00_TAI,91.8,1.315735e+23,3.663608e+24,5.233,4982.564453
2014.10.20_05:12:00_TAI,92.0,1.318915e+23,3.652323e+24,5.241,4985.196289
2014.10.20_05:24:00_TAI,92.2,1.324847e+23,3.642550e+24,5.242,4994.277344
2014.10.20_05:36:00_TAI,92.4,1.329804e+23,3.658970e+24,5.241,5006.500488
2014.10.20_05:48:00_TAI,92.6,1.338353e+23,3.650921e+24,5.244,5013.053223
2014.10.20_06:24:00_TAI,93.2,1.355350e+23,3.666611e+24,5.265,5030.052246
2014.10.20_06:36:00_TAI,93.4,1.347177e+23,3.703991e+24,5.254,5048.231934
2014.10.20_06:48:00_TAI,93.6,1.357216e+23,3.693549e+24,5.262,5056.712402
2014.10.20_07:00:00_TAI,93.8,1.358366e+23,3.720124e+24,5.273,5073.131836
2014.10.20_07:12:00_TAI,94.0,1.356399e+23,3.719367e+24,5.244,5060.696289
2014.10.20_07:24:00_TAI,94.2,1.351441e+23,3.724431e+24,5.235,5054.093750
2014.10.20_07:36:00_TAI,94.4,1.349044e+23,3.733830e+24,5.229,5063.677734
2014.10.20_07:48:00_TAI,94.6,1.339425e+23,3.722507e+24,5.213,5032.071777
2014.10.20_08:00:00_TAI,94.8,1.325018e+23,3.720941e+24,5.211,5047.741699
2014.10.20_08:12:00_TAI,95.0,1.313843e+23,3.724717e+24,5.221,5049.668945
2014.10.20_08:24:00_TAI,95.2,1.300690e+23,3.712379e+24,5.230,5051.596191
2014.10.20_08:36:00_TAI,95.4,1.286128e+23,3.692653e+24,5.227,5040.443848
2014.10.20_08:48:00_TAI,95.6,1.275457e+23,3.685166e+24,5.200,5038.604004
2014.10.20_09:00:00_TAI,95.8,1.267511e+23,3.672674e+24,5.192,5046.385742
2014.10.20_09:12:00_TAI,96.0,1.257469e+23,3.668403e+24,5.185,5051.890625
2014.10.20_09:24:00_TAI,96.2,1.254064e+23,3.668558e+24,5.212,5072.422852
2014.10.20_09:36:00_TAI,96.4,1.258703e+23,3.672360e+24,5.186,5081.329590
2014.10.20_09:48:00_TAI,96.6,1.254291e+23,3.664032e+24,5.225,5095.837891
2014.10.20_10:00:00_TAI,96.8,1.253250e+23,3.662203e+24,5.203,5103.304199
2014.10.20_10:12:00_TAI,97.0,1.257361e+23,3.660863e+24,5.188,5105.643066
2014.10.20_10:24:00_TAI,97.2,1.257234e+23,3.662611e+24,5.194,5110.602051
2014.10.20_10:36:00_TAI,97.4,1.256782e+23,3.665037e+24,5.218,5120.597168
2014.10.20_10:48:00_TAI,97.6,1.260000e+23,3.678310e+24,5.224,5138.225586
2014.10.20_11:00:00_TAI,97.8,1.262390e+23,3.661637e+24,5.216,5131.668945
2014.10.20_11:12:00_TAI,98.0,1.259665e+23,3.667568e+24,5.235,5120.483398
2014.10.20_11:24:00_TAI,98.2,1.259848e+23,3.673902e+24,5.254,5133.323730
2014.10.20_11:36:00_TAI,98.4,1.259999e+23,3.680891e+24,5.234,5137.703613
2014.10.20_11:48:00_TAI,98.6,1.262497e+23,3.680185e+24,5.233,5149.778320
2014.10.20_12:00:00_TAI,98.8,1.259086e+23,3.697846e+24,5.240,5162.159180
2014.10.20_12:12:00_TAI,99.0,1.261229e+23,3.698216e+24,5.239,5158.809082
2014.10.20_12:24:00_TAI,99.2,1.262033e+23,3.705628e+24,5.233,5182.704590
2014.10.20_12:36:00_TAI,99.4,1.259186e+23,3.711996e+24,5.232,5169.220703
2014.10.20_12:48:00_TAI,99.6,1.260783e+23,3.736382e+24,5.247,5178.360840
2014.10.20_13:00:00_TAI,99.8,1.263568e+23,3.739601e+24,5.239,5186.501953
2014.10.20_13:12:00_TAI,100.0,1.263060e+23,3.749412e+24,5.234,5205.869141
2014.10.20_13:24:00_TAI,100.2,1.261971e+23,3.750541e+24,5.250,5206.208984
2014.10.20_13:36:00_TAI,100.4,1.263096e+23,3.756598e+24,5.251,5201.778320
2014.10.20_13:48:00_TAI,100.6,1.263295e+23,3.759674e+24,5.234,5212.033203
2014.10.20_14:00:00_TAI,100.8,1.263758e+23,3.763789e+24,5.241,5217.347168
2014.10.20_14:12:00_TAI,101.0,1.263770e+23,3.777806e+24,5.230,5225.667969
2014.10.20_14:24:00_TAI,101.2,1.269463e+23,3.774555e+24,5.239,5249.381836
2014.10.20_14:36:00_TAI,101.4,1.268621e+23,3.797614e+24,5.222,5254.053711
2014.10.20_14:48:00_TAI,101.6,1.272480e+23,3.808422e+24,5.240,5271.006836
2014.10.20_15:00:00_TAI,101.8,1.281444e+23,3.827461e+24,5.235,5282.397461
2014.10.20_15:12:00_TAI,102.0,1.294530e+23,3.838993e+24,5.262,5284.698242
2014.10.20_15:24:00_TAI,102.2,1.308836e+23,3.855635e+24,5.247,5279.483887
2014.10.20_15:36:00_TAI,102.4,1.322412e+23,3.869705e+24,5.269,5278.709961
2014.10.20_15:48:00_TAI,102.6,1.335990e+23,3.894762e+24,5.291,5276.671875
2014.10.20_16:00:00_TAI,102.8,1.352068e+23,3.908673e+24,5.296,5276.578125
2014.10.20_16:12:00_TAI,103.0,1.362557e+23,3.926718e+24,5.296,5280.106445
2014.10.20_16:24:00_TAI,103.2,1.370075e+23,3.938495e+24,5.296,5291.389648
2014.10.20_16:36:00_TAI,103.4,1.374692e+23,3.948180e+24,5.310,5307.326172
2014.10.20_16:48:00_TAI,103.6,1.376488e+23,3.948754e+24,5.310,5300.797852
2014.10.20_17:00:00_TAI,103.8,1.379400e+23,3.954712e+24,5.320,5315.245117
2014.10.20_17:12:00_TAI,104.0,1.377463e+23,3.945231e+24,5.338,5331.150391
2014.10.20_17:24:00_TAI,104.2,1.373051e+23,3.948834e+24,5.312,5329.975098
2014.10.20_17:36:00_TAI,104.4,1.368752e+23,3.961236e+24,5.351,5326.322266
2014.10.20_17:48:00_TAI,104.6,1.361871e+23,3.959196e+24,5.334,5318.914551
2014.10.20_18:24:00_TAI,105.2,1.351235e+23,3.981404e+24,5.317,5335.613770
2014.10.20_19:00:00_TAI,105.8,1.335839e+23,4.017201e+24,5.306,5333.275879
2014.10.20_19:12:00_TAI,106.0,1.330771e+23,4.029411e+24,5.322,5323.578613
2014.10.20_19:24:00_TAI,106.2,1.329344e+23,4.037473e+24,5.327,5336.485352
2014.10.20_19:36:00_TAI,106.4,1.326186e+23,4.058475e+24,5.366,5316.297363
2014.10.20_19:48:00_TAI,106.6,1.329861e+23,4.071267e+24,5.349,5301.752441
2014.10.20_20:00:00_TAI,106.8,1.331532e+23,4.083216e+24,5.363,5322.068359
2014.10.20_20:12:00_TAI,107.0,1.338105e+23,4.111249e+24,5.358,5327.999023
2014.10.20_20:24:00_TAI,107.2,1.338758e+23,4.140859e+24,5.335,5319.317383
2014.10.20_20:36:00_TAI,107.4,1.348254e+23,4.171868e+24,5.311,5308.380859
2014.10.20_20:48:00_TAI,107.6,1.351384e+23,4.202079e+24,5.320,5299.276367
2014.10.20_21:00:00_TAI,107.8,1.356537e+23,4.211357e+24,5.328,5311.480469
2014.10.20_21:12:00_TAI,108.0,1.364083e+23,4.237943e+24,5.330,5311.391602
2014.10.20_21:24:00_TAI,108.2,1.368111e+23,4.246121e+24,5.335,5311.683594
2014.10.20_21:36:00_TAI,108.4,1.371877e+23,4.250811e+24,5.344,5295.769531
2014.10.20_21:48:00_TAI,108.6,1.375398e+23,4.243300e+24,5.332,5314.208008
2014.10.20_22:00:00_TAI,108.8,1.377061e+23,4.264589e+24,5.310,5321.372070
2014.10.20_22:12:00_TAI,109.0,1.377931e+23,4.271346e+24,5.316,5340.137207
2014.10.20_22:24:00_TAI,109.2,1.380612e+23,4.253370e+24,5.324,5353.701660
2014.10.20_22:36:00_TAI,109.4,1.382106e+23,4.267907e+24,5.329,5366.016113
2014.10.20_22:48:00_TAI,109.6,1.382180e+23,4.282754e+24,5.339,5386.957031
2014.10.20_23:00:00_TAI,109.8,1.384627e+23,4.275638e+24,5.370,5381.444336
2014.10.20_23:12:00_TAI,110.0,1.384178e+23,4.282604e+24,5.359,5395.170898
2014.10.20_23:24:00_TAI,110.2,1.383931e+23,4.298491e+24,5.364,5406.426758
2014.10.20_23:36:00_TAI,110.4,1.385535e+23,4.289137e+24,5.363,5403.036133
2014.10.20_23:48:00_TAI,110.6,1.383497e+23,4.301804e+24,5.351,5413.427734
2014.10.21_00:00:00_TAI,110.8,1.385511e+23,4.291602e+24,5.358,5433.964844
2014.10.21_00:12:00_TAI,111.0,1.382535e+23,4.305965e+24,5.337,5434.247070
2014.10.21_00:24:00_TAI,111.2,1.382710e+23,4.299965e+24,5.331,5444.754883
2014.10.21_00:36:00_TAI,111.4,1.386591e+23,4.310245e+24,5.338,5451.769531
2014.10.21_00:48:00_TAI,111.6,1.382794e+23,4.317081e+24,5.346,5452.047852
2014.10.21_01:00:00_TAI,111.8,1.382874e+23,4.314078e+24,5.353,5482.068848
2014.10.21_01:12:00_TAI,112.0,1.382883e+23,4.331939e+24,5.371,5490.264160
2014.10.21_01:24:00_TAI,112.2,1.383373e+23,4.344863e+24,5.401,5504.571777
2014.10.21_01:36:00_TAI,112.4,1.380873e+23,4.364812e+24,5.363,5528.677734
2014.10.21_01:48:00_TAI,112.6,1.382437e+23,4.381975e+24,5.361,5539.449707
